0,1,2,3,4
10,1491415360353,-0.27419090270996094,-0.0224919393658638,0.01451823953539133
10,1491415360390,-0.2071533203125,0.006119540426880121,0.024323517456650734
10,1491415360432,-0.17722606658935547,0.041313402354717255,-0.021990416571497917
10,1491415360472,-0.13412857055664062,-0.011991907842457294,0.041020676493644714
10,1491415360510,-0.22271347045898438,0.05693132430315018,-0.051881320774555206
10,1491415360553,-0.15816116333007812,-0.07694901525974274,0.03415997698903084
10,1491415360592,-0.1965198516845703,0.02779850736260414,0.0033349553123116493
10,1491415360627,-0.11516857147216797,-0.05249330401420593,0.05098627135157585
10,1491415360670,-0.2241048812866211,0.002940067555755377,0.003439916530624032
10,1491415360710,-0.13671398162841797,-0.0744856521487236,0.06133391335606575
10,1491415360752,-0.27681446075439453,0.02657846361398697,-0.05831233784556389
10,1491415360793,-0.15351200103759766,0.007965723983943462,-0.005881072953343391
10,1491415360830,-0.257659912109375,-0.06511171162128448,-0.01020902395248413
10,1491415360871,-0.19415283203125,0.014292161911725998,-0.00862996093928814
10,1491415360910,-0.061272621154785156,-0.0074582695960998535,-0.006519610527902842
10,1491415360955,-0.24437618255615234,-0.09652065485715866,0.10933444648981094
10,1491415360992,-0.031284332275390625,-0.020263681188225746,-0.02752610482275486
10,1491415361030,-0.2132425308227539,-0.0631740465760231,0.0605766586959362
10,1491415361069,-0.12711048126220703,-0.008736171759665012,0.020189963281154633
10,1491415361111,-0.22653770446777344,-0.02964610978960991,0.06670117378234863
10,1491415361150,-0.179962158203125,-0.09895376116037369,0.0862380638718605
10,1491415361190,-0.21347904205322266,0.009702320210635662,-0.025310682132840157
10,1491415361230,-0.18005752563476562,-0.09231596440076828,0.11997580528259277
10,1491415361273,-0.2195596694946289,0.03349529951810837,-0.036889996379613876
10,1491415361310,-0.15731048583984375,-0.08886142075061798,0.12241162359714508
10,1491415361347,-0.24121379852294922,0.08405254036188126,-0.10437781363725662
10,1491415361389,-0.006582263857126236,-0.06871957331895828,0.08437396585941315
10,1491415361430,-0.15262985229492188,-0.06786682456731796,-0.00910380482673645
10,1491415361470,-0.20650005340576172,0.029414920136332512,0.07427385449409485
10,1491415361515,-0.15871715545654297,-0.009625007398426533,-0.026293793693184853
10,1491415361549,-0.15281391143798828,0.017316829413175583,0.024836724624037743
10,1491415361588,-0.20685768127441406,-0.011423397809267044,0.02498617023229599
10,1491415361630,-0.06442642211914062,-0.06687568873167038,0.05949540063738823
10,1491415361670,-0.2668647766113281,0.013426879420876503,-0.004040636122226715
10,1491415361711,-0.037019725888967514,0.011223485693335533,-0.050857916474342346
10,1491415361750,-0.38417720794677734,-0.07115134596824646,0.15301339328289032
10,1491415361790,-0.03466128557920456,0.17483437061309814,-0.2038484364748001
10,1491415361834,-0.19627000391483307,-0.1506667286157608,0.18944859504699707
10,1491415361870,-0.1879272311925888,0.2033950686454773,-0.1829504817724228
10,1491415361916,-0.1328601837158203,-0.10686367750167847,0.08947055041790009
10,1491415361956,-0.20107364654541016,-0.08187337219715118,0.09039202332496643
10,1491415361990,-0.23924922943115234,0.025118539109826088,0.06347139924764633
10,1491415362034,-0.14587688446044922,-0.05143753066658974,0.030227992683649063
10,1491415362071,-0.2044992446899414,-0.12044516950845718,0.06328025460243225
10,1491415362110,-0.2716178894042969,0.07838858664035797,-0.02517658844590187
10,1491415362151,-0.25123119354248047,-0.014914237894117832,0.0461006723344326
10,1491415362189,-0.24895191192626953,-0.05651359632611275,0.08305560797452927
10,1491415362231,-0.1578845977783203,0.017329951748251915,-0.10835301131010056
10,1491415362271,-0.1806669384241104,-0.1305093914270401,0.19692571461200714
10,1491415362311,-0.31361961364746094,0.2115597426891327,-0.16929157078266144
10,1491415362350,-0.17834854125976562,-0.23440760374069214,0.16173695027828217
10,1491415362391,-0.2921466827392578,0.0138325784355402,-0.018796268850564957
10,1491415362430,-0.16041088104248047,0.05554329976439476,-0.002632426330819726
10,1491415362472,-0.23472118377685547,-0.10513316839933395,0.10559894144535065
10,1491415362512,-0.08755111694335938,-0.061860743910074234,0.05451730266213417
10,1491415362552,-0.22278881072998047,-0.06865749508142471,0.026745136827230453
10,1491415362590,-0.0875711441040039,0.05058511346578598,0.04868718609213829
10,1491415362636,-0.31151294708251953,0.046456947922706604,0.021474314853549004
10,1491415362671,-0.11406899243593216,-0.15430836379528046,0.1360044777393341
10,1491415362710,-0.187225341796875,0.11326197534799576,-0.06792840361595154
10,1491415362748,-0.038816455751657486,0.003728521056473255,0.06557045131921768
10,1491415362787,-0.17177295684814453,-0.22180169820785522,0.16325215995311737
10,1491415362829,-0.24602316319942474,0.0684564933180809,-0.19494584202766418
10,1491415362870,-0.1358346939086914,-0.0939609631896019,0.14940334856510162
10,1491415362909,-0.23288440704345703,0.041342951357364655,0.026092782616615295
10,1491415362950,-0.10831165313720703,-0.03169115632772446,-0.05443016439676285
10,1491415362991,-0.3333301544189453,-0.09044941514730453,0.11363884061574936
10,1491415363029,-0.18485260009765625,0.013618098571896553,-0.0018590057734400034
10,1491415363070,-0.36804771423339844,-0.04065265506505966,0.010685667395591736
10,1491415363112,-0.18731117248535156,-0.1584787666797638,0.12296384572982788
10,1491415363151,-0.18134689331054688,0.07480856031179428,-0.055351123213768005
10,1491415363191,-0.09879589080810547,0.012564271688461304,0.01885022409260273
10,1491415363230,-0.12402629852294922,-0.028000911697745323,0.0035641235299408436
10,1491415363267,-0.1240243911743164,-0.028278643265366554,0.0036018742248415947
10,1491415363312,-0.24500656127929688,0.013125907629728317,-0.024699347093701363
10,1491415363350,-0.17321109771728516,0.047584619373083115,-0.05736973136663437
10,1491415363390,-0.24742984771728516,-0.06429024785757065,0.11523821204900742
10,1491415363432,-0.07626723498106003,0.14911746978759766,-0.15572136640548706
10,1491415363469,-0.18756580352783203,-0.07734140008687973,0.08517961949110031
10,1491415363508,-0.2162952423095703,0.012866411358118057,0.020193077623844147
10,1491415363549,-0.2510089874267578,-0.012599963694810867,0.02730967476963997
10,1491415363589,-0.29651927947998047,-0.022951876744627953,0.040996819734573364
10,1491415363635,-0.19957828521728516,-0.004608629737049341,0.04835797846317291
10,1491415363672,-0.1625347137451172,-0.035092875361442566,0.011121511459350586
10,1491415363711,-0.19008255004882812,-0.03222300112247467,0.03390830010175705
10,1491415363751,-0.12070655822753906,-0.05389653146266937,0.06836412101984024
10,1491415363790,-0.19253253936767578,0.01622970774769783,-0.022016124799847603
10,1491415363833,-0.16622447967529297,-0.024830611422657967,0.040389709174633026
10,1491415363870,-0.2200927734375,0.09222716838121414,-0.08776438236236572
10,1491415363914,-0.2524280548095703,-0.030979402363300323,0.05017196759581566
10,1491415363951,-0.12433814257383347,0.0481872521340847,-0.09019710123538971
10,1491415363990,-0.2524290084838867,-0.04006637632846832,0.014218449592590332
10,1491415364029,-0.15425586700439453,-0.04267152026295662,0.0316753163933754
10,1491415364070,-0.23446178436279297,0.02338498644530773,0.005898841191083193
10,1491415364113,-0.1614360809326172,0.06388656795024872,-0.019981440156698227
10,1491415364153,-0.2931175231933594,-0.09202001988887787,0.13060137629508972
10,1491415364190,-0.2200918197631836,0.019669856876134872,-0.05495264381170273
10,1491415364230,0.024133682250976562,-0.013833869248628616,-0.01854981668293476
10,1491415364270,-0.3050680160522461,-0.06395597010850906,0.070857472717762
10,1491415364310,-0.1518392562866211,0.036636658012866974,-0.06592217087745667
10,1491415364349,-0.2021169662475586,-0.05274450033903122,0.030326075851917267
10,1491415364389,-0.17218875885009766,0.020767400041222572,-0.04793822765350342
10,1491415364434,-0.1841602325439453,0.020538991317152977,-0.03491365164518356
10,1491415364472,-0.12789440155029297,0.005863230209797621,-0.002517734421417117
10,1491415364511,-0.25478649139404297,-0.0463813878595829,0.05684240534901619
10,1491415364551,-0.1949300765991211,0.013112188316881657,-0.0455905981361866
10,1491415364589,-0.14826393127441406,-0.03780118003487587,0.06742238253355026
10,1491415364635,-0.1566610336303711,0.006385176442563534,0.01474300678819418
10,1491415364679,-0.2679901123046875,-0.0174688883125782,-0.006925725378096104
10,1491415364713,-0.26200389862060547,-0.03452489152550697,0.013261833228170872
10,1491415364750,-0.2548341751098633,0.024043980985879898,0.002893951954320073
10,1491415364790,-0.15668487548828125,-0.01177530363202095,0.021009566262364388
10,1491415364830,-0.22731876373291016,-0.028639432042837143,0.02796178311109543
10,1491415364884,-0.21056175231933594,-0.015678435564041138,0.0329960435628891
10,1491415364916,-0.17344951629638672,-0.0008618701249361038,0.0035863404627889395
10,1491415364949,-0.18182659149169922,-0.01760636456310749,0.02416059374809265
10,1491415364990,-0.17943286895751953,0.02468188852071762,-0.030533185228705406
10,1491415365031,-0.10997676849365234,0.032659463584423065,-0.08106255531311035
10,1491415365069,-0.14827823638916016,-0.047881271690130234,0.037869859486818314
10,1491415365111,-0.27995777130126953,0.018203139305114746,-0.011898607015609741
10,1491415365151,-0.1578531265258789,-0.008642202243208885,0.03214871138334274
10,1491415365194,-0.21053600311279297,-0.005649974569678307,0.0290216151624918
10,1491415365231,-0.12314796447753906,-0.0007325758342631161,0.01601576991379261
10,1491415365270,-0.1411142349243164,-0.05197353661060333,0.006874715443700552
10,1491415365310,-0.2751893997192383,-0.02946186438202858,0.021359216421842575
10,1491415365348,-0.14231014251708984,-0.04629063233733177,0.00662929005920887
10,1491415365392,-0.35419559478759766,-0.004404579289257526,-0.0025453597772866488
10,1491415365430,-0.2309103012084961,-0.03486696630716324,0.04490169882774353
10,1491415365470,-0.27999114990234375,-0.00824547279626131,0.012950116768479347
10,1491415365513,-0.13515281677246094,-0.004072108771651983,0.0168862733989954
10,1491415365549,-0.1722707748413086,0.0439218133687973,-0.012252788990736008
10,1491415365589,-0.15790462493896484,-0.02380886673927307,0.052995357662439346
10,1491415365629,-0.22613906860351562,-0.0005330041167326272,-0.028280312195420265
10,1491415365670,-0.20101165771484375,-0.016680456697940826,0.036873385310173035
10,1491415365714,-0.18545913696289062,0.07997698336839676,-0.07549463212490082
10,1491415365750,-0.17468547821044922,-0.0951351523399353,0.08094576746225357
10,1491415365791,-0.21060943603515625,0.028388092294335365,-0.05079176649451256
10,1491415365831,-0.1627187728881836,0.0065492140129208565,0.0027086003683507442
10,1491415365870,-0.13997268676757812,-0.04655550792813301,0.039360836148262024
10,1491415365910,-0.21898174285888672,0.05232807993888855,-0.05080537497997284
10,1491415365953,-0.1998291015625,-0.09528614580631256,0.1212516576051712
10,1491415365990,-0.31952857971191406,0.042059458792209625,-0.06149519234895706
10,1491415366031,-0.1830587387084961,-0.0767747163772583,0.10624687373638153
10,1491415366070,-0.18425559997558594,0.05261951684951782,-0.04707145690917969
10,1491415366112,-0.1878366470336914,-0.04264851659536362,-0.013494238257408142
10,1491415366150,-0.15071487426757812,0.07819406688213348,-0.06818689405918121
10,1491415366190,-0.1566915512084961,-0.06623212993144989,0.0797099694609642
10,1491415366230,-0.2333059310913086,0.12811434268951416,-0.0956738069653511
10,1491415366270,-0.28237247467041016,-0.14584988355636597,0.11010122299194336
10,1491415366320,-0.14472389221191406,0.09745816141366959,-0.08773421496152878
10,1491415366350,-0.24288558959960938,-0.052116237580776215,0.027079980820417404
10,1491415366390,-0.1962127685546875,-0.001907510682940483,0.023493053391575813
10,1491415366431,-0.24290084838867188,0.070079006254673,-0.11239437758922577
10,1491415366473,-0.3147125244140625,-0.09593231230974197,0.116287462413311
10,1491415366515,-0.0477447472512722,0.09245628863573074,-0.12316398322582245
10,1491415366550,-0.28595447540283203,-0.04282163083553314,-0.035103458911180496
10,1491415366591,-0.17696762084960938,-0.05333005264401436,0.06956462562084198
10,1491415366629,-0.07041263580322266,0.03381992131471634,-0.021053975448012352
10,1491415366681,-0.2631235122680664,-0.04107546806335449,-0.023484501987695694
10,1491415366719,-0.1529693603515625,0.05509071797132492,-0.02520834654569626
10,1491415366751,-0.17689800262451172,0.11183430254459381,-0.1287613958120346
10,1491415366790,-0.024818425998091698,-0.10188817232847214,0.13784602284431458
10,1491415366830,-0.34087085723876953,0.12754535675048828,-0.17878305912017822
10,1491415366870,-0.1732616424560547,0.08666019886732101,-0.060505952686071396
10,1491415366910,-0.02248096652328968,-0.09476413577795029,0.02367292158305645
10,1491415366950,-0.12782669067382812,0.03899374231696129,-0.06734777241945267
10,1491415366992,-0.2571115493774414,-0.11549031734466553,0.15985241532325745
10,1491415367032,-0.08592700213193893,0.12570635974407196,-0.1613338738679886
10,1491415367070,-0.2355632781982422,-0.11695908010005951,0.05668826773762703
10,1491415367110,-0.1732931137084961,0.049903661012649536,-0.0750999003648758
10,1491415367150,-0.2343435287475586,0.1520853191614151,-0.1171010434627533
10,1491415367192,-0.13256549835205078,-0.010600925423204899,-0.038653768599033356
10,1491415367229,-0.0774984359741211,0.00783736351877451,0.03449800983071327
10,1491415367271,-0.2438516616821289,0.09012436121702194,-0.07435935735702515
10,1491415367310,-0.06071758642792702,0.018448054790496826,0.07383937388658524
10,1491415367350,-0.2283487170934677,0.17929087579250336,-0.20614710450172424
10,1491415367393,-0.11460781842470169,-0.12431836128234863,0.14829234778881073
10,1491415367430,-0.38275814056396484,0.11558020859956741,-0.06267192959785461
10,1491415367470,-0.02961253747344017,0.1394813507795334,-0.06359858810901642
10,1491415367510,-0.2294769287109375,-0.17264248430728912,0.08054260909557343
10,1491415367549,-0.1660137176513672,-0.0366428978741169,0.04764790087938309
10,1491415367590,-0.1731405258178711,0.13446873426437378,-0.16823729872703552
10,1491415367631,-0.15751361846923828,-0.022547587752342224,0.07529809325933456
10,1491415367676,-0.4017210006713867,-0.005928531754761934,-0.056383345276117325
10,1491415367710,-0.12028884887695312,-0.021178267896175385,-0.059081580489873886
10,1491415367750,-0.2639045715332031,-0.03776364400982857,0.06394367665052414
10,1491415367792,-0.16329000890254974,0.17142125964164734,-0.22109586000442505
10,1491415367830,-0.2818021774291992,-0.21665741503238678,0.18241137266159058
10,1491415367869,-0.3105010986328125,0.11076588928699493,-0.13035130500793457
10,1491415367910,-0.05425071716308594,0.05505930259823799,-0.03278321400284767
10,1491415367952,-0.13933658599853516,-0.08465772122144699,0.06573984026908875
10,1491415367992,-0.15247631072998047,0.04463367164134979,-0.04818759486079216
10,1491415368031,-0.18484210968017578,0.04156109690666199,-0.08903563022613525
10,1491415368069,-0.06873798370361328,0.11193477362394333,-0.07108516246080399
10,1491415368111,-0.1668987274169922,-0.0031783694867044687,-0.051703598350286484
10,1491415368154,-0.13689899444580078,0.03691636025905609,-0.038607221096754074
10,1491415368197,-0.30688953399658203,0.015917029231786728,0.05575774982571602
10,1491415368236,-0.20384597778320312,0.07224538177251816,-0.11228834092617035
10,1491415368274,-0.24935626983642578,-0.06601238250732422,0.09398889541625977
10,1491415368309,-0.1918630599975586,0.11071276664733887,-0.1659756302833557
10,1491415368350,-0.23248291015625,-0.14473691582679749,0.1260863095521927
10,1491415368391,-0.17382143437862396,0.18096591532230377,-0.18213540315628052
10,1491415368430,-0.1510152816772461,-0.10483775287866592,0.10685861110687256
10,1491415368471,-0.20727825164794922,0.07424824684858322,-0.11539044976234436
10,1491415368510,-0.1941089630126953,-0.012748626992106438,-0.016622057184576988
10,1491415368550,-0.16896724700927734,0.025201857089996338,0.008953941985964775
10,1491415368590,-0.2132587432861328,0.02796313911676407,-0.03403674066066742
10,1491415368632,-0.14262771606445312,0.025471767410635948,-0.025495653972029686
10,1491415368670,-0.1665019989013672,-0.011972296051681042,0.055315908044576645
10,1491415368711,-0.1508808135986328,-0.029857734218239784,-0.01282021775841713
10,1491415368750,-0.1520233154296875,0.09196214377880096,-0.0784108117222786
10,1491415368791,-0.22618484497070312,0.02983449026942253,-0.04574182629585266
10,1491415368831,-0.1782684326171875,0.07399721443653107,-0.11393020302057266
10,1491415368870,-0.21050071716308594,-0.0453379862010479,0.05119951814413071
10,1491415368910,-0.2057476043701172,0.06826719641685486,-0.00044262444134801626
10,1491415368951,-0.047730445861816406,-0.021633030846714973,0.021560564637184143
10,1491415368992,-0.24051380157470703,-0.013695244677364826,0.01565776951611042
10,1491415369030,-0.2034015655517578,0.03200995922088623,-0.020969564095139503
10,1491415369071,-0.13516712188720703,0.007319420576095581,-0.06421909481287003
10,1491415369110,-0.2848043441772461,0.029798073694109917,-0.02684258110821247
10,1491415369150,-0.01065730769187212,0.03737408295273781,-0.057847749441862106
10,1491415369191,-0.26674842834472656,-0.030537649989128113,0.04118560999631882
10,1491415369230,-0.18175220489501953,0.0220146756619215,-0.0826721265912056
10,1491415369270,-0.19001007080078125,0.02882969379425049,-0.026972651481628418
10,1491415369311,-0.2402362823486328,-0.04149399325251579,0.043333590030670166
10,1491415369348,-0.15996551513671875,0.040378961712121964,-0.0784173309803009
10,1491415369390,-0.14196491241455078,0.027577755972743034,0.05695859342813492
10,1491415369430,-0.18621253967285156,0.029685338959097862,-0.052244022488594055
10,1491415369471,-0.15384960174560547,-0.014008383266627789,-0.019901294261217117
10,1491415369511,-0.24602603912353516,0.019145717844367027,0.024732425808906555
10,1491415369549,-0.07004928588867188,-0.017717571929097176,-0.030736736953258514
10,1491415369589,-0.16701126098632812,0.02143968641757965,-0.04859890043735504
10,1491415369628,-0.2484121322631836,0.02415528893470764,0.02809956483542919
10,1491415369670,-0.13947677612304688,0.016397466883063316,-0.03670663759112358
10,1491415369711,-0.2376384735107422,-0.015507821924984455,0.04194940626621246
10,1491415369752,-0.1251087188720703,0.025719692930579185,-0.0378674678504467
10,1491415369789,-0.2651214599609375,-0.006882688496261835,0.0050122179090976715
10,1491415369830,-0.20282840728759766,0.005713413469493389,-0.0031269299797713757
10,1491415369870,-0.23751163482666016,-0.002895753365010023,0.03391207754611969
10,1491415369916,-0.1800060272216797,-0.001889446983113885,0.007876787334680557
10,1491415369950,-0.1273336410522461,-0.0006484948098659515,-0.008957955054938793
10,1491415369989,-0.20394515991210938,0.0016842684708535671,-0.013620976358652115
10,1491415370031,-0.09616564959287643,0.17619416117668152,-0.24617895483970642
10,1491415370072,-0.39909839630126953,0.0747225284576416,0.027601368725299835
10,1491415370116,-0.09992218017578125,0.007664541248232126,-0.018952317535877228
10,1491415370152,-0.1849822998046875,0.007045246195048094,0.015369703061878681
10,1491415370190,-0.14308738708496094,0.029288310557603836,-0.05039403960108757
10,1491415370230,-0.12399101257324219,0.03372392803430557,-0.010397777892649174
10,1491415370270,-0.24014568328857422,0.04894926771521568,-0.05555384233593941
10,1491415370313,-0.28330421447753906,0.017635362222790718,0.010295105166733265
10,1491415370350,-0.13486385345458984,0.07109235972166061,-0.08024279028177261
10,1491415370393,-0.3802633285522461,0.0014869067817926407,0.057080406695604324
10,1491415370430,-0.10253620147705078,0.002257836516946554,-0.03152675926685333
10,1491415370475,-0.22823047637939453,0.0016077617183327675,0.023499269038438797
10,1491415370509,-0.15999317169189453,0.03044588677585125,-0.014586197212338448
10,1491415370551,-0.2377185821533203,-0.010002958588302135,-0.008088584989309311
10,1491415370593,-0.24131202697753906,0.03193757310509682,-0.02952619642019272
10,1491415370631,-0.23647212982177734,-0.0325293093919754,-0.009137529879808426
10,1491415370671,-0.09640979766845703,0.024994434788823128,-0.02162580005824566
10,1491415370719,-0.22802734375,0.060876138508319855,0.034122299402952194
10,1491415370754,-0.15979290008544922,-0.012919159606099129,-0.008405652828514576
10,1491415370790,-0.22676563262939453,0.025124970823526382,0.017009878531098366
10,1491415370832,-0.16930389404296875,0.02282639592885971,-0.011901660822331905
10,1491415370870,-0.25669288635253906,0.026043670251965523,-0.12218981236219406
10,1491415370914,-0.24950885772705078,-0.042989280074834824,0.08789263665676117
10,1491415370951,-0.19563770294189453,0.14904215931892395,-0.1163388341665268
10,1491415370990,-0.30936241149902344,-0.04779578372836113,0.06254683434963226
10,1491415371036,-0.19084930419921875,-0.008751153945922852,-0.028152739629149437
10,1491415371071,-0.2351398468017578,-0.06021440029144287,0.09239637851715088
10,1491415371110,-0.12026309967041016,-0.0763777419924736,0.0666121244430542
10,1491415371151,-0.18966007232666016,0.05238984897732735,0.03114592656493187
10,1491415371191,-0.18372440338134766,-0.01622188463807106,0.0469544343650341
10,1491415371230,-0.21967697143554688,-0.04790671914815903,0.057663556188344955
10,1491415371271,-0.14434051513671875,-0.003452607663348317,-0.007038864307105541
10,1491415371311,-0.2557077407836914,0.000259029766311869,0.0494505874812603
10,1491415371350,-0.2689981460571289,0.0328519307076931,0.005404219496995211
10,1491415371397,-0.2642507553100586,0.008599941618740559,-0.03837023302912712
10,1491415371430,-0.13746166229248047,-0.10076580941677094,0.07604821026325226
10,1491415371471,-0.16506004333496094,0.1159810796380043,-0.153424471616745
10,1491415371510,-0.1770954132080078,-0.0902128517627716,0.05983797460794449
10,1491415371550,-0.13399982452392578,0.05466914176940918,-0.09706556051969528
10,1491415371591,-0.29805946350097656,-0.03930342197418213,0.08971399813890457
10,1491415371630,-0.3650960922241211,0.007370572071522474,-0.0619933120906353
10,1491415371672,-0.1293182373046875,-0.03812643513083458,0.09469520300626755
10,1491415371711,-0.28610897064208984,0.04798509180545807,-0.12051892280578613
10,1491415371750,-0.1029510498046875,-0.06633385270833969,0.0652010515332222
10,1491415371793,-0.3268089294433594,0.06563220173120499,-0.10968732833862305
10,1491415371832,-0.03464699536561966,-0.09534302353858948,0.13741759955883026
10,1491415371872,-0.3831014633178711,0.088675856590271,-0.08157341182231903
10,1491415371910,-0.13170719146728516,-0.10387051850557327,0.01854316145181656
10,1491415371953,-0.1964111328125,-0.031227441504597664,0.12899842858314514
10,1491415371992,-0.23232363164424896,0.21615681052207947,-0.2423904836177826
10,1491415372030,-0.15935707092285156,-0.17022645473480225,0.14418788254261017
10,1491415372071,-0.37124061584472656,0.07123340666294098,-0.11351583153009415
10,1491415372110,-0.1162567138671875,0.0001650626363698393,0.042566411197185516
10,1491415372150,-0.3508777618408203,-0.03307223320007324,-0.009406873025000095
10,1491415372194,-0.20966529846191406,-0.12920303642749786,0.10690917819738388
10,1491415372244,-0.20966339111328125,-0.12929022312164307,0.10689759254455566
10,1491415372270,-0.15823745727539062,-0.09883085638284683,0.12948760390281677
10,1491415372308,-0.3246736526489258,0.10345475375652313,-0.1323832869529724
10,1491415372352,-0.17255592346191406,-0.14207132160663605,0.09855996072292328
10,1491415372390,-0.16904067993164062,0.053063083440065384,0.0009571440168656409
10,1491415372432,-0.13788318634033203,0.062239959836006165,-0.06369737535715103
10,1491415372470,-0.15109635889530182,-0.2115321308374405,0.18324260413646698
10,1491415372510,-0.062458984553813934,0.17942756414413452,-0.18289998173713684
10,1491415372551,-0.17860698699951172,-0.0586998350918293,0.12015639245510101
10,1491415372593,-0.10927200317382812,0.009061170741915703,0.04359625279903412
10,1491415372631,-0.21228694915771484,0.03126681596040726,-0.07010212540626526
10,1491415372666,-0.21233558654785156,0.03318587690591812,-0.07363423705101013
10,1491415372711,-0.1765146255493164,0.11247287690639496,-0.007530325558036566
10,1491415372750,-0.09754562377929688,0.002472955035045743,0.04701719433069229
10,1491415372791,-0.24478816986083984,-0.10492006689310074,0.12977539002895355
10,1491415372829,-0.15502643585205078,0.09597616642713547,-0.08139794319868088
10,1491415372871,-0.2986783981323242,-0.027804287150502205,0.06933082640171051
10,1491415372915,-0.2867860794067383,-0.03972288966178894,0.03569873794913292
10,1491415372952,-0.26398277282714844,0.007780742831528187,-0.11816342920064926
10,1491415372991,-0.16821670532226562,-0.09350612759590149,0.12631148099899292
10,1491415373031,-0.2388439029455185,0.21261624991893768,-0.24070630967617035
10,1491415373072,-0.1598348617553711,-0.14197871088981628,0.12185179442167282
10,1491415373110,-0.2077169418334961,0.07018082588911057,-0.07144177705049515
10,1491415373151,-0.1646575927734375,0.022552352398633957,0.02267078496515751
10,1491415373190,-0.2820262908935547,-0.0697564110159874,-0.011256164871156216
10,1491415373230,-0.1587696075439453,-0.11475341022014618,0.16357707977294922
10,1491415373271,-0.3299551010131836,0.04968339204788208,-0.009671480394899845
10,1491415373311,-0.18278121948242188,-0.04109968617558479,0.06698566675186157
10,1491415373350,-0.26900196075439453,0.0972929447889328,-0.06032298505306244
10,1491415373389,-0.22231483459472656,-0.07967177033424377,0.16306160390377045
10,1491415373431,-0.1912374496459961,0.14581499993801117,-0.11491046845912933
10,1491415373474,-0.25588130950927734,-0.08984309434890747,0.11034493893384933
10,1491415373510,-0.20679855346679688,-0.005184712819755077,-0.00037944840732961893
10,1491415373551,-0.07513713091611862,0.0447857491672039,-0.10025876015424728
10,1491415373588,-0.32413387298583984,-0.0575530007481575,0.0903206616640091
10,1491415373630,-0.07872772216796875,0.053787123411893845,-0.0570625364780426
10,1491415373673,-0.12901782989501953,-0.08538706600666046,0.08891760557889938
10,1491415373711,-0.240325927734375,0.006386192981153727,0.00406157411634922
10,1491415373752,-0.053594592958688736,-0.047221340239048004,0.06609393656253815
10,1491415373790,-0.3037891387939453,-0.03239835426211357,0.009914275258779526
10,1491415373829,-0.12063217163085938,-0.05431024357676506,0.05777484551072121
10,1491415373871,-0.20085430145263672,0.031176479533314705,-0.039809323847293854
10,1491415373912,-0.12064838409423828,-0.009165264666080475,0.03760428726673126
10,1491415373949,-0.23797893524169922,0.025493567809462547,-0.012713008560240269
10,1491415373993,-0.23917770385742188,-0.02978203445672989,0.026909979060292244
10,1491415374031,-0.21045589447021484,-0.043278228491544724,0.030368493869900703
10,1491415374069,-0.30501651763916016,0.06450637429952621,-0.07336115092039108
10,1491415374110,-0.13143634796142578,-0.07488035410642624,0.08934763818979263
10,1491415374150,-0.18291091918945312,0.08108162879943848,-0.08058764785528183
10,1491415374195,-0.15178680419921875,-0.04859844222664833,0.09071099013090134
10,1491415374232,-0.10869121551513672,-0.030885223299264908,-0.016914227977395058
10,1491415374271,-0.09913540631532669,-0.05218414589762688,0.08629709482192993
10,1491415374309,-0.3912487030029297,0.017409469932317734,-0.03959771618247032
10,1491415374356,-0.14228343963623047,-0.09083033353090286,0.10931788384914398
10,1491415374392,-0.253631591796875,0.042649418115615845,-0.040316734462976456
10,1491415374430,-0.27399349212646484,-0.054634179919958115,0.04882386326789856
10,1491415374472,-0.26323890686035156,-0.025506066158413887,-0.026279449462890625
10,1491415374510,-0.2859954833984375,-0.022315125912427902,0.031163936480879784
10,1491415374550,-0.25727367401123047,-0.053832001984119415,0.04177407547831535
10,1491415374592,-0.22734642028808594,-0.015417695045471191,0.03023878112435341
10,1491415374632,-0.19143295288085938,0.052109163254499435,-0.02434113435447216
10,1491415374670,-0.2345285415649414,-0.0028744188603013754,-0.03321731090545654
10,1491415374711,-0.29916858673095703,-0.015534814447164536,0.037657007575035095
10,1491415374751,-0.1878366470336914,-0.019248245283961296,0.04119876027107239
10,1491415374792,-0.17946815490722656,-0.03315012529492378,0.043099597096443176
10,1491415374833,-0.2082052230834961,-0.024582743644714355,0.039235919713974
10,1491415374870,-0.1639118194580078,-0.009827475994825363,-0.0037388461641967297
10,1491415374910,-0.1866626739501953,0.03126097843050957,-0.03099202923476696
10,1491415374952,-0.22856521606445312,0.02243715710937977,0.006703885272145271
10,1491415374995,-0.19145488739013672,-0.013328523375093937,0.0014732086565345526
10,1491415375030,-0.183074951171875,-0.0011359078343957663,-0.022454461082816124
10,1491415375070,-0.3147563934326172,0.10497526079416275,-0.11837322264909744
10,1491415375111,-0.24889469146728516,0.05168486014008522,-0.05105893686413765
10,1491415375151,-0.2931642532348633,-0.014878577552735806,0.028119195252656937
10,1491415375190,-0.0944223403930664,-0.03365200757980347,-0.059852246195077896
10,1491415375231,-0.23445892333984375,-0.0036308476701378822,0.007608559913933277
10,1491415375271,-0.1829700469970703,-0.02971072867512703,0.028901489451527596
10,1491415375314,-0.24999427795410156,-0.026569673791527748,0.01697133108973503
10,1491415375350,-0.2487955093383789,0.018754761666059494,0.012711428105831146
10,1491415375390,-0.04887580871582031,0.01431752648204565,-0.013417752459645271
10,1491415375432,-0.17335796356201172,-0.008030246943235397,0.002067568711936474
