0,1,2,3,4
9,1491415268418,0.07795430719852448,-0.02880709245800972,-0.31179898977279663
9,1491415268458,-0.3671112060546875,0.08637319505214691,-0.23822960257530212
9,1491415268497,-0.17439840734004974,-0.13147002458572388,-0.2501888573169708
9,1491415268538,-0.23068903386592865,0.11733382940292358,-0.3093692362308502
9,1491415268579,-0.3433866500854492,-0.06741730123758316,-0.22640360891819
9,1491415268620,0.003486646804958582,-0.010229798033833504,-0.31033408641815186
9,1491415268658,-0.48136043548583984,-0.10785067826509476,-0.2209387570619583
9,1491415268699,0.12325860559940338,0.07124637812376022,-0.3990081548690796
9,1491415268737,-0.1974029392004013,-0.06501718610525131,-0.26652511954307556
9,1491415268782,-0.2777061462402344,0.02274652011692524,-0.2877765893936157
9,1491415268819,-0.21669290959835052,-0.06651891767978668,-0.32255643606185913
9,1491415268857,-0.095487579703331,0.11688926070928574,-0.29596278071403503
9,1491415268899,0.13463975489139557,0.008170373737812042,-0.44857627153396606
9,1491415268937,-0.4022865295410156,-0.00897100381553173,-0.2527497708797455
9,1491415268977,0.019845983013510704,0.012069291435182095,-0.4666728675365448
9,1491415269020,-0.04886815696954727,0.19066692888736725,-0.48003262281417847
9,1491415269057,-0.5375776290893555,-0.13324466347694397,-0.25414836406707764
9,1491415269100,-0.18213270604610443,0.05650032311677933,-0.26611781120300293
9,1491415269138,-0.25665757060050964,0.06789189577102661,-0.39684271812438965
9,1491415269184,-0.48062610626220703,-0.07622328400611877,-0.3076670467853546
9,1491415269218,-0.1619405597448349,0.018889911472797394,-0.34433165192604065
9,1491415269258,0.1881132274866104,-0.004134606570005417,-0.5075297951698303
9,1491415269298,0.20672322809696198,0.1810748428106308,-0.492521733045578
9,1491415269337,-0.6830549240112305,-0.08887923508882523,-0.2526295483112335
9,1491415269376,-0.32291126251220703,0.07209890335798264,-0.24681876599788666
9,1491415269421,-0.0762634128332138,0.05230240523815155,-0.40897053480148315
9,1491415269457,-0.3765077590942383,0.03489203006029129,-0.25001072883605957
9,1491415269500,0.11475850641727448,0.038735829293727875,-0.40739449858665466
9,1491415269538,0.21243764460086823,0.07000600546598434,-0.43700283765792847
9,1491415269578,-0.5276851654052734,-0.0020199939608573914,-0.3951030671596527
9,1491415269617,-0.08025071769952774,0.11214996874332428,-0.4480450749397278
9,1491415269659,-0.2716226279735565,-0.012491968460381031,-0.38194555044174194
9,1491415269698,-0.4965181350708008,-0.06085176765918732,-0.2298388034105301
9,1491415269740,-0.03500555455684662,-0.0016397020081058145,-0.32765287160873413
9,1491415269777,-0.38495731353759766,-0.19298747181892395,-0.20806153118610382
9,1491415269821,0.09853555262088776,0.11533531546592712,-0.37075909972190857
9,1491415269860,-0.4509153366088867,-0.19046220183372498,-0.169098898768425
9,1491415269897,0.055624980479478836,0.10370881110429764,-0.3915082812309265
9,1491415269940,-0.4733266830444336,-0.1246759295463562,-0.21583791077136993
9,1491415269978,0.1575794368982315,0.050679463893175125,-0.34659305214881897
9,1491415270021,-0.24202154576778412,0.012370149604976177,-0.2512695789337158
9,1491415270063,-0.2142019122838974,-0.07153957337141037,-0.22796893119812012
9,1491415270099,-0.17387579381465912,-0.16283732652664185,-0.2671971619129181
9,1491415270138,-0.20573614537715912,0.17994681000709534,-0.2773047983646393
9,1491415270180,-0.0558614619076252,0.1265231966972351,-0.2716873586177826
9,1491415270219,-0.16829489171504974,-0.029273170977830887,-0.24086354672908783
9,1491415270258,-0.25891971588134766,0.04266616329550743,-0.2861871123313904
9,1491415270297,-0.3254070281982422,-0.1392790675163269,-0.20469579100608826
9,1491415270340,-0.21588800847530365,-0.010964550077915192,-0.1969778686761856
9,1491415270381,-0.18562982976436615,-0.08300558477640152,-0.21980927884578705
9,1491415270418,-0.16275213658809662,-0.04497503489255905,-0.22671212255954742
9,1491415270458,-0.2965412139892578,-0.028984434902668,-0.16071268916130066
9,1491415270498,-0.1503143310546875,0.08074313402175903,-0.14861498773097992
9,1491415270537,-0.13483524322509766,-0.011416774243116379,-0.15922729671001434
9,1491415270582,-0.1347198486328125,-0.00138100644107908,-0.10911154001951218
9,1491415270618,-0.11674117296934128,0.025403115898370743,-0.15994833409786224
9,1491415270663,-0.08808230608701706,0.0115423072129488,-0.12688802182674408
9,1491415270700,-0.1854104995727539,-0.0011613658862188458,-0.119757279753685
9,1491415270738,-0.17753028869628906,0.018486076965928078,-0.14316914975643158
9,1491415270777,-0.16354656219482422,-0.08609377592802048,0.03361722081899643
9,1491415270818,-0.18694591522216797,-0.02172854356467724,-0.10027209669351578
9,1491415270863,-0.02864646539092064,0.015698878094553947,-0.06429657340049744
9,1491415270899,-0.027332304045557976,-0.03380562365055084,-0.06028629466891289
9,1491415270943,-0.08736133575439453,0.028656966984272003,-0.034947268664836884
9,1491415270981,-0.09222698211669922,0.02890847995877266,-0.05861150845885277
9,1491415271025,-0.23379135131835938,0.0843760147690773,-0.03223206475377083
9,1491415271059,-0.13388538360595703,0.020797574892640114,-0.03558393195271492
9,1491415271096,0.0194320660084486,-0.0417691208422184,0.039156779646873474
9,1491415271137,-0.19138050079345703,0.02831071987748146,0.0029564807191491127
9,1491415271180,0.032334331423044205,0.009152892976999283,-0.07008376717567444
9,1491415271218,-0.379974365234375,-0.010428066365420818,0.09697870165109634
9,1491415271258,-0.16060352325439453,-0.02921409159898758,0.05402576923370361
9,1491415271299,-0.0969390943646431,0.03699129447340965,0.09234055131673813
9,1491415271338,-0.1422891616821289,0.06142444536089897,0.023270530626177788
9,1491415271377,-0.05231953039765358,0.0108710415661335,0.09021866321563721
9,1491415271419,-0.12179852277040482,0.05414503812789917,0.11536668241024017
9,1491415271457,-0.03093910589814186,-0.04059784859418869,0.09042129665613174
9,1491415271504,-0.14481163024902344,0.027042068541049957,0.10370790958404541
9,1491415271538,-0.07224274426698685,-0.040554117411375046,0.15728512406349182
9,1491415271580,-0.05710793286561966,-0.012399938888847828,0.1340358406305313
9,1491415271623,-0.2653236389160156,0.09194272011518478,0.18500448763370514
9,1491415271658,-0.0427856519818306,-0.03016294538974762,0.18160931766033173
9,1491415271700,-0.005609521642327309,-0.11593087762594223,0.20906749367713928
9,1491415271739,-0.24740029871463776,-0.015126662328839302,0.2633788287639618
9,1491415271778,-0.24018098413944244,0.08761853724718094,0.196783646941185
9,1491415271818,-0.1400003582239151,-0.01134087797254324,0.19739355146884918
9,1491415271859,-0.06254292279481888,0.04851596802473068,0.1979229897260666
9,1491415271901,0.04839133098721504,-0.0318724662065506,0.24135224521160126
9,1491415271938,-0.10406209528446198,0.046017155051231384,0.28442662954330444
9,1491415271977,-0.18725396692752838,-0.014340780675411224,0.3166707158088684
9,1491415272020,0.04573153331875801,-0.10575363785028458,0.24793031811714172
9,1491415272060,-0.34847354888916016,-0.07586974650621414,0.3383300006389618
9,1491415272097,-0.0639963299036026,0.006535186432301998,0.27757298946380615
9,1491415272138,-0.18191052973270416,0.11769657582044601,0.26977941393852234
9,1491415272178,-0.09029485285282135,-0.07456260174512863,0.29887300729751587
9,1491415272220,-0.350340873003006,-0.1538139134645462,0.36315783858299255
9,1491415272260,-0.19719697535037994,-0.02067374624311924,0.3193916380405426
9,1491415272298,0.1042470782995224,0.16564194858074188,0.3204551041126251
9,1491415272340,-0.09949399530887604,-0.1230681911110878,0.3521200120449066
9,1491415272379,0.055066097527742386,0.09953988343477249,0.279266357421875
9,1491415272418,-0.4093370735645294,0.005854930263012648,0.41764453053474426
9,1491415272458,-0.21014977991580963,-0.0420333631336689,0.3674282133579254
9,1491415272499,-0.20725156366825104,0.08800913393497467,0.35414329171180725
9,1491415272545,-0.3131103813648224,-0.05716817453503609,0.412645548582077
9,1491415272578,0.24426840245723724,-0.03156067430973053,0.31098419427871704
9,1491415272619,-0.5017528533935547,-0.026506315916776657,0.4445820450782776
9,1491415272657,0.005865080282092094,-0.12476670742034912,0.379467636346817
9,1491415272699,-0.4274158775806427,0.027211535722017288,0.4536326825618744
9,1491415272739,-0.30600836873054504,-0.12918604910373688,0.3707626760005951
9,1491415272780,-0.2444334179162979,0.00908620934933424,0.4178766906261444
9,1491415272817,-0.4614763557910919,-0.22596444189548492,0.4043518006801605
9,1491415272862,-0.05718041956424713,0.06824923306703568,0.3635781705379486
9,1491415272898,-0.5362358093261719,-0.05986780300736427,0.4719003140926361
9,1491415272938,0.1737365573644638,-0.031265739351511,0.29794543981552124
9,1491415272979,-0.5287141799926758,0.024536995217204094,0.353945255279541
9,1491415273022,-0.1367654949426651,-0.07898102700710297,0.2927587628364563
9,1491415273061,-0.18515874445438385,0.04341360926628113,0.39666157960891724
9,1491415273099,-0.38538458943367004,-0.2076285481452942,0.3865959644317627
9,1491415273137,-0.05378628894686699,0.24667300283908844,0.27029484510421753
9,1491415273178,-0.5828542709350586,-0.23159760236740112,0.37810826301574707
9,1491415273218,0.04843901842832565,0.1357612907886505,0.20125259459018707
9,1491415273258,-0.46940135955810547,-0.011722272261977196,0.31115370988845825
9,1491415273299,-0.132295623421669,-0.07302111387252808,0.28420490026474
9,1491415273337,-0.4667196273803711,0.02263149991631508,0.252388060092926
9,1491415273376,-0.1702270656824112,0.16042451560497284,0.22392427921295166
9,1491415273418,-0.40395069122314453,-0.10148897022008896,0.30275246500968933
9,1491415273457,-0.38632869720458984,-0.16791406273841858,0.32315701246261597
9,1491415273498,-0.35173606872558594,0.14328259229660034,0.22218017280101776
9,1491415273541,-0.3446836471557617,0.20238861441612244,0.18701112270355225
9,1491415273579,0.12114714831113815,0.09549108892679214,0.25068899989128113
9,1491415273617,-0.3646354675292969,-0.034375861287117004,0.19852785766124725
9,1491415273657,-0.46013736724853516,0.16063345968723297,0.20177151262760162
9,1491415273699,-0.33224010467529297,-0.22118571400642395,0.2839514911174774
9,1491415273740,-0.38645076751708984,0.05031759291887283,0.22268074750900269
9,1491415273779,-0.3017301559448242,-0.2046559453010559,0.2085237354040146
9,1491415273821,-0.3555488586425781,-0.043446507304906845,0.18884673714637756
9,1491415273857,-0.2921257019042969,-0.1413891613483429,0.17014671862125397
9,1491415273901,-0.3340921401977539,0.07119403034448624,0.17272637784481049
9,1491415273940,-0.4035320281982422,0.03886580467224121,0.13431505858898163
9,1491415273978,-0.20940017700195312,0.0894126445055008,0.0470680370926857
9,1491415274017,-0.30777549743652344,-0.10718667507171631,0.2342071235179901
9,1491415274059,-0.00041866698302328587,-0.045260634273290634,0.09019763767719269
9,1491415274097,-0.4831399917602539,-0.010150419548153877,0.1233404278755188
9,1491415274139,-0.2812948226928711,0.04888226091861725,0.06010114774107933
9,1491415274178,-0.4091062545776367,-0.1171528697013855,0.1301628202199936
9,1491415274219,-0.2690134048461914,-0.08528061211109161,0.09302259236574173
9,1491415274259,-0.26662445068359375,0.0051356409676373005,0.10471488535404205
9,1491415274298,-0.18782520294189453,-0.04580505192279816,-0.03501655161380768
9,1491415274340,-0.2682991027832031,-0.05815592780709267,0.08949736505746841
9,1491415274378,-0.39329051971435547,-0.048066988587379456,0.030816948041319847
9,1491415274419,-0.2026815414428711,-0.004439555108547211,-0.010635592974722385
9,1491415274458,-0.3090085983276367,-0.11223194748163223,-0.008680623956024647
9,1491415274497,-0.3090353012084961,0.04224209114909172,-0.07656954973936081
9,1491415274543,-0.36309051513671875,-0.13786433637142181,-0.04899551346898079
9,1491415274577,-0.2484750747680664,0.06482792645692825,-0.09729863703250885
9,1491415274618,-0.16040515899658203,0.01900380663573742,-0.057336900383234024
9,1491415274664,-0.20311546325683594,-0.13669230043888092,-0.09726959466934204
9,1491415274700,-0.22549915313720703,0.0018021591240540147,-0.13655246794223785
9,1491415274738,-0.20023822784423828,-0.13325650990009308,-0.15581724047660828
9,1491415274781,-0.21350860595703125,0.1236346885561943,-0.07726994156837463
9,1491415274819,-0.22827625274658203,-0.11605332791805267,-0.15714147686958313
9,1491415274858,-0.3495006561279297,0.034163158386945724,-0.11449596285820007
9,1491415274904,-0.3089914321899414,-0.08993709087371826,-0.17584103345870972
9,1491415274940,-0.4052762985229492,-0.010244663804769516,-0.1400633007287979
9,1491415274978,-0.20849893987178802,-0.01227209810167551,-0.21143439412117004
9,1491415275019,-0.24747276306152344,0.032623112201690674,-0.1308601051568985
9,1491415275058,-0.14539431035518646,-0.014582622796297073,-0.2520570755004883
9,1491415275099,-0.2317495197057724,-0.029860185459256172,-0.234602153301239
9,1491415275138,-0.2604360580444336,0.011692474596202374,-0.29350990056991577
9,1491415275180,-0.17562101781368256,-0.016483521088957787,-0.3117371201515198
9,1491415275217,-0.2598390579223633,-0.017074309289455414,-0.23855993151664734
9,1491415275265,-0.24568937718868256,-0.0007688002660870552,-0.37003180384635925
9,1491415275306,-0.2938547134399414,0.029366236180067062,-0.22889864444732666
9,1491415275338,-0.08809374272823334,-0.055734749883413315,-0.3335183262825012
9,1491415275379,-0.28943824768066406,0.05855419486761093,-0.27569249272346497
9,1491415275418,0.022865310311317444,-0.019047243520617485,-0.33059290051460266
9,1491415275457,-0.3257570266723633,-0.06177243962883949,-0.26889681816101074
9,1491415275501,-0.1618623584508896,0.10950592905282974,-0.40041181445121765
9,1491415275545,-0.28275585174560547,-0.012628580443561077,-0.3035387694835663
9,1491415275582,0.027490632608532906,-0.10275551676750183,-0.40059489011764526
9,1491415275619,-0.15664003789424896,0.09478337317705154,-0.36234062910079956
9,1491415275661,-0.2422923892736435,-0.03032309003174305,-0.3170224130153656
9,1491415275698,-0.11601637303829193,-0.13768842816352844,-0.3458976447582245
9,1491415275739,-0.2935972213745117,0.09301172196865082,-0.3273696303367615
9,1491415275778,-0.13703535497188568,0.03429251164197922,-0.4593067467212677
9,1491415275817,-0.2795877456665039,0.03676987066864967,-0.3372366428375244
9,1491415275861,-0.14548681676387787,-0.055077336728572845,-0.36731868982315063
9,1491415275913,-0.28554439544677734,-0.08258330821990967,-0.2954503893852234
9,1491415275941,-0.25175759196281433,-0.044043492525815964,-0.3597389757633209
9,1491415275979,-0.18790148198604584,0.08956390619277954,-0.46665284037590027
9,1491415276020,0.018637675791978836,0.057052817195653915,-0.4347001612186432
9,1491415276058,-0.1026916354894638,0.0955149382352829,-0.4033135175704956
9,1491415276102,0.06468584388494492,0.05536244809627533,-0.453982412815094
9,1491415276140,-0.11370085179805756,0.011711209081113338,-0.4106804132461548
9,1491415276178,-0.27269837260246277,0.020299788564443588,-0.36172229051589966
9,1491415276220,-0.2423066943883896,-0.04868120700120926,-0.3708684742450714
9,1491415276259,-0.48342132568359375,-0.07270416617393494,-0.2857937514781952
9,1491415276298,-0.34834954142570496,-0.07188748568296432,-0.36340129375457764
9,1491415276339,-0.43337440490722656,-0.00644985307008028,-0.3375787138938904
9,1491415276377,-0.28111740946769714,0.004715579561889172,-0.3673718273639679
9,1491415276421,-0.17788122594356537,0.03821638971567154,-0.35139399766921997
9,1491415276461,0.08241941034793854,0.08841443806886673,-0.3682253062725067
9,1491415276498,-0.22942064702510834,0.07527540624141693,-0.3620486557483673
9,1491415276538,-0.05274103581905365,0.09547524154186249,-0.358190655708313
9,1491415276580,-0.06868360936641693,0.0888572558760643,-0.35802406072616577
9,1491415276618,-0.0785055011510849,0.18420535326004028,-0.4089018702507019
9,1491415276665,-0.14096258580684662,0.03840717673301697,-0.33826932311058044
9,1491415276704,-0.19609449803829193,0.040104568004608154,-0.31187695264816284
9,1491415276738,-0.036740291863679886,0.00011834809993160889,-0.25274327397346497
9,1491415276779,-0.3980131149291992,-0.03429455682635307,-0.23479124903678894
9,1491415276817,-0.17725752294063568,-0.011898336000740528,-0.3158382475376129
9,1491415276858,-0.31443309783935547,-0.13948066532611847,-0.16433127224445343
9,1491415276898,-0.27927112579345703,0.031204376369714737,-0.269775390625
9,1491415276939,-0.19837091863155365,0.010224069468677044,-0.21636418998241425
9,1491415276982,-0.07563590258359909,0.1064838320016861,-0.25229182839393616
9,1491415277017,-0.16849230229854584,0.008335493505001068,-0.26250791549682617
9,1491415277059,0.04757023602724075,0.02058282308280468,-0.13799218833446503
9,1491415277098,-0.2904777526855469,-0.05278772860765457,-0.1959577202796936
9,1491415277140,-0.2013988345861435,0.12816497683525085,-0.24992583692073822
9,1491415277179,-0.3136444091796875,0.02231462672352791,-0.22054614126682281
9,1491415277218,-0.029700271785259247,-0.053301747888326645,-0.15369105339050293
9,1491415277258,-0.1541748046875,-0.03427537903189659,-0.14961287379264832
9,1491415277295,-0.15187931060791016,-0.034372728317976,-0.1291341781616211
9,1491415277342,0.004638677928596735,-0.017601676285266876,-0.13345688581466675
9,1491415277376,-0.009880061261355877,-0.14259295165538788,-0.11064939945936203
9,1491415277418,-0.14082622528076172,0.11628540605306625,-0.14958521723747253
9,1491415277463,-0.28278255462646484,-0.042949240654706955,-0.11647592484951019
9,1491415277498,-0.20100879669189453,0.048513561487197876,-0.12793006002902985
9,1491415277539,-0.19474220275878906,-0.05848836898803711,-0.09167546778917313
9,1491415277577,0.05663299560546875,-0.005427883937954903,-0.018174123018980026
9,1491415277616,-0.09668445587158203,0.007910558953881264,-0.0475163534283638
9,1491415277656,0.006311415694653988,0.02067004144191742,0.01752353273332119
9,1491415277701,-0.17218875885009766,-0.00947295967489481,-0.0342731773853302
9,1491415277738,-0.1882801055908203,0.01998117007315159,-0.06343870609998703
9,1491415277779,-0.15651321411132812,-0.005012349225580692,-0.03374641016125679
9,1491415277817,-0.21005630493164062,-0.036799900233745575,-0.007493127603083849
9,1491415277858,-0.13698291778564453,0.053317856043577194,-0.026699330657720566
9,1491415277899,0.03763866424560547,-0.10867705941200256,0.03774446249008179
9,1491415277940,-0.03828144073486328,0.06979478150606155,0.027047641575336456
9,1491415277978,-0.15613746643066406,0.003979523200541735,0.0138188311830163
9,1491415278019,-0.20225906372070312,0.058232907205820084,0.10511155426502228
9,1491415278058,-0.11468029767274857,-0.06567228585481644,0.14401040971279144
9,1491415278105,-0.13349246978759766,0.1285831779241562,0.11134287714958191
9,1491415278142,-0.002498629502952099,-0.06937723606824875,0.0645466223359108
9,1491415278177,-0.10088539868593216,0.05615808814764023,0.11640673875808716
9,1491415278219,-0.13974380493164062,-0.0010714067611843348,0.07965968549251556
9,1491415278268,-0.15011882781982422,0.20647956430912018,0.13796670734882355
9,1491415278297,-0.08387566357851028,-0.040027935057878494,0.12232651561498642
9,1491415278339,-0.06569863110780716,-0.022596685215830803,0.19484902918338776
9,1491415278378,-0.2524118423461914,0.10189998149871826,0.20742960274219513
9,1491415278418,-0.08997726440429688,-0.05303746461868286,0.08341456204652786
9,1491415278458,-0.05216694995760918,0.06541953235864639,0.24262404441833496
9,1491415278498,-0.020078666508197784,-0.06353773921728134,0.18468791246414185
9,1491415278540,-0.25406837463378906,0.056756116449832916,0.22933298349380493
9,1491415278580,-0.16574859619140625,-0.021533671766519547,0.16174526512622833
9,1491415278624,-0.24416257441043854,0.08445239812135696,0.28766682744026184
9,1491415278660,-0.0531463660299778,-0.06734930723905563,0.10703926533460617
9,1491415278699,-0.1086902767419815,0.08056652545928955,0.29753896594047546
9,1491415278740,0.02131747268140316,-0.053630419075489044,0.22089248895645142
9,1491415278778,-0.032600414007902145,-0.03051731362938881,0.28492602705955505
9,1491415278818,-0.11074353754520416,0.0798141285777092,0.29850608110427856
9,1491415278861,-0.22573186457157135,0.0723084881901741,0.20689308643341064
9,1491415278897,-0.24022580683231354,0.056601785123348236,0.33539363741874695
9,1491415278944,-0.08113481104373932,-0.0514623299241066,0.2584494948387146
9,1491415278984,-0.1855173259973526,0.06498239189386368,0.3030019998550415
9,1491415279018,-0.11612989008426666,-0.051055047661066055,0.3186599612236023
9,1491415279060,-0.13276292383670807,0.03969806805253029,0.3767898678779602
9,1491415279099,-0.2713737487792969,0.00985208060592413,0.3270525336265564
9,1491415279138,-0.2722072899341583,-0.09052194654941559,0.3997766971588135
9,1491415279178,-0.0801859050989151,-0.0219331756234169,0.3406635522842407
9,1491415279218,-0.3201923668384552,0.11528059840202332,0.40265730023384094
9,1491415279259,-0.05973149836063385,-0.04628777131438255,0.3242684602737427
9,1491415279298,-0.24802114069461823,0.052276480942964554,0.42221522331237793
9,1491415279347,-0.0686807781457901,-0.045377619564533234,0.3549099862575531
9,1491415279379,-0.177705779671669,-0.026602251455187798,0.3428974449634552
9,1491415279418,-0.28422263264656067,0.033595211803913116,0.38392311334609985
9,1491415279459,-0.1965971142053604,-0.05829101428389549,0.3258547782897949
9,1491415279498,-0.41160205006599426,-0.019503086805343628,0.4302024245262146
9,1491415279537,-0.12947846949100494,-0.059301283210515976,0.3241956830024719
9,1491415279579,-0.2506008446216583,0.08243514597415924,0.3872867226600647
9,1491415279618,-0.16088010370731354,-0.06764423102140427,0.3244038224220276
9,1491415279659,-0.16665364801883698,0.024736320599913597,0.39996010065078735
9,1491415279701,-0.30750370025634766,-0.0369996652007103,0.3270958364009857
9,1491415279738,-0.3750658333301544,0.03015369549393654,0.38640734553337097
9,1491415279781,-0.13118745386600494,-0.06100654974579811,0.3346739709377289
9,1491415279819,-0.26424792408943176,-0.005660373717546463,0.43196219205856323
9,1491415279858,-0.1529379040002823,-0.007838086225092411,0.31880566477775574
9,1491415279900,-0.3408222496509552,-0.07310572266578674,0.38418835401535034
9,1491415279939,-0.1634054332971573,0.0032055513001978397,0.28156495094299316
9,1491415279978,-0.21808911859989166,-0.07708808779716492,0.33257049322128296
9,1491415280020,-0.4377174377441406,0.08385900408029556,0.2517819106578827
9,1491415280058,-0.22388650476932526,-0.025737207382917404,0.2758895456790924
9,1491415280100,-0.22186090052127838,-0.026851676404476166,0.23753294348716736
9,1491415280140,-0.2113657146692276,-0.03713710978627205,0.2270553559064865
9,1491415280179,-0.32169437408447266,0.08092118054628372,0.27579620480537415
9,1491415280220,-0.1852712780237198,-0.024614721536636353,0.27258387207984924
9,1491415280259,-0.4545879364013672,0.08101683109998703,0.2689337134361267
9,1491415280304,-0.3658628463745117,-0.05212629213929176,0.274069219827652
9,1491415280339,-0.1742239147424698,-0.0018334303749725223,0.23877397179603577
9,1491415280377,-0.2458200603723526,-0.011682933196425438,0.2532272934913635
9,1491415280419,-0.29708099365234375,0.010957076214253902,0.20696672797203064
9,1491415280458,-0.24065496027469635,-0.04367757588624954,0.25656822323799133
9,1491415280497,-0.3699378967285156,0.044254232197999954,0.2012871950864792
9,1491415280541,-0.2980384826660156,-0.004430464003235102,0.1667182594537735
9,1491415280577,-0.3172874450683594,-0.05417133495211601,0.22182315587997437
9,1491415280621,-0.29708194732666016,0.029001278802752495,0.1824386566877365
9,1491415280660,-0.2626523971557617,-0.025358248502016068,0.17742344737052917
9,1491415280698,-0.27500057220458984,0.06747718900442123,0.1488053947687149
9,1491415280739,-0.2671537399291992,-0.039625272154808044,0.1573392003774643
9,1491415280778,-0.29650020599365234,-0.013473308645188808,0.14320330321788788
9,1491415280819,-0.33078861236572266,-0.009753515012562275,0.102887362241745
9,1491415280861,-0.2752809524536133,-0.01268764678388834,0.0806315690279007
9,1491415280896,-0.27324390411376953,-0.02157708629965782,0.06303687393665314
9,1491415280938,-0.49190711975097656,0.04661225527524948,0.06210514158010483
9,1491415280982,-0.37569522857666016,-0.051152221858501434,0.08121369034051895
9,1491415281018,-0.34344482421875,-0.07594165205955505,0.05816199630498886
9,1491415281060,-0.36795520782470703,-0.06850374490022659,0.057616040110588074
9,1491415281097,-0.11941719055175781,-0.035578127950429916,-0.015246095135807991
9,1491415281139,-0.37880706787109375,-0.004017452243715525,-0.010992510244250298
9,1491415281177,-0.28513145446777344,-0.006724312901496887,-0.028117284178733826
9,1491415281217,-0.17972660064697266,-0.14032459259033203,-0.009760245680809021
9,1491415281257,-0.3198261260986328,-0.042645715177059174,0.01220246683806181
9,1491415281300,-0.2975578308105469,-0.021294590085744858,-0.1079479455947876
9,1491415281339,-0.2549715042114258,0.02421770803630352,-0.11026371270418167
9,1491415281376,-0.20762920379638672,-0.10178260505199432,-0.08748886734247208
9,1491415281416,-0.30055999755859375,-0.03160814940929413,-0.09022632241249084
9,1491415281458,-0.12086009234189987,-0.043192341923713684,-0.17797553539276123
9,1491415281502,-0.3400382995605469,-0.04445856809616089,-0.11880774796009064
9,1491415281539,-0.18593882024288177,-0.08243247121572495,-0.17866700887680054
9,1491415281580,-0.24734878540039062,-0.011213645339012146,-0.14726082980632782
9,1491415281618,-0.22383689880371094,-0.12985286116600037,-0.16203895211219788
9,1491415281656,-0.3356637954711914,0.04604148864746094,-0.18626970052719116
9,1491415281700,-0.2848529815673828,-0.12624123692512512,-0.16020460426807404
9,1491415281739,-0.2727241516113281,0.005390615202486515,-0.204202800989151
9,1491415281780,-0.18858812749385834,-0.03418982774019241,-0.23176166415214539
9,1491415281818,-0.2170991748571396,0.0025647999718785286,-0.36504504084587097
9,1491415281859,-0.41094303131103516,-0.039725158363580704,-0.17873011529445648
9,1491415281900,-0.19924066960811615,-0.05014311894774437,-0.2685457170009613
9,1491415281942,-0.35628795623779297,-0.06534804403781891,-0.1860910803079605
9,1491415281987,-0.23430727422237396,-0.01968229189515114,-0.32876449823379517
9,1491415282025,-0.24266622960567474,-0.008912957273423672,-0.32699164748191833
9,1491415282058,-0.13721559941768646,-0.06380625814199448,-0.3776230812072754
9,1491415282099,-0.2079591602087021,0.05351521819829941,-0.28469961881637573
9,1491415282139,-0.169614776968956,-0.12419915199279785,-0.3118343949317932
9,1491415282177,-0.23324964940547943,0.04779088497161865,-0.26250991225242615
9,1491415282220,-0.1782665103673935,-0.04633886739611626,-0.3725470006465912
9,1491415282258,-0.27895545959472656,0.019108029082417488,-0.31473439931869507
9,1491415282301,-0.10758398473262787,0.0011778095504269004,-0.3301926851272583
9,1491415282339,-0.12778566777706146,-0.18803545832633972,-0.3620360493659973
9,1491415282382,-0.414734810590744,0.17951177060604095,-0.36182329058647156
9,1491415282418,-0.1652831882238388,-0.18843916058540344,-0.37744274735450745
9,1491415282461,-0.2892303168773651,0.0441582165658474,-0.37598881125450134
9,1491415282498,0.07796861231327057,-0.15843994915485382,-0.36984261870384216
9,1491415282539,-0.16525743901729584,-0.020467359572649002,-0.4117051362991333
9,1491415282580,-0.11022946983575821,-0.026754671707749367,-0.43120822310447693
9,1491415282618,-0.301692932844162,0.03222508728504181,-0.3755282163619995
9,1491415282658,-0.17927835881710052,-0.06653046607971191,-0.3911723792552948
9,1491415282699,-0.21242140233516693,-0.03839205950498581,-0.3200472593307495
9,1491415282739,-0.3039693534374237,0.030764764174818993,-0.3558894097805023
9,1491415282778,-0.18945787847042084,-0.01450994424521923,-0.412503719329834
9,1491415282819,-0.21950434148311615,0.03285021707415581,-0.33482053875923157
9,1491415282858,-0.09136197715997696,-0.02749081887304783,-0.4482499063014984
9,1491415282899,-0.29343128204345703,-0.0019257209496572614,-0.30926579236984253
9,1491415282955,-0.09181784093379974,-0.0948125422000885,-0.4114869236946106
9,1491415282985,-0.21684740483760834,0.11420553922653198,-0.39025214314460754
9,1491415283018,-0.09978006780147552,-0.115569107234478,-0.30788230895996094
9,1491415283063,-0.3320302963256836,0.042707350105047226,-0.33258935809135437
9,1491415283098,0.009342210367321968,-0.08545614778995514,-0.3768896162509918
9,1491415283139,-0.20338724553585052,0.010018217377364635,-0.352997362613678
9,1491415283179,-0.055626850575208664,-0.01592710055410862,-0.43121904134750366
9,1491415283221,-0.06464289128780365,0.015138128772377968,-0.36458054184913635
9,1491415283258,-0.2280130237340927,0.008731966838240623,-0.2875339984893799
9,1491415283299,-0.07161997258663177,-0.0466337688267231,-0.40778571367263794
9,1491415283344,-0.20494364202022552,0.0885615274310112,-0.35624584555625916
9,1491415283378,-0.15498636662960052,-0.07483278959989548,-0.4182932376861572
9,1491415283418,-0.199399933218956,0.11991220712661743,-0.32620829343795776
9,1491415283461,-0.18871687352657318,-0.06689545512199402,-0.3334522545337677
9,1491415283500,-0.17064474523067474,0.14946886897087097,-0.3974587321281433
