0,1,2,3,4
5,1491414593925,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414593964,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414594003,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414594044,-0.002130528911948204,0.003195793367922306,0.001065264455974102
5,1491414594084,-0.002130528911948204,0.0,0.0
5,1491414594124,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414594165,0.002130528911948204,-0.003195793367922306,0.0
5,1491414594204,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414594246,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414594286,-0.002130528911948204,0.004261057823896408,-0.001065264455974102
5,1491414594326,0.0,0.001065264455974102,-0.001065264455974102
5,1491414594365,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414594404,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414594445,0.001065264455974102,-0.001065264455974102,0.0
5,1491414594484,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414594524,-0.003195793367922306,0.0,-0.002130528911948204
5,1491414594564,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414594604,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
5,1491414594646,-0.00532632227987051,0.001065264455974102,-0.001065264455974102
5,1491414594686,-0.00532632227987051,0.004261057823896408,-0.001065264455974102
5,1491414594723,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414594764,0.0,0.0,-0.002130528911948204
5,1491414594803,0.0,0.001065264455974102,-0.002130528911948204
5,1491414594844,0.0,0.001065264455974102,-0.001065264455974102
5,1491414594884,0.0,0.001065264455974102,-0.002130528911948204
5,1491414594924,-0.004261057823896408,0.001065264455974102,-0.001065264455974102
5,1491414594963,0.0,-0.001065264455974102,-0.002130528911948204
5,1491414595004,0.0,0.0,0.0
5,1491414595044,0.0,0.002130528911948204,0.001065264455974102
5,1491414595084,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
5,1491414595124,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414595168,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414595205,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414595244,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414595284,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
5,1491414595324,0.0,0.001065264455974102,0.0
5,1491414595364,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414595404,0.001065264455974102,0.0,0.0
5,1491414595444,-0.002130528911948204,0.002130528911948204,0.0
5,1491414595484,0.0,0.0,-0.001065264455974102
5,1491414595523,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
5,1491414595564,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414595605,-0.001065264455974102,0.001065264455974102,0.0
5,1491414595644,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414595683,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414595723,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414595767,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414595804,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414595843,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414595886,-0.001065264455974102,0.0,0.0
5,1491414595925,0.001065264455974102,0.001065264455974102,0.0
5,1491414595966,-0.002130528911948204,0.002130528911948204,0.0
5,1491414596004,0.001065264455974102,0.0,-0.001065264455974102
5,1491414596043,0.001065264455974102,-0.001065264455974102,0.0
5,1491414596084,0.001065264455974102,0.0,-0.001065264455974102
5,1491414596124,0.001065264455974102,0.0,-0.001065264455974102
5,1491414596164,-0.001065264455974102,0.002130528911948204,0.0
5,1491414596205,0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414596244,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414596285,0.0,0.0,-0.002130528911948204
5,1491414596325,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414596363,0.0,0.0,-0.002130528911948204
5,1491414596405,0.0,0.001065264455974102,-0.002130528911948204
5,1491414596446,0.0,0.001065264455974102,-0.001065264455974102
5,1491414596484,0.0,0.002130528911948204,-0.001065264455974102
5,1491414596525,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414596566,0.0,0.002130528911948204,0.0
5,1491414596606,0.0,0.0,-0.001065264455974102
5,1491414596643,0.0,0.0,-0.001065264455974102
5,1491414596684,0.0,0.0,-0.002130528911948204
5,1491414596724,-0.002130528911948204,0.001065264455974102,0.0
5,1491414596767,-0.002130528911948204,0.001065264455974102,0.001065264455974102
5,1491414596804,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414596844,0.0,0.0,-0.002130528911948204
5,1491414596884,0.0,0.0,0.0
5,1491414596924,0.0,0.001065264455974102,0.0
5,1491414596964,0.0,0.001065264455974102,0.0
5,1491414597006,0.0,0.0,-0.001065264455974102
5,1491414597046,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414597085,-0.002130528911948204,0.0,0.0
5,1491414597124,-0.002130528911948204,0.0,0.0
5,1491414597164,-0.002130528911948204,0.0,0.001065264455974102
5,1491414597204,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414597244,0.001065264455974102,0.0,-0.001065264455974102
5,1491414597284,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414597325,-0.002130528911948204,0.003195793367922306,0.0
5,1491414597364,-0.002130528911948204,0.0,0.0
5,1491414597404,0.0,-0.002130528911948204,0.001065264455974102
5,1491414597444,0.002130528911948204,0.0,-0.001065264455974102
5,1491414597484,0.0,0.002130528911948204,0.0
5,1491414597524,0.0,0.001065264455974102,0.0
5,1491414597565,-0.002130528911948204,0.003195793367922306,0.001065264455974102
5,1491414597604,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414597644,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414597686,-0.002130528911948204,0.001065264455974102,0.0
5,1491414597723,0.0,0.0,0.0
5,1491414597763,0.0,0.001065264455974102,0.0
5,1491414597804,0.0,0.001065264455974102,0.0
5,1491414597844,0.0,0.001065264455974102,0.0
5,1491414597884,0.0,0.002130528911948204,-0.001065264455974102
5,1491414597924,0.0,0.0,0.0
5,1491414597964,0.0,0.001065264455974102,-0.001065264455974102
5,1491414598006,0.0,0.001065264455974102,-0.001065264455974102
5,1491414598044,0.0,0.001065264455974102,-0.001065264455974102
5,1491414598084,-0.002130528911948204,0.002130528911948204,0.0
5,1491414598124,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414598164,-0.002130528911948204,0.001065264455974102,0.0
5,1491414598205,0.0,0.001065264455974102,0.0
5,1491414598244,0.0,0.0,-0.001065264455974102
5,1491414598285,0.002130528911948204,0.0,0.0
5,1491414598324,0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414598364,0.0,0.001065264455974102,-0.001065264455974102
5,1491414598407,0.0,0.001065264455974102,0.0
5,1491414598444,0.0,-0.001065264455974102,-0.002130528911948204
5,1491414598485,0.0,0.002130528911948204,0.0
5,1491414598524,0.003195793367922306,0.001065264455974102,-0.002130528911948204
5,1491414598564,0.001065264455974102,0.0,0.0
5,1491414598605,0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414598645,0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414598684,-0.001065264455974102,0.002130528911948204,0.0
5,1491414598727,0.001065264455974102,0.0,0.0
5,1491414598765,0.001065264455974102,0.0,0.0
5,1491414598804,0.001065264455974102,0.002130528911948204,0.0
5,1491414598845,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414598885,0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414598926,-0.002130528911948204,0.003195793367922306,0.0
5,1491414598965,0.0,-0.002130528911948204,-0.001065264455974102
5,1491414599005,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414599044,0.0,0.003195793367922306,-0.002130528911948204
5,1491414599084,0.0,0.002130528911948204,-0.001065264455974102
5,1491414599124,0.0,0.001065264455974102,-0.001065264455974102
5,1491414599164,0.0,0.002130528911948204,0.0
5,1491414599204,0.0,0.001065264455974102,-0.002130528911948204
5,1491414599245,0.0,0.002130528911948204,-0.002130528911948204
5,1491414599285,0.0,0.0,-0.002130528911948204
5,1491414599324,0.0,0.001065264455974102,-0.001065264455974102
5,1491414599366,0.0,0.0,-0.002130528911948204
5,1491414599403,0.0,0.0,-0.001065264455974102
5,1491414599444,0.0,0.002130528911948204,0.0
5,1491414599484,0.0,0.0,0.0
5,1491414599523,0.0,0.001065264455974102,0.0
5,1491414599564,0.0,0.002130528911948204,0.0
5,1491414599605,0.0,0.001065264455974102,-0.001065264455974102
5,1491414599644,0.0,0.001065264455974102,0.0
5,1491414599683,0.0,0.0,-0.001065264455974102
5,1491414599724,0.0,0.001065264455974102,0.0
5,1491414599764,0.0,0.0,0.0
5,1491414599803,0.0,0.001065264455974102,-0.001065264455974102
5,1491414599844,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414599885,0.0,0.001065264455974102,0.0
5,1491414599924,0.0,0.0,0.0
5,1491414599964,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414600003,-0.002130528911948204,0.001065264455974102,0.0
5,1491414600047,-0.002130528911948204,0.002130528911948204,0.0
5,1491414600084,0.0,0.002130528911948204,0.0
5,1491414600123,0.0,0.002130528911948204,-0.002130528911948204
5,1491414600169,0.0,0.0,-0.002130528911948204
5,1491414600203,0.0,0.0,0.0
5,1491414600243,0.0,0.001065264455974102,-0.001065264455974102
5,1491414600283,0.0,0.001065264455974102,-0.001065264455974102
5,1491414600324,0.0,0.002130528911948204,0.0
5,1491414600364,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414600403,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414600443,-0.002130528911948204,0.0,0.0
5,1491414600482,0.0,0.001065264455974102,0.0
5,1491414600525,0.0,0.001065264455974102,-0.002130528911948204
5,1491414600564,0.0,0.002130528911948204,0.0
5,1491414600603,-0.002130528911948204,0.0,-0.002130528911948204
5,1491414600643,0.0,0.003195793367922306,-0.001065264455974102
5,1491414600686,0.0,0.001065264455974102,-0.001065264455974102
5,1491414600723,0.0,0.0,0.0
5,1491414600764,0.0,-0.002130528911948204,0.0
5,1491414600805,0.0,0.002130528911948204,-0.001065264455974102
5,1491414600845,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
5,1491414600885,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414600925,0.001065264455974102,0.0,0.0
5,1491414600963,-0.001065264455974102,0.0,0.002130528911948204
5,1491414601004,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414601044,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414601083,-0.003195793367922306,0.0,-0.001065264455974102
5,1491414601124,-0.003195793367922306,0.002130528911948204,0.0
5,1491414601164,0.0,0.0,-0.001065264455974102
5,1491414601203,0.0,0.001065264455974102,0.0
5,1491414601243,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414601283,-0.002130528911948204,0.0,0.0
5,1491414601323,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414601366,-0.002130528911948204,0.002130528911948204,0.0
5,1491414601403,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414601443,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414601482,0.0,0.001065264455974102,-0.001065264455974102
5,1491414601523,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
5,1491414601564,-0.002130528911948204,0.001065264455974102,0.0
5,1491414601602,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
5,1491414601643,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
5,1491414601682,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414601723,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414601763,0.0,0.001065264455974102,0.001065264455974102
5,1491414601802,0.0,0.001065264455974102,-0.001065264455974102
5,1491414601845,0.0,0.0,0.0
5,1491414601883,0.0,0.003195793367922306,0.0
5,1491414601922,0.0,-0.001065264455974102,-0.002130528911948204
5,1491414601963,0.0,0.001065264455974102,-0.001065264455974102
5,1491414602003,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414602042,0.0,0.0,-0.001065264455974102
5,1491414602083,0.0,0.001065264455974102,0.0
5,1491414602123,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414602162,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414602203,0.0,-0.001065264455974102,0.0
5,1491414602243,0.0,0.0,-0.001065264455974102
5,1491414602282,0.0,0.0,0.0
5,1491414602322,-0.002130528911948204,0.001065264455974102,0.0
5,1491414602363,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414602403,-0.002130528911948204,0.002130528911948204,0.0
5,1491414602443,-0.002130528911948204,0.002130528911948204,0.0
5,1491414602484,0.002130528911948204,-0.002130528911948204,-0.001065264455974102
5,1491414602523,0.002130528911948204,-0.001065264455974102,0.0
5,1491414602563,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414602604,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414602643,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414602683,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414602723,-0.003195793367922306,-0.001065264455974102,0.0
5,1491414602763,-0.001065264455974102,0.001065264455974102,0.0
5,1491414602803,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414602843,-0.002130528911948204,0.0,0.0
5,1491414602882,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414602924,0.0,0.0,-0.001065264455974102
5,1491414602963,0.0,0.002130528911948204,0.0
5,1491414603002,0.0,0.001065264455974102,0.0
5,1491414603043,0.0,0.0,0.0
5,1491414603083,0.0,0.0,0.0
5,1491414603122,0.0,-0.001065264455974102,0.001065264455974102
5,1491414603163,0.0,0.001065264455974102,-0.001065264455974102
5,1491414603203,-0.002130528911948204,0.003195793367922306,-0.003195793367922306
5,1491414603243,0.0,0.0,-0.001065264455974102
5,1491414603283,0.0,0.002130528911948204,-0.001065264455974102
5,1491414603323,0.0,0.0,-0.001065264455974102
5,1491414603363,0.0,0.0,0.0
5,1491414603403,0.0,-0.002130528911948204,0.0
5,1491414603443,0.0,0.0,0.0
5,1491414603482,0.0,0.001065264455974102,-0.002130528911948204
5,1491414603525,0.0,0.0,-0.001065264455974102
5,1491414603565,0.0,0.001065264455974102,0.0
5,1491414603604,0.0,0.002130528911948204,0.0
5,1491414603642,0.0,-0.001065264455974102,0.0
5,1491414603683,0.0,0.0,0.001065264455974102
5,1491414603722,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414603764,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414603803,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414603843,-0.002130528911948204,0.002130528911948204,0.0
5,1491414603883,0.0,0.001065264455974102,0.0
5,1491414603923,0.0,0.001065264455974102,0.0
5,1491414603962,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414604003,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414604043,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414604083,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414604123,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414604163,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414604203,0.001065264455974102,0.0,0.0
5,1491414604243,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414604284,0.001065264455974102,0.0,-0.001065264455974102
5,1491414604322,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414604363,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414604403,0.001065264455974102,0.0,0.0
5,1491414604443,0.001065264455974102,0.001065264455974102,0.0
5,1491414604484,0.001065264455974102,0.0,0.0
5,1491414604523,0.001065264455974102,-0.001065264455974102,0.0
5,1491414604563,-0.001065264455974102,0.002130528911948204,0.0
5,1491414604603,0.003195793367922306,-0.001065264455974102,-0.002130528911948204
5,1491414604643,-0.001065264455974102,0.0,0.0
5,1491414604683,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414604723,-0.003195793367922306,0.001065264455974102,0.0
5,1491414604763,0.0,0.003195793367922306,0.0
5,1491414604803,-0.002130528911948204,0.0,0.0
5,1491414604843,0.0,0.0,0.0
5,1491414604883,0.0,0.0,0.001065264455974102
5,1491414604923,0.0,0.001065264455974102,-0.001065264455974102
5,1491414604963,0.0,0.003195793367922306,0.0
5,1491414605004,0.0,0.001065264455974102,0.001065264455974102
5,1491414605043,0.0,0.0,0.0
5,1491414605083,0.0,0.001065264455974102,0.0
5,1491414605124,0.0,0.001065264455974102,-0.001065264455974102
5,1491414605163,0.0,0.001065264455974102,0.0
5,1491414605205,0.0,-0.003195793367922306,0.0
5,1491414605244,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414605285,0.0,0.001065264455974102,-0.001065264455974102
5,1491414605327,0.0,0.001065264455974102,-0.001065264455974102
5,1491414605370,0.0,0.002130528911948204,-0.001065264455974102
5,1491414605404,0.0,0.0,-0.001065264455974102
5,1491414605444,0.0,-0.001065264455974102,0.0
5,1491414605483,0.0,-0.001065264455974102,0.0
5,1491414605523,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414605564,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414605604,0.0,0.0,-0.001065264455974102
5,1491414605644,0.0,0.003195793367922306,0.0
5,1491414605684,0.0,0.001065264455974102,0.001065264455974102
5,1491414605724,0.002130528911948204,-0.001065264455974102,0.0
5,1491414605765,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414605804,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414605845,0.001065264455974102,0.0,0.0
5,1491414605883,0.001065264455974102,0.001065264455974102,0.0
5,1491414605924,0.001065264455974102,0.0,-0.001065264455974102
5,1491414605965,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414606004,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414606044,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
5,1491414606084,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414606124,-0.001065264455974102,0.001065264455974102,0.0
5,1491414606164,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414606204,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414606244,-0.001065264455974102,0.001065264455974102,0.0
5,1491414606284,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414606323,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414606364,-0.003195793367922306,0.001065264455974102,0.0
5,1491414606404,0.0,0.001065264455974102,-0.001065264455974102
5,1491414606444,0.0,0.002130528911948204,-0.001065264455974102
5,1491414606482,0.0,0.002130528911948204,0.001065264455974102
5,1491414606523,0.0,0.002130528911948204,-0.001065264455974102
5,1491414606564,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414606604,0.001065264455974102,0.0,-0.002130528911948204
5,1491414606644,0.001065264455974102,0.0,0.0
5,1491414606684,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414606724,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414606764,-0.001065264455974102,0.0,0.0
5,1491414606804,-0.001065264455974102,0.001065264455974102,0.0
5,1491414606843,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414606884,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414606924,0.001065264455974102,0.0,-0.001065264455974102
5,1491414606964,-0.001065264455974102,0.0,0.0
5,1491414607004,-0.001065264455974102,-0.002130528911948204,-0.002130528911948204
5,1491414607045,-0.001065264455974102,0.002130528911948204,0.0
5,1491414607084,-0.001065264455974102,0.001065264455974102,0.0
5,1491414607124,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414607164,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414607205,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414607245,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414607284,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414607324,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414607364,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414607403,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414607443,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414607484,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414607525,0.001065264455974102,-0.002130528911948204,0.0
5,1491414607563,-0.001065264455974102,0.002130528911948204,0.0
5,1491414607604,-0.001065264455974102,0.004261057823896408,-0.001065264455974102
5,1491414607645,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414607685,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414607723,-0.001065264455974102,0.0,0.0
5,1491414607764,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414607804,-0.001065264455974102,0.002130528911948204,0.0
5,1491414607845,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414607884,-0.003195793367922306,0.003195793367922306,0.0
5,1491414607923,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
5,1491414607963,-0.001065264455974102,0.001065264455974102,0.0
5,1491414608004,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414608044,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414608084,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414608124,-0.001065264455974102,0.002130528911948204,0.0
5,1491414608164,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414608204,-0.001065264455974102,0.002130528911948204,0.0
5,1491414608244,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414608284,0.001065264455974102,0.0,-0.001065264455974102
5,1491414608323,0.001065264455974102,0.0,-0.001065264455974102
5,1491414608364,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414608404,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
5,1491414608444,0.0,0.002130528911948204,0.0
5,1491414608485,0.0,0.001065264455974102,0.0
5,1491414608524,0.0,0.0,-0.001065264455974102
5,1491414608564,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414608606,0.0,-0.002130528911948204,-0.001065264455974102
5,1491414608644,0.0,0.0,0.0
5,1491414608684,0.0,-0.001065264455974102,0.0
5,1491414608724,0.0,0.0,-0.001065264455974102
5,1491414608764,0.0,0.0,-0.001065264455974102
5,1491414608805,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414608844,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414608887,-0.002130528911948204,0.0,0.0
5,1491414608924,-0.002130528911948204,-0.003195793367922306,-0.002130528911948204
5,1491414608965,0.0,0.0,0.0
5,1491414609005,0.0,0.0,0.0
5,1491414609044,0.0,0.0,0.0
5,1491414609083,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414609124,0.0,0.001065264455974102,-0.001065264455974102
5,1491414609163,-0.003195793367922306,0.003195793367922306,0.0
5,1491414609203,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
5,1491414609243,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414609283,0.001065264455974102,0.0,-0.002130528911948204
5,1491414609323,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414609363,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414609403,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414609444,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414609483,-0.001065264455974102,0.002130528911948204,0.001065264455974102
5,1491414609524,-0.001065264455974102,0.0,0.0
5,1491414609563,0.001065264455974102,0.0,-0.001065264455974102
5,1491414609602,0.001065264455974102,0.0,-0.002130528911948204
5,1491414609643,-0.001065264455974102,0.002130528911948204,0.0
5,1491414609683,-0.001065264455974102,0.002130528911948204,0.001065264455974102
5,1491414609723,-0.001065264455974102,0.001065264455974102,0.0
5,1491414609763,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414609803,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414609843,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414609883,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414609923,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414609963,-0.001065264455974102,0.002130528911948204,0.0
5,1491414610003,-0.001065264455974102,0.002130528911948204,0.0
5,1491414610044,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414610083,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414610123,0.001065264455974102,0.0,-0.001065264455974102
5,1491414610164,0.001065264455974102,0.001065264455974102,0.0
5,1491414610203,0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414610244,0.001065264455974102,0.0,-0.001065264455974102
5,1491414610285,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414610324,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414610365,0.001065264455974102,0.0,-0.002130528911948204
5,1491414610404,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414610443,0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414610486,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414610525,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414610565,-0.001065264455974102,0.002130528911948204,0.001065264455974102
5,1491414610604,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414610644,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414610683,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414610724,0.001065264455974102,-0.001065264455974102,0.0
5,1491414610764,0.001065264455974102,0.0,-0.001065264455974102
5,1491414610803,-0.001065264455974102,0.002130528911948204,0.0
5,1491414610844,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414610885,-0.001065264455974102,0.0,0.0
5,1491414610925,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414610964,0.001065264455974102,-0.001065264455974102,0.0
5,1491414611004,0.001065264455974102,0.0,-0.001065264455974102
5,1491414611043,0.001065264455974102,0.0,-0.001065264455974102
5,1491414611084,0.001065264455974102,0.0,-0.001065264455974102
5,1491414611125,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414611164,0.001065264455974102,0.0,-0.001065264455974102
5,1491414611204,0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414611244,0.001065264455974102,0.001065264455974102,0.0
5,1491414611283,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414611324,0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414611364,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414611404,0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414611444,0.001065264455974102,0.001065264455974102,0.0
5,1491414611483,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414611523,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414611565,-0.001065264455974102,0.002130528911948204,0.0
5,1491414611605,0.001065264455974102,0.0,0.0
5,1491414611644,0.001065264455974102,0.0,0.0
5,1491414611684,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414611724,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414611765,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414611804,-0.002130528911948204,0.001065264455974102,0.0
5,1491414611844,0.0,0.001065264455974102,0.0
