0,1,2,3,4
7,1491414872332,0.12656450271606445,0.08530144393444061,-0.057213108986616135
7,1491414872372,0.03473425656557083,0.13952505588531494,-0.11414656043052673
7,1491414872413,0.14013338088989258,0.04027988016605377,-0.0805889293551445
7,1491414872454,-0.2534794807434082,0.016888275742530823,0.016847753897309303
7,1491414872491,-0.03685712441802025,0.0988728478550911,-0.03631732985377312
7,1491414872533,-0.1469874382019043,0.05787096545100212,0.01464093942195177
7,1491414872572,-0.1090703010559082,-0.04132268205285072,-0.09368006139993668
7,1491414872611,-0.0015997880836948752,0.06985562294721603,0.05219998210668564
7,1491414872652,0.04946327582001686,0.060061726719141006,-0.09579534083604813
7,1491414872691,-0.016062738373875618,-0.18615205585956573,-0.11520876735448837
7,1491414872732,-0.2410564422607422,-0.13280175626277924,-0.09702880680561066
7,1491414872774,-0.1225748062133789,-0.1166582927107811,-0.06760294735431671
7,1491414872814,-0.12438106536865234,0.06493383646011353,-1.751438685460016e-05
7,1491414872853,0.10365866869688034,-0.26347604393959045,-0.0733221247792244
7,1491414872891,-0.027214528992772102,-0.027484528720378876,0.00759501475840807
7,1491414872931,0.13958168029785156,-0.16631478071212769,-0.09990637749433517
7,1491414872972,-0.1224360466003418,-0.23070965707302094,-0.14936088025569916
7,1491414873012,0.0720210075378418,-0.0774625688791275,0.01276084128767252
7,1491414873051,0.13088035583496094,0.01530489046126604,0.1772339791059494
7,1491414873093,-0.08173704147338867,-0.047660596668720245,0.01935792900621891
7,1491414873133,0.05883025377988815,-0.07679245620965958,0.12841157615184784
7,1491414873172,-0.2036733627319336,-0.21466803550720215,0.0010274176020175219
7,1491414873212,-0.26415252685546875,0.07122521102428436,0.18467436730861664
7,1491414873255,-0.1990976482629776,-0.26449310779571533,0.06605659425258636
7,1491414873300,-0.07608462125062943,0.06378107517957687,0.21852852404117584
7,1491414873330,-0.31647825241088867,-0.27341118454933167,0.19827283918857574
7,1491414873372,0.1618637889623642,-0.08669424057006836,0.1965244710445404
7,1491414873410,-0.02763463370501995,-0.14506301283836365,0.26921984553337097
7,1491414873453,0.22697733342647552,-0.36920109391212463,0.15924981236457825
7,1491414873491,-0.06680585443973541,-0.3276861906051636,0.13368161022663116
7,1491414873537,-0.08386564999818802,-0.0944136306643486,0.16377148032188416
7,1491414873572,-0.10861779004335403,-0.2593899965286255,0.05652669444680214
7,1491414873610,-0.17060615122318268,-0.15302692353725433,0.26375535130500793
7,1491414873651,-0.012428774498403072,-0.3703148066997528,0.08538368344306946
7,1491414873692,-0.1320347934961319,-0.498190701007843,0.028591204434633255
7,1491414873735,0.015732279047369957,-0.04196706414222717,0.26203203201293945
7,1491414873773,-0.14079715311527252,-0.41205957531929016,0.0899321436882019
7,1491414873810,0.08344649523496628,-0.14094598591327667,0.21216025948524475
7,1491414873855,0.03261135518550873,-0.39789170026779175,0.06275487691164017
7,1491414873891,-0.07471325248479843,-0.656196653842926,0.05033934488892555
7,1491414873931,0.2717289924621582,0.06671816110610962,0.2887096703052521
7,1491414873975,-0.053776759654283524,-0.5293624997138977,0.07474720478057861
7,1491414874011,0.10421323031187057,-0.11360497772693634,0.14509317278862
7,1491414874057,-0.0948333814740181,-0.15029574930667877,0.21060015261173248
7,1491414874099,-0.06291152536869049,-0.47265538573265076,0.03156665340065956
7,1491414874132,-0.20724822580814362,-0.14425191283226013,0.19540312886238098
7,1491414874173,-0.004503265488892794,-0.38952016830444336,0.09961593151092529
7,1491414874212,-0.1012725979089737,-0.39191246032714844,0.13465291261672974
7,1491414874251,0.04574869945645332,-0.09612029790878296,0.21134233474731445
7,1491414874292,-0.23364688456058502,-0.4711456298828125,0.14149190485477448
7,1491414874332,-0.0099568460136652,-0.0812063068151474,0.2318699061870575
7,1491414874373,-0.16631938517093658,-0.4020373523235321,0.14504098892211914
7,1491414874412,-0.10215188562870026,-0.1786014288663864,0.2276102900505066
7,1491414874452,-0.19659854471683502,-0.32526639103889465,0.24777266383171082
7,1491414874494,-0.36528825759887695,-0.6572578549385071,-0.20831143856048584
7,1491414874531,0.009325490333139896,-0.03749114274978638,0.4289308190345764
7,1491414874571,-0.287843257188797,-0.6817163228988647,-0.09945196658372879
7,1491414874613,0.3458433151245117,-0.2586430013179779,0.1326083242893219
7,1491414874651,-0.41072800755500793,-0.31554362177848816,0.16695359349250793
7,1491414874696,0.10492513328790665,-0.4319203794002533,0.1699414849281311
7,1491414874732,-0.14852143824100494,-0.4778038263320923,0.049133844673633575
7,1491414874771,-0.10692788660526276,-0.280403196811676,0.08624834567308426
7,1491414874813,-0.20723821222782135,-0.21774712204933167,0.1954265683889389
7,1491414874851,0.12250184267759323,-0.06544532626867294,0.19191387295722961
7,1491414874892,0.0029239533469080925,-0.22454173862934113,0.16688109934329987
7,1491414874934,-0.13278628885746002,-0.26139381527900696,0.17716731131076813
7,1491414874970,-0.22096110880374908,-0.2218383401632309,0.15322713553905487
7,1491414875011,-0.20262719690799713,-0.3248101472854614,0.11062812060117722
7,1491414875054,-0.08325100690126419,-0.06795275956392288,0.10188502073287964
7,1491414875093,-0.0634007602930069,-0.2919646203517914,0.1749342679977417
7,1491414875133,0.024660099297761917,-0.15793712437152863,0.17719675600528717
7,1491414875172,-0.08815576136112213,-0.4929017722606659,0.030521463602781296
7,1491414875211,-0.29184484481811523,-0.12473127990961075,0.16700957715511322
7,1491414875251,-0.18125154078006744,-0.41195303201675415,0.00624097092077136
7,1491414875292,-0.19014598429203033,-0.4025810658931732,0.059305835515260696
7,1491414875331,-0.12686681747436523,-0.19818688929080963,0.03654306009411812
7,1491414875371,-0.09385205805301666,-0.3757910132408142,0.029988616704940796
7,1491414875425,-0.042013172060251236,-0.1484055519104004,0.028651239350438118
7,1491414875451,-0.022295964881777763,-0.2940492630004883,0.09963667392730713
7,1491414875493,-0.09798336774110794,-0.1716018170118332,0.06665930151939392
7,1491414875532,-0.20145799219608307,-0.25153762102127075,0.06428245455026627
7,1491414875572,-0.20979167520999908,-0.31708765029907227,-0.045567821711301804
7,1491414875611,-0.3262805938720703,-0.31994861364364624,-0.03640280291438103
7,1491414875653,-0.0005388334393501282,-0.218850240111351,0.02034488134086132
7,1491414875691,-0.05782032757997513,-0.1692763715982437,0.048450518399477005
7,1491414875733,-0.07490062713623047,-0.10214356333017349,-0.047248125076293945
7,1491414875772,-0.0901799201965332,-0.15158683061599731,-0.05791652575135231
7,1491414875811,0.04420041665434837,-0.1630411297082901,-0.08482363820075989
7,1491414875852,-0.16033220291137695,-0.05628344416618347,-0.021858712658286095
7,1491414875892,-0.09221696853637695,-0.11090802401304245,-0.08391239494085312
7,1491414875932,-0.18016767501831055,-0.14207786321640015,-0.026842324063181877
7,1491414875972,-0.2276782989501953,-0.12351641803979874,-0.1163816973567009
7,1491414876013,-0.07590579986572266,-0.08293665945529938,0.03066009283065796
7,1491414876053,-0.17575311660766602,-0.08708791434764862,-0.03528899326920509
7,1491414876093,0.08963775634765625,0.030147841200232506,-0.0678330808877945
7,1491414876139,-0.27429628372192383,-0.1705380231142044,-0.1332005113363266
7,1491414876171,-0.22774028778076172,-0.1003631055355072,-0.03311565890908241
7,1491414876215,-0.13399219512939453,-0.08478494733572006,-0.16315355896949768
7,1491414876252,-0.1504840850830078,-0.0794130191206932,-0.10150258243083954
7,1491414876291,-0.10544824600219727,0.01994963362812996,-0.0750841423869133
7,1491414876331,-0.27878475189208984,0.03917403146624565,-0.12921833992004395
7,1491414876375,0.005008700769394636,0.032506152987480164,-0.07737699151039124
7,1491414876412,0.08310127258300781,-0.07485603541135788,-0.18083369731903076
7,1491414876451,-0.0925145074725151,-0.018300736322999,-0.17064762115478516
7,1491414876491,-0.0988316461443901,-0.05203679949045181,-0.20507843792438507
7,1491414876531,-0.1654958724975586,-0.04428132250905037,-0.21609880030155182
7,1491414876573,-0.20237445831298828,0.06703741103410721,-0.13075950741767883
7,1491414876612,0.01803971640765667,0.15848882496356964,-0.24602065980434418
7,1491414876656,-0.021133888512849808,0.18697215616703033,-0.19424664974212646
7,1491414876694,-0.12434148043394089,-0.10860846936702728,-0.32926997542381287
7,1491414876732,0.09291792660951614,0.10490899533033371,-0.255447655916214
7,1491414876774,-0.09444426000118256,0.2519581913948059,-0.22278639674186707
7,1491414876811,-0.054946888238191605,0.15274685621261597,-0.2237338423728943
7,1491414876864,0.1241774633526802,0.10448558628559113,-0.196677565574646
7,1491414876893,-0.21568964421749115,0.17873919010162354,-0.17658667266368866
7,1491414876930,-0.1032104417681694,-0.1184050589799881,-0.41161447763442993
7,1491414876975,-0.20055006444454193,0.24549637734889984,-0.19039593636989594
7,1491414877014,-0.12224101275205612,-0.008023859933018684,-0.2737075090408325
7,1491414877051,-0.052970390766859055,0.37724971771240234,-0.2679862976074219
7,1491414877096,-0.28914257884025574,0.18505004048347473,-0.310829758644104
7,1491414877131,-0.1336212009191513,0.27292564511299133,-0.14216327667236328
7,1491414877171,-0.1127767413854599,0.16082987189292908,-0.3522287607192993
7,1491414877212,-0.12893150746822357,0.1498650759458542,-0.31712329387664795
7,1491414877253,-0.032740574330091476,0.2899996042251587,-0.25764915347099304
7,1491414877302,0.08162356913089752,0.2630559504032135,-0.23013781011104584
7,1491414877342,-0.1752137988805771,-0.1395844966173172,-0.4835890233516693
7,1491414877371,0.0283823199570179,0.33866021037101746,-0.24507564306259155
7,1491414877411,-0.11030100286006927,0.13790397346019745,-0.35210368037223816
7,1491414877452,-0.24070262908935547,-0.014817490242421627,-0.23288115859031677
7,1491414877491,0.005560889840126038,0.13947446644306183,-0.3470930755138397
7,1491414877532,-0.11620042473077774,0.45430126786231995,-0.2658214569091797
7,1491414877571,-0.24167297780513763,-0.0581001453101635,-0.5298134088516235
7,1491414877609,-0.22622011601924896,0.3489684462547302,-0.12405826151371002
7,1491414877655,0.10509873926639557,0.3586091101169586,-0.2389049530029297
7,1491414877692,-0.2076411098241806,0.24825748801231384,-0.3794972598552704
7,1491414877734,-0.41970252990722656,-0.23494018614292145,-0.4326891601085663
7,1491414877772,0.3197531998157501,0.6001666784286499,-0.1851748526096344
7,1491414877812,0.15194512903690338,0.3324984014034271,-0.3494504988193512
7,1491414877864,-0.13407085835933685,0.14651872217655182,-0.40584805607795715
7,1491414877896,-0.0404038280248642,0.2613707482814789,-0.19879905879497528
7,1491414877932,-0.23448704183101654,0.4074857532978058,-0.17417722940444946
7,1491414877971,-0.29386377334594727,-0.29365813732147217,-0.342408686876297
7,1491414878010,-0.1686239093542099,0.3601548969745636,-0.17390790581703186
7,1491414878054,-0.062137119472026825,0.016645681113004684,-0.2564978301525116
7,1491414878091,-0.28502368927001953,0.16142112016677856,-0.16603951156139374
7,1491414878131,-0.2023477405309677,0.15946581959724426,-0.35955530405044556
7,1491414878175,-0.18150900304317474,0.25793811678886414,-0.1712620109319687
7,1491414878213,-0.1341395229101181,0.19470874965190887,-0.3663685917854309
7,1491414878252,0.1447630077600479,0.3197295367717743,-0.07527504116296768
7,1491414878293,-0.23439262807369232,-0.04665151610970497,-0.4349507689476013
7,1491414878331,0.2990889847278595,0.4638896882534027,-0.0641399621963501
7,1491414878377,-0.39009666442871094,-0.00410020537674427,-0.30794039368629456
7,1491414878413,0.24477721750736237,0.11935781687498093,-0.1238257959485054
7,1491414878451,-0.1537475436925888,0.1701037734746933,-0.19167956709861755
7,1491414878491,-0.2702188491821289,0.125178724527359,-0.1725892275571823
7,1491414878532,0.05399371311068535,0.14998771250247955,-0.2007320374250412
7,1491414878573,-0.14704178273677826,0.07026970386505127,-0.4313877522945404
7,1491414878612,0.06682539731264114,0.01617736741900444,-0.2315877377986908
7,1491414878654,-0.10031555593013763,0.2300846129655838,-0.25610876083374023
7,1491414878698,0.038593780249357224,0.07109980285167694,-0.2688451409339905
7,1491414878733,0.00939465593546629,0.1491645723581314,-0.18687216937541962
7,1491414878771,0.04212142154574394,0.06541267037391663,-0.2928810715675354
7,1491414878812,-0.13254547119140625,0.14301709830760956,-0.04020087420940399
7,1491414878851,-0.13263224065303802,0.11782480031251907,-0.1565643697977066
7,1491414878893,-0.24524496495723724,0.19879958033561707,-0.046139705926179886
7,1491414878933,-0.009432307444512844,0.13924933969974518,-0.13029976189136505
7,1491414878973,-0.03802250698208809,0.2055128663778305,-0.1081600934267044
7,1491414879013,0.05669832602143288,0.10325738787651062,-0.04186704009771347
7,1491414879052,-0.04493998736143112,0.06694341450929642,-0.13328872621059418
7,1491414879096,0.06533003598451614,0.09872085601091385,-0.1256304234266281
7,1491414879134,0.038650039583444595,0.043746594339609146,-0.1245708093047142
7,1491414879176,-0.25095033645629883,0.10668575763702393,-0.0970185175538063
7,1491414879214,-0.03284025192260742,-0.06315435469150543,-0.043312374502420425
7,1491414879253,-0.12509870529174805,0.05173758044838905,-0.12674911320209503
7,1491414879293,0.09980535507202148,-0.011825327761471272,-0.05019581690430641
7,1491414879331,0.050351619720458984,-0.005699277855455875,-0.02932083234190941
7,1491414879372,0.0853118896484375,-0.010003381408751011,-0.056605227291584015
7,1491414879413,-0.12745332717895508,0.18045486509799957,0.022339871153235435
7,1491414879452,-0.11392450332641602,-0.1352185755968094,-0.03449304401874542
7,1491414879492,0.07165718078613281,0.027489999309182167,-0.00654397951439023
7,1491414879533,0.18657732009887695,0.16934730112552643,-0.012918021529912949
7,1491414879573,-0.07053756713867188,-0.08664113283157349,-0.004584217444062233
7,1491414879613,0.01691150665283203,-0.01405961625277996,0.007404887583106756
7,1491414879653,-0.15906716883182526,-0.18800252676010132,0.054632026702165604
7,1491414879691,0.004467962775379419,0.006818518042564392,0.0484359934926033
7,1491414879733,-0.07929230481386185,-0.13666093349456787,0.018002022057771683
7,1491414879772,-0.017501838505268097,-0.12854288518428802,0.10520830750465393
7,1491414879813,-0.15040159225463867,-0.080499567091465,-0.00015114937559701502
7,1491414879852,-0.19298173487186432,-0.15242572128772736,0.17594586312770844
7,1491414879891,0.11946392059326172,0.04315481707453728,0.1294756531715393
7,1491414879931,-0.1206822544336319,-0.20175105333328247,0.17620237171649933
7,1491414879972,-0.08591032028198242,-0.06949227303266525,0.011929363943636417
7,1491414880014,-0.12412644177675247,-0.1703435480594635,0.17777392268180847
7,1491414880058,0.34394311904907227,-0.18992358446121216,0.07418887317180634
7,1491414880094,-0.02964545413851738,-0.3461940884590149,0.012538355775177479
7,1491414880133,-0.018814099952578545,-0.289885014295578,0.1322326958179474
7,1491414880172,-0.20171977579593658,-0.28244271874427795,0.10498625785112381
7,1491414880212,0.07606076449155807,-0.2421068549156189,0.08429205417633057
7,1491414880251,-0.0439605787396431,-0.08603369444608688,0.12076018005609512
7,1491414880292,-0.25977468490600586,-0.19430483877658844,0.13429130613803864
7,1491414880332,-0.1596679836511612,-0.3174744248390198,0.13521511852741241
7,1491414880374,-0.09524775296449661,-0.0931476429104805,0.2106049656867981
7,1491414880411,0.027914032340049744,-0.2464851588010788,0.24242466688156128
7,1491414880454,0.1348237842321396,-0.16782189905643463,0.20106138288974762
7,1491414880493,0.0039029016625136137,-0.15867260098457336,0.18273235857486725
7,1491414880530,-0.07001878321170807,-0.4606825113296509,-0.05787765234708786
7,1491414880572,-0.08441925793886185,-0.24914279580116272,0.04013421759009361
7,1491414880614,-0.05510665476322174,-0.29338201880455017,0.15074072778224945
7,1491414880654,-0.08846284449100494,-0.426326185464859,0.06843415647745132
7,1491414880693,-0.0914607122540474,-0.13365064561367035,0.13995982706546783
7,1491414880732,0.14607428014278412,-0.1811860203742981,0.36706334352493286
7,1491414880771,0.03429316729307175,-0.3643305003643036,-0.08431451767683029
7,1491414880813,0.1666393131017685,-0.169290229678154,0.30893588066101074
7,1491414880851,-0.3603878319263458,-0.5133275985717773,0.02479861117899418
7,1491414880891,0.029705509543418884,-0.22847521305084229,0.2554411292076111
7,1491414880933,-0.1100311353802681,-0.024034667760133743,0.2714271545410156
7,1491414880971,-0.31992867588996887,-0.6634737849235535,0.04280510172247887
7,1491414881011,0.23040102422237396,0.09256529062986374,0.4307554066181183
7,1491414881052,-0.2646503746509552,-0.7539663314819336,0.04401354864239693
7,1491414881096,-0.04146624729037285,0.005354073364287615,0.3946394920349121
7,1491414881132,-0.34278443455696106,-0.7494242787361145,0.13912230730056763
7,1491414881172,-0.07117845118045807,-0.16023217141628265,0.3113746643066406
7,1491414881211,-0.31962206959724426,-0.6135810613632202,0.021722903475165367
7,1491414881255,0.013237939216196537,-0.2598567605018616,0.18125300109386444
7,1491414881292,-0.22095157206058502,-0.3383551239967346,0.19559861719608307
7,1491414881334,-0.07504942268133163,-0.4500213861465454,0.1681934893131256
7,1491414881370,-0.1102156713604927,-0.1943715214729309,0.15243567526340485
7,1491414881411,-0.19748403131961823,-0.5403490662574768,-0.050649888813495636
7,1491414881451,0.0783982202410698,0.02721603587269783,0.22828632593154907
7,1491414881491,-0.363313227891922,-0.6163897514343262,0.013689612038433552
7,1491414881534,0.41126346588134766,-0.14708656072616577,0.2714463770389557
7,1491414881570,-0.25295117497444153,-0.48991408944129944,0.031056148931384087
7,1491414881609,0.04769943282008171,-0.40784868597984314,0.13703705370426178
7,1491414881653,0.19852110743522644,-0.41790443658828735,0.45516636967658997
7,1491414881693,-0.45186567306518555,-0.11873060464859009,0.10344954580068588
7,1491414881738,-0.27188777923583984,-0.21537131071090698,0.1261652708053589
7,1491414881774,0.0012984134955331683,-0.437834769487381,0.015929486602544785
7,1491414881811,-0.026385318487882614,-0.34389156103134155,0.03963673114776611
7,1491414881853,-0.12120724469423294,-0.15963084995746613,0.06299350410699844
7,1491414881892,-0.1464700847864151,-0.2764739394187927,0.19072403013706207
7,1491414881934,-0.00639343773946166,-0.21168167889118195,-0.043601881712675095
7,1491414881972,-0.027166854590177536,-0.29123204946517944,0.057058706879615784
7,1491414882014,-0.12046577036380768,-0.3837965428829193,0.10868312418460846
7,1491414882054,-0.34518957138061523,-0.26477429270744324,-0.04577161744236946
7,1491414882092,-0.17809201776981354,-0.427627831697464,-0.017832612618803978
7,1491414882132,-0.20644713938236237,-0.27963268756866455,-0.015542199835181236
7,1491414882171,-0.18601369857788086,-0.23227597773075104,-0.08422306925058365
7,1491414882214,0.08746098726987839,-0.3198578655719757,-0.025518028065562248
7,1491414882253,-0.26549386978149414,-0.32690733671188354,-0.07923272252082825
7,1491414882291,-0.1506195217370987,-0.3057114779949188,0.006441166158765554
7,1491414882333,-0.37755346298217773,-0.2004968523979187,0.04056216776371002
7,1491414882373,0.08171463012695312,-0.07494523376226425,0.029275864362716675
7,1491414882411,-0.04960012808442116,-0.23238924145698547,-0.06071639433503151
7,1491414882453,-0.11550379544496536,-0.12204373627901077,0.02768806368112564
7,1491414882497,-0.2720475196838379,-0.09015317261219025,-0.019299758598208427
7,1491414882532,-0.0161442831158638,-0.29939427971839905,-0.08969089388847351
7,1491414882574,-0.2756810188293457,-0.04613056778907776,0.009623805992305279
7,1491414882612,-0.2712082862854004,-0.04402971267700195,0.0029271231032907963
7,1491414882650,-0.21977996826171875,-0.023968176916241646,0.018503280356526375
7,1491414882691,-0.023682596161961555,-0.12703196704387665,-0.04784804582595825
7,1491414882732,-0.16721582412719727,-0.001667128992266953,0.05004797503352165
7,1491414882772,-0.09549569338560104,0.02013474889099598,-0.1631603091955185
7,1491414882815,-0.09859514236450195,-0.02052580565214157,0.004174401983618736
7,1491414882852,0.0003261597885284573,-0.1004704087972641,-0.2047901153564453
7,1491414882892,-0.3440699577331543,0.021072767674922943,-0.11089722067117691
7,1491414882931,0.013181210495531559,-0.21262513101100922,-0.2402685135602951
7,1491414882972,-0.07470082491636276,-0.04181371256709099,-0.19962447881698608
7,1491414883015,-0.07669878005981445,-0.11446036398410797,-0.12987850606441498
7,1491414883058,0.1281719207763672,0.0019942517392337322,-0.19365155696868896
7,1491414883093,-0.07845305651426315,0.030655493959784508,-0.18025681376457214
7,1491414883132,-0.031050676479935646,0.06495429575443268,-0.13781727850437164
7,1491414883171,-0.044571392238140106,0.11573184281587601,-0.1494152545928955
7,1491414883215,-0.08676242083311081,0.03135180473327637,-0.21123407781124115
7,1491414883254,-0.043170440942049026,0.06116893142461777,-0.28168100118637085
7,1491414883292,-0.010881408117711544,0.2555975317955017,-0.2597157657146454
7,1491414883333,-0.07081841677427292,-0.008918605744838715,-0.20084857940673828
7,1491414883373,-0.0730900689959526,-0.014631659723818302,-0.3304431438446045
7,1491414883411,-0.07200955599546432,0.1488545835018158,-0.13869927823543549
7,1491414883454,-0.04525851085782051,0.10007062554359436,-0.32241153717041016
7,1491414883492,-0.04637192562222481,0.14605005085468292,-0.23260776698589325
7,1491414883533,0.019779693335294724,0.2370269000530243,-0.1506498008966446
7,1491414883573,0.026820668950676918,0.0842779278755188,-0.2206641584634781
7,1491414883612,-0.24074028432369232,0.06816795468330383,-0.25114330649375916
7,1491414883651,-0.09214971959590912,0.12711837887763977,-0.28795403242111206
7,1491414883692,-0.10341023653745651,0.03433898091316223,-0.2544044852256775
7,1491414883731,-0.08812616765499115,0.07253189384937286,-0.3100235164165497
7,1491414883773,-0.15427206456661224,0.3200364112854004,-0.11651673167943954
7,1491414883812,0.043547168374061584,0.13334928452968597,-0.2943369150161743
7,1491414883852,-0.26294994354248047,0.21633851528167725,-0.1705673485994339
7,1491414883892,-0.2627854347229004,0.14424516260623932,-0.30260518193244934
7,1491414883933,-0.13744018971920013,-0.04601297527551651,-0.32508161664009094
7,1491414883972,-0.2348317950963974,0.1972232162952423,-0.2977519929409027
7,1491414884011,0.05316830798983574,0.14653365314006805,-0.16817370057106018
7,1491414884055,0.02299453131854534,0.08695963025093079,-0.3414270281791687
7,1491414884092,-0.022886740043759346,0.09990572929382324,-0.29990097880363464
7,1491414884131,-0.0888800397515297,0.27215951681137085,-0.3674374222755432
7,1491414884172,-0.20467136800289154,0.2673618495464325,-0.24531947076320648
7,1491414884214,-0.11683081090450287,0.14565402269363403,-0.32720136642456055
7,1491414884252,0.08164597302675247,0.11541520059108734,-0.22370684146881104
7,1491414884295,-0.2530331611633301,0.03693271800875664,-0.38949277997016907
7,1491414884331,-0.11514566838741302,0.20298583805561066,-0.34020641446113586
7,1491414884374,-0.15759609639644623,0.12931863963603973,-0.24284766614437103
7,1491414884412,0.2683883011341095,0.30859729647636414,-0.2390790581703186
7,1491414884452,-0.1688833087682724,0.3124496340751648,-0.291962593793869
7,1491414884491,-0.05492637678980827,0.3618072271347046,-0.2908360958099365
7,1491414884532,-0.10525177419185638,0.19027483463287354,-0.22051730751991272
7,1491414884570,-0.012722952291369438,0.18280068039894104,-0.34763985872268677
7,1491414884613,0.012585174292325974,0.1251000463962555,-0.22285990417003632
7,1491414884651,-0.2997259795665741,0.12465079128742218,-0.41637998819351196
7,1491414884693,-0.1258387416601181,-0.002034256234765053,-0.33410608768463135
7,1491414884731,-0.3721179962158203,-0.08164549618959427,-0.40572914481163025
7,1491414884773,0.039766330271959305,0.15362021327018738,-0.40387213230133057
7,1491414884814,0.022112859413027763,0.18615926802158356,-0.254119336605072
7,1491414884851,-0.19286678731441498,0.23132866621017456,-0.33669400215148926
7,1491414884892,0.07926656305789948,0.3031472861766815,-0.21294236183166504
7,1491414884931,-0.15278147161006927,0.30600276589393616,-0.30427253246307373
7,1491414884973,0.06998588144779205,0.23024195432662964,-0.17667996883392334
7,1491414885013,-0.23161838948726654,0.3562155067920685,-0.22197206318378448
7,1491414885052,0.03727484866976738,0.2518294155597687,-0.16712866723537445
7,1491414885098,0.046371474862098694,0.2905970513820648,-0.19435104727745056
7,1491414885135,-0.00458572618663311,0.2994471490383148,-0.23668543994426727
7,1491414885174,0.12487555295228958,0.06681778281927109,-0.27787312865257263
7,1491414885211,-0.11411618441343307,0.009889578446745872,-0.2242818921804428
7,1491414885253,-0.20370100438594818,0.11309148371219635,-0.307623952627182
7,1491414885294,-0.09196185320615768,0.12631027400493622,-0.15642975270748138
7,1491414885332,-0.16052816808223724,0.1133536696434021,-0.19526316225528717
7,1491414885371,0.08662845194339752,0.3492144048213959,-0.10190756618976593
7,1491414885409,0.12074948102235794,0.15382063388824463,-0.041453275829553604
7,1491414885452,0.0794673040509224,0.10278641432523727,-0.23267337679862976
7,1491414885493,0.039187438786029816,0.01395652536302805,-0.20681332051753998
7,1491414885533,0.12414217740297318,0.08487596362829208,-0.05279261991381645
7,1491414885572,-0.07773064821958542,0.012836766429245472,-0.2140573412179947
7,1491414885609,-0.2538723945617676,-0.06967055797576904,-0.2681036591529846
7,1491414885653,-0.11482905596494675,0.03350241854786873,-0.15281404554843903
7,1491414885691,-0.006097308360040188,0.1488441675901413,-0.12103646993637085
7,1491414885733,0.14824773371219635,0.23998835682868958,-0.12717600166797638
7,1491414885773,-0.03650617226958275,0.030073218047618866,-0.13232973217964172
7,1491414885812,-0.1585850715637207,0.08453533053398132,-0.027877213433384895
7,1491414885852,-0.19052600860595703,0.030424730852246284,-0.11955525726079941
7,1491414885891,-0.07756280153989792,0.07993555068969727,-0.08156199753284454
7,1491414885931,0.00021696483599953353,0.05827862769365311,-0.06898428499698639
7,1491414885972,-0.04626893997192383,0.09608888626098633,0.04034045711159706
7,1491414886013,0.18309497833251953,0.02482403814792633,-0.08191709965467453
7,1491414886052,-0.07129049301147461,0.13031166791915894,0.02687617763876915
7,1491414886092,-0.0031466465443372726,0.03836195915937424,-0.022052375599741936
7,1491414886133,-0.19977760314941406,-0.001355088665150106,0.05366835743188858
7,1491414886171,-0.1421809196472168,-0.006142498459666967,-0.02185891382396221
7,1491414886213,-0.2519550323486328,0.012984273955225945,0.09184875339269638
7,1491414886254,0.0275192279368639,-0.002589139388874173,-0.07648994773626328
7,1491414886291,0.22825050354003906,-0.0852130651473999,0.0398666076362133
7,1491414886332,-0.07993650436401367,-0.031189309433102608,0.011438306421041489
7,1491414886373,-0.013352870009839535,-0.01048573199659586,-0.03988352790474892
7,1491414886411,-0.09888315945863724,-0.1562175303697586,-0.0008759183110669255
7,1491414886452,0.08204220980405807,-0.07792475819587708,0.06915351748466492
7,1491414886493,-0.03423071280121803,-0.18355847895145416,-0.010675174184143543
7,1491414886531,0.10410785675048828,0.06862862408161163,0.06031739339232445
7,1491414886585,-0.31595802307128906,-0.14206604659557343,0.1006459891796112
7,1491414886612,0.1168060302734375,-0.04026186466217041,0.055498819798231125
7,1491414886651,-0.019172199070453644,-0.16989804804325104,0.054969124495983124
7,1491414886694,0.01078462041914463,-0.11751631647348404,0.0753883570432663
7,1491414886731,-0.2567310333251953,-0.3235761821269989,0.08990300446748734
7,1491414886775,0.1710796356201172,-0.026197196915745735,0.20319883525371552
7,1491414886812,-0.18697167932987213,-0.35514116287231445,0.02993093989789486
7,1491414886851,-0.009531504474580288,-0.10127680003643036,0.09889063984155655
7,1491414886893,0.11124228686094284,-0.08373725414276123,0.08076607435941696
7,1491414886932,-0.25574973225593567,-0.3364090025424957,0.19268816709518433
7,1491414886971,-0.018915187567472458,-0.20183996856212616,0.13542021811008453
7,1491414887013,-0.2481703907251358,-0.27748310565948486,0.2887762188911438
7,1491414887054,-0.02211667224764824,-0.040293190628290176,0.3334355652332306
7,1491414887095,-0.056471362709999084,-0.29099974036216736,0.18584877252578735
7,1491414887131,-0.0004925859975628555,-0.23146434128284454,0.1957128643989563
7,1491414887172,-0.21660377085208893,-0.26207640767097473,0.0787714496254921
7,1491414887211,-0.06276418268680573,-0.3808656632900238,0.18952114880084991
7,1491414887251,-0.04628325626254082,-0.2790432572364807,0.05918295681476593
7,1491414887300,0.030545225366950035,-0.12428030371665955,0.17760318517684937
7,1491414887332,0.03170059621334076,-0.23120571672916412,0.23667189478874207
7,1491414887371,-0.10466767847537994,-0.23267412185668945,0.14986225962638855
7,1491414887415,-0.10573769360780716,-0.20356574654579163,0.11819913983345032
7,1491414887452,0.05470846965909004,-0.11523889750242233,0.28280091285705566
