0,1,2,3,4
10,1491415362825,-0.001065264455974102,0.003195793367922306,0.10546118021011353
10,1491415362866,0.001065264455974102,0.002130528911948204,0.10759171098470688
10,1491415362905,0.001065264455974102,0.002130528911948204,0.10013485699892044
10,1491415362946,-0.001065264455974102,0.0,0.10546118021011353
10,1491415362987,-0.001065264455974102,0.0,0.10439591854810715
10,1491415363025,0.001065264455974102,0.003195793367922306,0.10439591854810715
10,1491415363066,0.0,0.0,0.10013485699892044
10,1491415363106,-0.001065264455974102,0.002130528911948204,0.10333064943552017
10,1491415363147,-0.002130528911948204,-0.001065264455974102,0.09800432622432709
10,1491415363187,-0.002130528911948204,-0.001065264455974102,0.09906959533691406
10,1491415363226,0.0,0.002130528911948204,0.09480853378772736
10,1491415363276,-0.001065264455974102,0.0,0.09587380290031433
10,1491415363306,-0.001065264455974102,0.0,0.0926780104637146
10,1491415363346,-0.001065264455974102,0.001065264455974102,0.09161274135112762
10,1491415363386,-0.002130528911948204,-0.001065264455974102,0.09054747968912125
10,1491415363427,-0.001065264455974102,0.001065264455974102,0.08948221802711487
10,1491415363466,0.0,0.001065264455974102,0.09054747968912125
10,1491415363505,-0.001065264455974102,0.002130528911948204,0.08735168725252151
10,1491415363545,0.001065264455974102,0.002130528911948204,0.08628641813993454
10,1491415363586,-0.002130528911948204,0.0,0.08309062570333481
10,1491415363628,0.0,0.001065264455974102,0.08202536404132843
10,1491415363666,-0.001065264455974102,0.0,0.07989483326673508
10,1491415363707,0.0,0.0,0.0788295716047287
10,1491415363747,0.001065264455974102,0.001065264455974102,0.07456851005554199
10,1491415363786,0.0,0.001065264455974102,0.07456851005554199
10,1491415363826,0.0,0.002130528911948204,0.07137271761894226
10,1491415363866,0.0,-0.001065264455974102,0.07137271761894226
10,1491415363908,-0.001065264455974102,0.002130528911948204,0.06711166352033615
10,1491415363947,0.002130528911948204,0.0,0.06711166352033615
10,1491415363986,-0.001065264455974102,0.0,0.06391586363315582
10,1491415364026,0.0,0.001065264455974102,0.061785340309143066
10,1491415364066,0.0,0.0,0.058589544147253036
10,1491415364106,-0.002130528911948204,0.0,0.05752427875995636
10,1491415364146,-0.002130528911948204,0.001065264455974102,0.055393751710653305
10,1491415364186,-0.002130528911948204,0.001065264455974102,0.052197959274053574
10,1491415364226,0.001065264455974102,0.001065264455974102,0.0511326938867569
10,1491415364266,0.0,0.001065264455974102,0.047936901450157166
10,1491415364306,-0.001065264455974102,0.0,0.04580637067556381
10,1491415364345,-0.001065264455974102,0.0,0.041545312851667404
10,1491415364386,-0.001065264455974102,0.001065264455974102,0.04048004746437073
10,1491415364429,0.001065264455974102,0.001065264455974102,0.03621899336576462
10,1491415364466,0.001065264455974102,-0.001065264455974102,0.034088462591171265
10,1491415364507,-0.001065264455974102,0.0,0.03195793181657791
10,1491415364547,-0.002130528911948204,0.002130528911948204,0.030892670154571533
10,1491415364586,0.0,0.001065264455974102,0.026631612330675125
10,1491415364629,-0.001065264455974102,0.0,0.024501081556081772
10,1491415364667,0.001065264455974102,0.0,0.02130528911948204
10,1491415364706,-0.001065264455974102,0.0,0.01810949668288231
10,1491415364746,-0.001065264455974102,0.0,0.017044231295585632
10,1491415364786,0.001065264455974102,0.001065264455974102,0.013848437927663326
10,1491415364826,0.001065264455974102,-0.001065264455974102,0.01065264455974102
10,1491415364871,-0.001065264455974102,0.0,0.009587380103766918
10,1491415364911,0.001065264455974102,0.0,0.006391586735844612
10,1491415364945,-0.002130528911948204,0.001065264455974102,0.002130528911948204
10,1491415364986,-0.001065264455974102,0.001065264455974102,0.002130528911948204
10,1491415365026,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
10,1491415365066,-0.001065264455974102,0.0,-0.006391586735844612
10,1491415365108,-0.001065264455974102,0.0,-0.007456851191818714
10,1491415365147,-0.001065264455974102,-0.001065264455974102,-0.01065264455974102
10,1491415365188,-0.002130528911948204,-0.002130528911948204,-0.014913702383637428
10,1491415365227,0.0,-0.001065264455974102,-0.015978965908288956
10,1491415365266,0.001065264455974102,0.001065264455974102,-0.019174760207533836
10,1491415365306,0.0,0.001065264455974102,-0.02130528911948204
10,1491415365345,0.0,0.001065264455974102,-0.02556634694337845
10,1491415365387,-0.002130528911948204,-0.001065264455974102,-0.02556634694337845
10,1491415365426,-0.001065264455974102,0.0,-0.02876213937997818
10,1491415365466,-0.002130528911948204,0.0,-0.030892670154571533
10,1491415365506,-0.002130528911948204,0.0,-0.034088462591171265
10,1491415365546,0.0,0.001065264455974102,-0.03621899336576462
10,1491415365586,0.001065264455974102,0.001065264455974102,-0.03834952041506767
10,1491415365626,0.0,0.0,-0.041545312851667404
10,1491415365666,-0.002130528911948204,-0.002130528911948204,-0.04367584362626076
10,1491415365707,-0.001065264455974102,-0.001065264455974102,-0.04687163606286049
10,1491415365746,0.001065264455974102,0.0,-0.049002163112163544
10,1491415365787,-0.002130528911948204,-0.002130528911948204,-0.05326322466135025
10,1491415365826,-0.001065264455974102,0.0,-0.05326322466135025
10,1491415365866,-0.001065264455974102,0.0,-0.058589544147253036
10,1491415365906,0.0,0.001065264455974102,-0.05752427875995636
10,1491415365947,0.0,0.0,-0.061785340309143066
10,1491415365986,-0.002130528911948204,0.0,-0.0649811327457428
10,1491415366027,-0.001065264455974102,0.0,-0.0649811327457428
10,1491415366066,-0.002130528911948204,0.0,-0.06817692518234253
10,1491415366108,0.0,0.0,-0.06924218684434891
10,1491415366146,-0.001065264455974102,-0.001065264455974102,-0.07137271761894226
10,1491415366186,0.0,0.0,-0.07243798673152924
10,1491415366226,-0.002130528911948204,-0.001065264455974102,-0.07563377916812897
10,1491415366266,0.001065264455974102,0.0,-0.07563377916812897
10,1491415366307,-0.002130528911948204,0.0,-0.08096009492874146
10,1491415366346,-0.001065264455974102,-0.001065264455974102,-0.07989483326673508
10,1491415366386,-0.001065264455974102,-0.001065264455974102,-0.08522115647792816
10,1491415366428,-0.001065264455974102,0.0,-0.08415589481592178
10,1491415366467,0.0,-0.001065264455974102,-0.08628641813993454
10,1491415366509,-0.002130528911948204,-0.001065264455974102,-0.08735168725252151
10,1491415366546,0.001065264455974102,0.001065264455974102,-0.08948221802711487
10,1491415366587,-0.002130528911948204,-0.001065264455974102,-0.0884169489145279
10,1491415366625,0.0,0.0,-0.09374327212572098
10,1491415366667,-0.001065264455974102,0.001065264455974102,-0.09374327212572098
10,1491415366709,-0.002130528911948204,0.0,-0.09480853378772736
10,1491415366748,-0.003195793367922306,0.0,-0.09587380290031433
10,1491415366786,-0.002130528911948204,0.0,-0.09693906456232071
10,1491415366826,0.001065264455974102,0.001065264455974102,-0.09906959533691406
10,1491415366866,-0.003195793367922306,-0.001065264455974102,-0.10013485699892044
10,1491415366906,-0.003195793367922306,0.001065264455974102,-0.10333064943552017
10,1491415366946,-0.001065264455974102,0.0,-0.10013485699892044
10,1491415366988,-0.001065264455974102,0.0,-0.10439591854810715
10,1491415367028,-0.001065264455974102,0.001065264455974102,-0.1065264493227005
10,1491415367066,0.001065264455974102,-0.001065264455974102,-0.10439591854810715
10,1491415367106,-0.001065264455974102,0.001065264455974102,-0.10439591854810715
10,1491415367146,-0.003195793367922306,0.0,-0.10546118021011353
10,1491415367186,-0.003195793367922306,-0.001065264455974102,-0.10546118021011353
10,1491415367225,-0.002130528911948204,0.002130528911948204,-0.10546118021011353
10,1491415367267,-0.003195793367922306,-0.002130528911948204,-0.1065264493227005
10,1491415367306,-0.002130528911948204,-0.001065264455974102,-0.10759171098470688
10,1491415367346,-0.001065264455974102,-0.001065264455974102,-0.11078750342130661
10,1491415367387,-0.002130528911948204,-0.001065264455974102,-0.1065264493227005
10,1491415367426,-0.003195793367922306,-0.002130528911948204,-0.10865697264671326
10,1491415367466,-0.001065264455974102,0.001065264455974102,-0.1065264493227005
10,1491415367506,0.001065264455974102,0.0,-0.10759171098470688
10,1491415367546,0.0,0.0,-0.10759171098470688
10,1491415367586,0.0,0.0,-0.10865697264671326
10,1491415367626,-0.002130528911948204,0.0,-0.10865697264671326
10,1491415367667,0.0,0.001065264455974102,-0.11185276508331299
10,1491415367707,0.0,0.0,-0.1065264493227005
10,1491415367746,0.0,0.0,-0.1065264493227005
10,1491415367787,-0.002130528911948204,0.0,-0.10759171098470688
10,1491415367826,-0.001065264455974102,0.001065264455974102,-0.10439591854810715
10,1491415367866,0.0,-0.002130528911948204,-0.10546118021011353
10,1491415367906,-0.001065264455974102,0.001065264455974102,-0.10013485699892044
10,1491415367948,-0.001065264455974102,0.0,-0.10546118021011353
10,1491415367986,-0.001065264455974102,0.002130528911948204,-0.10120012611150742
10,1491415368027,-0.001065264455974102,-0.001065264455974102,-0.10439591854810715
10,1491415368065,-0.00532632227987051,-0.001065264455974102,-0.1022653877735138
10,1491415368107,-0.001065264455974102,0.0,-0.1022653877735138
10,1491415368147,-0.002130528911948204,0.0,-0.09906959533691406
10,1491415368186,-0.004261057823896408,0.0,-0.10013485699892044
10,1491415368230,0.0,0.001065264455974102,-0.09587380290031433
10,1491415368268,-0.001065264455974102,-0.001065264455974102,-0.09693906456232071
10,1491415368305,-0.002130528911948204,0.001065264455974102,-0.09693906456232071
10,1491415368346,0.0,-0.001065264455974102,-0.0926780104637146
10,1491415368387,-0.002130528911948204,-0.001065264455974102,-0.09374327212572098
10,1491415368426,-0.001065264455974102,0.0,-0.09054747968912125
10,1491415368468,0.0,0.0,-0.09054747968912125
10,1491415368506,-0.002130528911948204,0.001065264455974102,-0.08735168725252151
10,1491415368546,-0.001065264455974102,0.0,-0.08628641813993454
10,1491415368586,-0.001065264455974102,-0.001065264455974102,-0.08415589481592178
10,1491415368626,-0.002130528911948204,0.0,-0.08309062570333481
10,1491415368666,-0.003195793367922306,-0.002130528911948204,-0.0788295716047287
10,1491415368706,0.0,0.001065264455974102,-0.0788295716047287
10,1491415368746,-0.002130528911948204,-0.001065264455974102,-0.07776430249214172
10,1491415368787,0.001065264455974102,0.001065264455974102,-0.07456851005554199
10,1491415368827,-0.002130528911948204,0.0,-0.07456851005554199
10,1491415368866,-0.002130528911948204,0.0,-0.07030745595693588
10,1491415368906,-0.001065264455974102,-0.001065264455974102,-0.06924218684434891
10,1491415368947,-0.001065264455974102,0.0,-0.06604639440774918
10,1491415368986,-0.001065264455974102,0.001065264455974102,-0.06604639440774918
10,1491415369026,-0.002130528911948204,0.001065264455974102,-0.061785340309143066
10,1491415369067,0.0,0.0,-0.061785340309143066
10,1491415369106,-0.002130528911948204,0.001065264455974102,-0.05752427875995636
10,1491415369146,-0.001065264455974102,0.0,-0.05645901709794998
10,1491415369187,0.001065264455974102,0.001065264455974102,-0.05326322466135025
10,1491415369226,-0.001065264455974102,0.001065264455974102,-0.052197959274053574
10,1491415369267,0.0,0.001065264455974102,-0.047936901450157166
10,1491415369307,-0.001065264455974102,0.0,-0.047936901450157166
10,1491415369345,-0.001065264455974102,0.0,-0.044741109013557434
10,1491415369385,-0.002130528911948204,-0.002130528911948204,-0.04261057823896408
10,1491415369426,-0.001065264455974102,0.0,-0.03941478580236435
10,1491415369467,-0.001065264455974102,0.001065264455974102,-0.03621899336576462
10,1491415369507,-0.002130528911948204,-0.002130528911948204,-0.03302319720387459
10,1491415369546,-0.002130528911948204,0.001065264455974102,-0.03302319720387459
10,1491415369585,-0.001065264455974102,0.002130528911948204,-0.029827404767274857
10,1491415369625,-0.002130528911948204,-0.002130528911948204,-0.02556634694337845
10,1491415369666,-0.002130528911948204,0.0,-0.023435818031430244
10,1491415369707,-0.002130528911948204,-0.001065264455974102,-0.02130528911948204
10,1491415369746,0.0,-0.001065264455974102,-0.019174760207533836
10,1491415369786,-0.001065264455974102,0.001065264455974102,-0.017044231295585632
10,1491415369826,0.0,0.0,-0.012783173471689224
10,1491415369866,0.0,0.001065264455974102,-0.01065264455974102
10,1491415369910,-0.002130528911948204,0.0,-0.008522115647792816
10,1491415369946,-0.001065264455974102,0.0,-0.004261057823896408
10,1491415369985,-0.001065264455974102,0.0,-0.002130528911948204
10,1491415370026,-0.002130528911948204,0.001065264455974102,0.001065264455974102
10,1491415370066,-0.003195793367922306,-0.001065264455974102,0.002130528911948204
10,1491415370106,-0.002130528911948204,0.001065264455974102,0.00532632227987051
10,1491415370146,-0.001065264455974102,-0.001065264455974102,0.007456851191818714
10,1491415370186,-0.001065264455974102,0.0,0.011717909015715122
10,1491415370226,-0.001065264455974102,0.0,0.013848437927663326
10,1491415370267,0.0,0.0,0.017044231295585632
10,1491415370309,0.0,-0.001065264455974102,0.020240023732185364
10,1491415370346,0.0,0.002130528911948204,0.022370554506778717
10,1491415370386,-0.001065264455974102,-0.001065264455974102,0.022370554506778717
10,1491415370426,-0.001065264455974102,-0.001065264455974102,0.026631612330675125
10,1491415370466,-0.001065264455974102,0.0,0.029827404767274857
10,1491415370505,0.0,0.0,0.03302319720387459
10,1491415370546,0.002130528911948204,0.002130528911948204,0.03621899336576462
10,1491415370589,0.001065264455974102,0.0,0.03834952041506767
10,1491415370626,0.0,0.0,0.041545312851667404
10,1491415370667,-0.001065264455974102,-0.001065264455974102,0.04048004746437073
10,1491415370707,-0.002130528911948204,0.0,0.044741109013557434
10,1491415370747,-0.001065264455974102,0.001065264455974102,0.04687163606286049
10,1491415370786,0.002130528911948204,0.0,0.0511326938867569
10,1491415370826,0.0,0.001065264455974102,0.0511326938867569
10,1491415370866,0.0,-0.001065264455974102,0.05432848632335663
10,1491415370906,-0.001065264455974102,0.001065264455974102,0.055393751710653305
10,1491415370947,-0.003195793367922306,0.002130528911948204,0.05965480953454971
10,1491415370987,0.0,0.0,0.06072007492184639
10,1491415371027,-0.002130528911948204,0.0,0.0649811327457428
10,1491415371067,-0.001065264455974102,0.0,0.0649811327457428
10,1491415371106,-0.002130528911948204,0.001065264455974102,0.06817692518234253
10,1491415371146,-0.001065264455974102,0.001065264455974102,0.07243798673152924
10,1491415371187,0.0,0.001065264455974102,0.07243798673152924
10,1491415371226,-0.002130528911948204,-0.001065264455974102,0.07563377916812897
10,1491415371267,0.001065264455974102,0.002130528911948204,0.07456851005554199
10,1491415371305,-0.001065264455974102,0.001065264455974102,0.07776430249214172
10,1491415371347,0.0,0.001065264455974102,0.07776430249214172
10,1491415371391,0.0,0.001065264455974102,0.08202536404132843
10,1491415371426,0.0,0.0,0.08309062570333481
10,1491415371466,-0.002130528911948204,0.0,0.08628641813993454
10,1491415371506,0.0,0.001065264455974102,0.08522115647792816
10,1491415371546,0.0,0.001065264455974102,0.08735168725252151
10,1491415371587,-0.002130528911948204,-0.001065264455974102,0.0884169489145279
10,1491415371626,0.0,0.0,0.0926780104637146
10,1491415371666,-0.001065264455974102,0.0,0.0926780104637146
10,1491415371707,0.001065264455974102,0.001065264455974102,0.09480853378772736
10,1491415371746,-0.001065264455974102,0.001065264455974102,0.09587380290031433
10,1491415371786,-0.001065264455974102,0.0,0.09693906456232071
10,1491415371828,0.001065264455974102,0.0,0.10120012611150742
10,1491415371866,0.001065264455974102,-0.001065264455974102,0.09800432622432709
10,1491415371906,-0.001065264455974102,0.001065264455974102,0.1022653877735138
10,1491415371947,-0.001065264455974102,0.0,0.10120012611150742
10,1491415371987,-0.001065264455974102,0.002130528911948204,0.1022653877735138
10,1491415372026,0.0,0.002130528911948204,0.10120012611150742
10,1491415372066,0.0,0.0,0.10333064943552017
10,1491415372106,0.0,0.002130528911948204,0.1065264493227005
10,1491415372146,0.001065264455974102,-0.001065264455974102,0.10439591854810715
10,1491415372187,-0.001065264455974102,0.002130528911948204,0.10546118021011353
10,1491415372249,0.0,0.002130528911948204,0.10546118021011353
10,1491415372267,-0.001065264455974102,0.001065264455974102,0.1065264493227005
10,1491415372306,0.0,0.0,0.10546118021011353
10,1491415372346,0.0,0.0,0.10972224175930023
10,1491415372386,0.0,0.0,0.10759171098470688
10,1491415372428,-0.001065264455974102,0.0,0.10972224175930023
10,1491415372466,0.001065264455974102,0.001065264455974102,0.10972224175930023
10,1491415372506,-0.001065264455974102,0.001065264455974102,0.10972224175930023
10,1491415372548,0.0,0.001065264455974102,0.10865697264671326
10,1491415372586,0.001065264455974102,0.0,0.10759171098470688
10,1491415372627,-0.001065264455974102,0.0,0.10546118021011353
10,1491415372671,-0.001065264455974102,-0.001065264455974102,0.11078750342130661
10,1491415372706,-0.001065264455974102,0.001065264455974102,0.10865697264671326
10,1491415372746,-0.002130528911948204,-0.001065264455974102,0.10759171098470688
10,1491415372787,-0.001065264455974102,0.0,0.10759171098470688
10,1491415372826,0.0,0.002130528911948204,0.10546118021011353
10,1491415372867,0.0,0.001065264455974102,0.10759171098470688
10,1491415372910,0.0,0.001065264455974102,0.10439591854810715
10,1491415372946,-0.001065264455974102,0.0,0.1065264493227005
10,1491415372986,0.0,0.001065264455974102,0.10333064943552017
10,1491415373027,0.0,0.001065264455974102,0.10439591854810715
10,1491415373066,-0.001065264455974102,0.002130528911948204,0.10120012611150742
10,1491415373106,0.0,0.001065264455974102,0.10120012611150742
10,1491415373147,0.0,0.002130528911948204,0.10013485699892044
10,1491415373186,0.0,0.001065264455974102,0.09906959533691406
10,1491415373226,-0.001065264455974102,0.001065264455974102,0.09906959533691406
10,1491415373267,-0.003195793367922306,-0.001065264455974102,0.09800432622432709
10,1491415373307,-0.002130528911948204,0.0,0.09587380290031433
10,1491415373347,-0.002130528911948204,-0.001065264455974102,0.09374327212572098
10,1491415373386,-0.001065264455974102,-0.001065264455974102,0.09374327212572098
10,1491415373426,-0.001065264455974102,0.001065264455974102,0.09054747968912125
10,1491415373467,-0.001065264455974102,0.0,0.0926780104637146
10,1491415373506,0.0,0.001065264455974102,0.09054747968912125
10,1491415373546,-0.002130528911948204,0.0,0.08628641813993454
10,1491415373585,0.0,0.0,0.08735168725252151
10,1491415373626,-0.002130528911948204,0.001065264455974102,0.08309062570333481
10,1491415373669,0.0,0.0,0.08096009492874146
10,1491415373707,0.003195793367922306,0.0,0.08202536404132843
10,1491415373746,-0.001065264455974102,0.001065264455974102,0.0788295716047287
10,1491415373786,0.0,0.0,0.07776430249214172
10,1491415373826,-0.001065264455974102,0.0,0.07563377916812897
10,1491415373867,0.0,0.0,0.07350324839353561
10,1491415373909,0.001065264455974102,0.0,0.07243798673152924
10,1491415373946,0.0,0.001065264455974102,0.06817692518234253
10,1491415373987,0.0,0.001065264455974102,0.06711166352033615
10,1491415374026,0.0,-0.001065264455974102,0.0649811327457428
10,1491415374065,0.0,0.0,0.0649811327457428
10,1491415374106,0.001065264455974102,0.002130528911948204,0.06072007492184639
10,1491415374146,-0.001065264455974102,0.0,0.05752427875995636
10,1491415374188,-0.001065264455974102,-0.001065264455974102,0.05752427875995636
10,1491415374226,-0.001065264455974102,0.002130528911948204,0.055393751710653305
10,1491415374266,-0.001065264455974102,-0.001065264455974102,0.052197959274053574
10,1491415374305,0.0,-0.001065264455974102,0.049002163112163544
10,1491415374347,0.0,0.001065264455974102,0.04687163606286049
10,1491415374386,0.0,0.001065264455974102,0.04367584362626076
10,1491415374426,-0.001065264455974102,0.0,0.04367584362626076
10,1491415374466,0.0,-0.001065264455974102,0.03834952041506767
10,1491415374506,0.0,0.0,0.03621899336576462
10,1491415374546,0.0,0.001065264455974102,0.03302319720387459
10,1491415374587,-0.003195793367922306,0.0,0.030892670154571533
10,1491415374626,0.0,0.001065264455974102,0.02876213937997818
10,1491415374666,0.0,0.001065264455974102,0.02556634694337845
10,1491415374706,-0.002130528911948204,0.0,0.023435818031430244
10,1491415374748,-0.001065264455974102,0.001065264455974102,0.020240023732185364
10,1491415374786,0.0,0.0,0.017044231295585632
10,1491415374828,-0.001065264455974102,0.0,0.015978965908288956
10,1491415374866,-0.001065264455974102,0.001065264455974102,0.012783173471689224
10,1491415374906,-0.001065264455974102,0.001065264455974102,0.01065264455974102
10,1491415374948,-0.001065264455974102,0.0,0.006391586735844612
10,1491415374986,-0.002130528911948204,0.0,0.004261057823896408
10,1491415375026,0.0,0.001065264455974102,0.001065264455974102
10,1491415375066,-0.002130528911948204,-0.001065264455974102,-0.004261057823896408
10,1491415375107,-0.002130528911948204,-0.001065264455974102,-0.003195793367922306
10,1491415375147,0.0,-0.001065264455974102,-0.004261057823896408
10,1491415375186,-0.001065264455974102,0.001065264455974102,-0.007456851191818714
10,1491415375226,-0.001065264455974102,0.002130528911948204,-0.01065264455974102
10,1491415375267,-0.003195793367922306,0.0,-0.013848437927663326
10,1491415375307,-0.002130528911948204,-0.001065264455974102,-0.017044231295585632
10,1491415375346,-0.001065264455974102,0.0,-0.02130528911948204
10,1491415375386,0.0,0.0,-0.022370554506778717
10,1491415375426,0.0,0.002130528911948204,-0.024501081556081772
10,1491415375467,0.0,0.001065264455974102,-0.02876213937997818
10,1491415375506,-0.001065264455974102,-0.001065264455974102,-0.02876213937997818
10,1491415375545,0.0,0.001065264455974102,-0.03195793181657791
10,1491415375587,-0.002130528911948204,-0.001065264455974102,-0.03515372797846794
10,1491415375626,-0.002130528911948204,0.0,-0.03834952041506767
10,1491415375669,-0.001065264455974102,0.0,-0.041545312851667404
10,1491415375706,-0.001065264455974102,0.0,-0.044741109013557434
10,1491415375745,-0.001065264455974102,0.001065264455974102,-0.04367584362626076
10,1491415375786,-0.001065264455974102,0.002130528911948204,-0.047936901450157166
10,1491415375826,-0.001065264455974102,0.0,-0.05006742849946022
10,1491415375866,0.0,0.001065264455974102,-0.05326322466135025
10,1491415375906,-0.004261057823896408,-0.003195793367922306,-0.05432848632335663
10,1491415375946,-0.003195793367922306,0.0,-0.05645901709794998
10,1491415375986,-0.002130528911948204,-0.001065264455974102,-0.058589544147253036
10,1491415376027,-0.002130528911948204,-0.001065264455974102,-0.061785340309143066
10,1491415376066,-0.002130528911948204,0.0,-0.06285060197114944
10,1491415376107,-0.001065264455974102,0.0,-0.06391586363315582
10,1491415376147,-0.001065264455974102,0.0,-0.06924218684434891
10,1491415376186,0.0,0.0,-0.06817692518234253
10,1491415376226,-0.002130528911948204,-0.002130528911948204,-0.07350324839353561
10,1491415376266,-0.001065264455974102,-0.001065264455974102,-0.07243798673152924
10,1491415376307,-0.002130528911948204,0.0,-0.07776430249214172
10,1491415376346,-0.001065264455974102,0.0,-0.07563377916812897
10,1491415376387,0.0,0.0,-0.08096009492874146
10,1491415376426,-0.002130528911948204,0.0,-0.08096009492874146
10,1491415376466,-0.002130528911948204,0.0,-0.08415589481592178
10,1491415376507,-0.003195793367922306,0.0,-0.08628641813993454
10,1491415376546,0.0,0.0,-0.08522115647792816
10,1491415376586,0.0,0.0,-0.08948221802711487
10,1491415376627,-0.003195793367922306,0.0,-0.08948221802711487
10,1491415376666,-0.001065264455974102,0.0,-0.0926780104637146
10,1491415376706,0.0,0.0,-0.0926780104637146
10,1491415376747,-0.002130528911948204,0.0,-0.09480853378772736
10,1491415376786,-0.002130528911948204,-0.002130528911948204,-0.09161274135112762
10,1491415376827,-0.002130528911948204,0.0,-0.09800432622432709
10,1491415376866,-0.003195793367922306,-0.001065264455974102,-0.09693906456232071
10,1491415376907,0.0,0.0,-0.09906959533691406
10,1491415376947,-0.001065264455974102,-0.001065264455974102,-0.09800432622432709
10,1491415376986,-0.003195793367922306,-0.002130528911948204,-0.10120012611150742
10,1491415377026,-0.001065264455974102,0.0,-0.10333064943552017
10,1491415377065,0.0,0.0,-0.10120012611150742
10,1491415377107,-0.001065264455974102,0.0,-0.10546118021011353
10,1491415377147,-0.001065264455974102,-0.001065264455974102,-0.10439591854810715
10,1491415377186,-0.002130528911948204,0.0,-0.10546118021011353
10,1491415377227,0.0,0.0,-0.10439591854810715
10,1491415377268,0.0,-0.001065264455974102,-0.10759171098470688
10,1491415377306,-0.002130528911948204,0.0,-0.10546118021011353
10,1491415377345,-0.001065264455974102,-0.001065264455974102,-0.10865697264671326
10,1491415377386,-0.003195793367922306,-0.002130528911948204,-0.10546118021011353
10,1491415377426,-0.002130528911948204,-0.001065264455974102,-0.10865697264671326
10,1491415377467,-0.003195793367922306,0.0,-0.10546118021011353
10,1491415377509,0.0,-0.001065264455974102,-0.10865697264671326
10,1491415377549,-0.001065264455974102,0.0,-0.1065264493227005
10,1491415377585,-0.001065264455974102,-0.001065264455974102,-0.10865697264671326
10,1491415377626,0.0,0.001065264455974102,-0.11185276508331299
10,1491415377667,0.0,-0.001065264455974102,-0.10759171098470688
10,1491415377706,0.0,0.0,-0.10865697264671326
10,1491415377747,-0.001065264455974102,0.001065264455974102,-0.1065264493227005
10,1491415377786,-0.001065264455974102,0.001065264455974102,-0.10972224175930023
10,1491415377827,0.0,0.0,-0.10439591854810715
10,1491415377866,-0.002130528911948204,0.0,-0.10759171098470688
10,1491415377906,-0.001065264455974102,0.001065264455974102,-0.10333064943552017
10,1491415377947,0.0,0.001065264455974102,-0.10759171098470688
10,1491415377988,-0.002130528911948204,0.0,-0.1022653877735138
10,1491415378026,-0.001065264455974102,-0.001065264455974102,-0.10439591854810715
10,1491415378066,-0.002130528911948204,-0.001065264455974102,-0.1022653877735138
10,1491415378106,-0.001065264455974102,-0.001065264455974102,-0.1022653877735138
10,1491415378146,-0.001065264455974102,-0.001065264455974102,-0.10120012611150742
10,1491415378187,-0.002130528911948204,-0.001065264455974102,-0.10120012611150742
10,1491415378226,-0.001065264455974102,0.0,-0.09906959533691406
10,1491415378267,-0.003195793367922306,-0.001065264455974102,-0.09800432622432709
10,1491415378308,-0.001065264455974102,0.0,-0.09800432622432709
10,1491415378346,-0.001065264455974102,0.001065264455974102,-0.09480853378772736
10,1491415378391,-0.001065264455974102,0.0,-0.09693906456232071
10,1491415378427,0.0,0.0,-0.0926780104637146
10,1491415378466,-0.003195793367922306,0.0,-0.0926780104637146
10,1491415378506,-0.001065264455974102,0.003195793367922306,-0.0884169489145279
10,1491415378546,-0.001065264455974102,0.0,-0.0884169489145279
10,1491415378586,0.001065264455974102,0.0,-0.08628641813993454
10,1491415378626,-0.001065264455974102,0.001065264455974102,-0.08415589481592178
10,1491415378667,-0.003195793367922306,-0.002130528911948204,-0.08309062570333481
10,1491415378707,-0.002130528911948204,0.0,-0.08202536404132843
10,1491415378746,-0.002130528911948204,-0.001065264455974102,-0.08096009492874146
10,1491415378787,-0.002130528911948204,-0.001065264455974102,-0.07669904083013535
10,1491415378826,-0.003195793367922306,-0.001065264455974102,-0.0788295716047287
10,1491415378866,0.0,0.0,-0.07243798673152924
10,1491415378908,-0.001065264455974102,0.0,-0.07350324839353561
10,1491415378946,-0.001065264455974102,0.0,-0.06924218684434891
10,1491415378987,-0.001065264455974102,0.0,-0.07030745595693588
10,1491415379026,0.001065264455974102,0.001065264455974102,-0.06711166352033615
10,1491415379066,-0.002130528911948204,-0.001065264455974102,-0.0649811327457428
10,1491415379106,-0.002130528911948204,0.0,-0.061785340309143066
10,1491415379146,0.001065264455974102,0.002130528911948204,-0.05965480953454971
10,1491415379187,0.0,0.0,-0.05752427875995636
10,1491415379226,0.001065264455974102,0.0,-0.05432848632335663
10,1491415379266,0.0,0.001065264455974102,-0.0511326938867569
10,1491415379307,-0.002130528911948204,-0.001065264455974102,-0.05006742849946022
10,1491415379347,-0.001065264455974102,0.0,-0.047936901450157166
10,1491415379386,-0.002130528911948204,0.0,-0.044741109013557434
10,1491415379429,-0.002130528911948204,0.0,-0.04367584362626076
10,1491415379467,-0.001065264455974102,0.0,-0.03941478580236435
10,1491415379506,-0.001065264455974102,0.0,-0.03834952041506767
10,1491415379547,0.0,-0.002130528911948204,-0.03515372797846794
10,1491415379587,0.001065264455974102,0.001065264455974102,-0.03302319720387459
10,1491415379627,-0.001065264455974102,0.001065264455974102,-0.029827404767274857
10,1491415379667,-0.001065264455974102,0.002130528911948204,-0.02556634694337845
10,1491415379706,0.0,0.001065264455974102,-0.02556634694337845
10,1491415379747,0.0,0.0,-0.023435818031430244
