0,1,2,3,4
8,1491415134686,-0.0606534443795681,0.09026249498128891,0.06802937388420105
8,1491415134727,-0.18120761215686798,0.023707376793026924,0.15794235467910767
8,1491415134767,-0.22495122253894806,0.09495281428098679,0.009644275531172752
8,1491415134807,-0.33456185460090637,0.12828661501407623,0.13344328105449677
8,1491415134846,-0.18092019855976105,0.026595888659358025,-0.04526328667998314
8,1491415134895,-0.21457432210445404,-0.00668096449226141,0.1571183055639267
8,1491415134929,0.0554487369954586,-0.0227128267288208,-0.10818227380514145
8,1491415134966,-0.07030708342790604,0.025058286264538765,-0.04526856541633606
8,1491415135006,-0.3745284378528595,0.10911402851343155,0.09181592613458633
8,1491415135047,-0.04008776322007179,-0.006099102087318897,-0.14093074202537537
8,1491415135086,-0.2087584286928177,-0.029340622946619987,0.10235504806041718
8,1491415135137,-0.2506735622882843,0.19145092368125916,0.0731256827712059
8,1491415135167,-0.1355123072862625,0.12130953371524811,-0.1267210841178894
8,1491415135207,0.022237619385123253,0.1796715259552002,-0.14871327579021454
8,1491415135247,-0.11036191880702972,-0.08885887265205383,-0.14063064754009247
8,1491415135294,-0.13673363626003265,0.11712363362312317,-0.007249337155371904
8,1491415135330,-0.02097880095243454,-0.012388396076858044,-0.3250425159931183
8,1491415135367,-0.24063646793365479,0.1450013816356659,0.04364556446671486
8,1491415135411,-0.12998180091381073,0.06293298304080963,-0.2147999405860901
8,1491415135449,-0.06340982019901276,0.13480369746685028,-0.11592976003885269
8,1491415135487,-0.13542507588863373,-0.03359648585319519,-0.15947267413139343
8,1491415135526,-0.3217431902885437,-0.13890577852725983,-0.158941388130188
8,1491415135565,-0.2293355017900467,0.07239657640457153,-0.15861916542053223
8,1491415135607,0.004549747798591852,0.12059324979782104,-0.2917567789554596
8,1491415135649,-0.18547727167606354,-0.038012098520994186,-0.19784604012966156
8,1491415135688,-0.0333588570356369,-0.019795197993516922,-0.2572912871837616
8,1491415135727,-0.24145328998565674,0.2797292172908783,-0.2519124448299408
8,1491415135769,-0.0014335173182189465,-0.09222875535488129,-0.34825921058654785
8,1491415135805,0.005186554044485092,0.3086051940917969,-0.24861232936382294
8,1491415135851,-0.20688697695732117,-0.14411629736423492,-0.3251921236515045
8,1491415135891,0.21602432429790497,0.20873026549816132,-0.28839337825775146
8,1491415135930,-0.2499369978904724,-0.06949296593666077,-0.37478044629096985
8,1491415135976,0.1927967369556427,0.30391925573349,-0.38519832491874695
8,1491415136007,-0.193273663520813,-0.14735451340675354,-0.43580061197280884
8,1491415136048,0.0515405535697937,0.12280595302581787,-0.35799914598464966
8,1491415136086,0.00017350396956317127,0.14011543989181519,-0.5075414180755615
8,1491415136127,0.15245608985424042,-0.01733011193573475,-0.4124952554702759
8,1491415136175,-0.3573567569255829,-0.01252825278788805,-0.3925153315067291
8,1491415136212,-0.1093478575348854,-0.058966051787137985,-0.20106931030750275
8,1491415136246,0.02102508954703808,0.2699097692966461,-0.34762024879455566
8,1491415136286,-0.42599591612815857,-0.2295522391796112,-0.2064777910709381
8,1491415136327,-0.1704820692539215,0.16106875240802765,-0.29886558651924133
8,1491415136370,0.24244889616966248,0.021024653688073158,-0.6912714242935181
8,1491415136408,-0.08026175200939178,0.11253693699836731,-0.49567773938179016
8,1491415136447,-0.491013765335083,-0.0050893560983240604,-0.3861290514469147
8,1491415136487,-0.06342390179634094,0.03594211861491203,-0.36059239506721497
8,1491415136530,-0.34459495544433594,-0.07238064706325531,-0.2345869243144989
8,1491415136572,-0.34346768260002136,0.054851286113262177,-0.18892893195152283
8,1491415136609,0.34068265557289124,0.061152998358011246,-0.5329711437225342
8,1491415136647,0.172316312789917,-0.051343295723199844,-0.537874698638916
8,1491415136690,-0.40912872552871704,-0.043174248188734055,-0.4320951998233795
8,1491415136728,-0.06381918489933014,0.07143855839967728,-0.34161463379859924
8,1491415136768,0.12545046210289001,0.08807841688394547,-0.6133086085319519
8,1491415136807,-0.3899146020412445,-0.10595472902059555,-0.11110232025384903
8,1491415136847,0.028122030198574066,0.2359815388917923,-0.3514549732208252
8,1491415136888,-0.0398198626935482,-0.08312908560037613,-0.30136629939079285
8,1491415136927,0.04317949339747429,0.09509144723415375,-0.3284364640712738
8,1491415136974,-0.06915444135665894,0.08256464451551437,-0.3135741055011749
8,1491415137009,0.1371801197528839,0.12673963606357574,-0.5893521904945374
8,1491415137052,-0.07318131625652313,0.14952127635478973,-0.3823622465133667
8,1491415137087,-0.006360689643770456,0.18706287443637848,-0.3888574540615082
8,1491415137129,-0.3335016369819641,0.11301092058420181,-0.3139443099498749
8,1491415137167,0.03879273310303688,0.32236745953559875,-0.2950049042701721
8,1491415137209,-0.3901541531085968,0.040196165442466736,-0.22013933956623077
8,1491415137247,0.13909338414669037,-0.06681077182292938,-0.39439287781715393
8,1491415137294,0.0668366476893425,0.2731122076511383,-0.11676014959812164
8,1491415137335,-0.19542069733142853,0.15362396836280823,-0.4326108396053314
8,1491415137368,-0.10402190685272217,0.035563208162784576,-0.17866526544094086
8,1491415137414,-0.45312073826789856,-0.051327742636203766,-0.2533769905567169
8,1491415137447,0.12309343367815018,0.0017604189924895763,-0.3340825140476227
8,1491415137488,-0.15114231407642365,0.005664067808538675,-0.13523773849010468
8,1491415137529,0.02689075469970703,0.0044584753923118114,-0.18901483714580536
8,1491415137567,-0.21459893882274628,-0.03796182945370674,-0.08085813373327255
8,1491415137608,-0.07489893585443497,0.10509923845529556,-0.13100950419902802
8,1491415137654,-0.23392456769943237,-0.14015695452690125,-0.054408151656389236
8,1491415137688,-0.20302653312683105,0.09824051707983017,-0.20066820085048676
8,1491415137729,-0.08918041735887527,0.02775920368731022,-0.1299189180135727
8,1491415137770,-0.10018699616193771,-0.07208125293254852,-0.14300432801246643
8,1491415137808,-0.06482943147420883,-0.05482408031821251,-0.0679871067404747
8,1491415137853,-0.025985773652791977,0.039890069514513016,-0.05325765907764435
8,1491415137893,-0.0562027171254158,-0.022028328850865364,-0.16955812275409698
8,1491415137927,0.05622047185897827,-0.009552594274282455,-0.107487253844738
8,1491415137970,-0.11027825623750687,-0.014798739925026894,-0.01691325567662716
8,1491415138015,-0.09744030237197876,0.1616557091474533,-0.13622865080833435
8,1491415138049,0.006261490751057863,0.04715722054243088,-0.18373063206672668
8,1491415138087,-0.1640429049730301,0.06250900030136108,-0.08017043024301529
8,1491415138130,-0.017455916851758957,-0.034181322902441025,-0.0346401110291481
8,1491415138168,-0.11975452303886414,0.007005942985415459,0.0653005987405777
8,1491415138210,-0.08889012783765793,-0.07415024191141129,-0.011248866096138954
8,1491415138247,0.05634089186787605,0.11653828620910645,-0.12487005442380905
8,1491415138288,-0.2603931725025177,-0.015035848133265972,0.07403448224067688
8,1491415138328,-0.023385273292660713,0.013484560884535313,0.04112160950899124
8,1491415138368,-0.10445109754800797,0.021983440965414047,0.04614318162202835
8,1491415138408,-0.05577539652585983,0.030897488817572594,0.22353173792362213
8,1491415138449,-0.09251752495765686,-0.07069731503725052,0.0318305566906929
8,1491415138488,-0.2735688388347626,0.13165219128131866,0.15199005603790283
8,1491415138529,-0.03461955487728119,-0.07236776500940323,0.13136816024780273
8,1491415138570,-0.10667993873357773,-0.015646550804376602,0.11013629287481308
8,1491415138607,0.24174591898918152,0.024016955867409706,-0.006095489487051964
8,1491415138647,-0.21473070979118347,-0.05546560883522034,0.22706402838230133
8,1491415138688,-0.16553863883018494,0.08283069729804993,0.2505432665348053
8,1491415138727,0.13873189687728882,-0.022902246564626694,0.09691863507032394
8,1491415138770,-0.03027520515024662,-0.05628930404782295,0.041769031435251236
8,1491415138813,-0.11190206557512283,0.05879439786076546,0.04778667166829109
8,1491415138851,-0.06822230666875839,0.11541114747524261,0.11979104578495026
8,1491415138887,0.055638302117586136,-0.12659014761447906,0.022329941391944885
8,1491415138927,-0.08756919205188751,-0.07545742392539978,0.28318479657173157
8,1491415138967,-0.09983443468809128,-0.04515371844172478,0.09825827926397324
8,1491415139007,-0.11945963650941849,-0.10826878249645233,0.2501894533634186
8,1491415139047,-0.2692139446735382,-0.13052932918071747,0.19841252267360687
8,1491415139093,-0.20113235712051392,-0.030682340264320374,0.3743930459022522
8,1491415139127,0.14829231798648834,-0.1148793175816536,0.04080265387892723
8,1491415139175,-0.39050108194351196,-0.10166677832603455,0.32251232862472534
8,1491415139210,0.022216638550162315,-0.06298094987869263,0.27746111154556274
8,1491415139247,-0.15588288009166718,0.01911919377744198,0.2512415945529938
8,1491415139292,-0.03612172603607178,0.009762914851307869,0.6174970269203186
8,1491415139327,0.13899339735507965,0.055830683559179306,0.2069597989320755
8,1491415139367,-0.15748381614685059,-0.09798718243837357,0.39273717999458313
8,1491415139407,-0.05649450421333313,-0.07515858113765717,0.4633702039718628
8,1491415139447,-0.036471083760261536,-0.001832633395679295,0.411613404750824
8,1491415139496,-0.14396673440933228,-0.13101573288440704,0.6068662405014038
8,1491415139529,0.19226878881454468,-0.07031436264514923,0.3906968832015991
8,1491415139567,0.20760028064250946,0.13283614814281464,0.12438133358955383
8,1491415139606,-0.013088269159197807,-0.237768292427063,0.38140538334846497
8,1491415139649,0.06034732982516289,0.07533574104309082,0.2830214500427246
8,1491415139687,-0.37288185954093933,-0.05289243161678314,0.4576464593410492
8,1491415139728,0.06150183454155922,-0.02868533879518509,0.18885654211044312
8,1491415139766,-0.19296275079250336,-0.008729113265872002,0.33391112089157104
8,1491415139806,-0.04244197532534599,-0.04258842021226883,0.46612921357154846
8,1491415139847,0.17173977196216583,0.00977081898599863,0.3897790014743805
8,1491415139887,-0.3613708019256592,-0.021144768223166466,0.562635064125061
8,1491415139934,0.2557632327079773,0.11888442188501358,0.31334975361824036
8,1491415139969,-0.5978661775588989,-0.02645195461809635,0.5680867433547974
8,1491415140009,0.05259901285171509,-0.012755499221384525,0.47134748101234436
8,1491415140047,-0.26407814025878906,-0.04929317161440849,0.3734186887741089
8,1491415140085,0.007714118342846632,-0.06321629136800766,0.557776153087616
8,1491415140126,-0.05558132007718086,-0.04326152056455612,0.3790893256664276
8,1491415140166,-0.2837497591972351,0.03881514444947243,0.4889639616012573
8,1491415140207,-0.053519587963819504,-0.0828339084982872,0.3338853120803833
8,1491415140246,-0.3962174952030182,-0.07286011427640915,0.3978365361690521
8,1491415140287,0.1939929872751236,0.09936588257551193,0.2860756814479828
8,1491415140328,-0.5245476365089417,-0.0718369260430336,0.5543723106384277
8,1491415140371,0.28192800283432007,-0.12763869762420654,0.14775221049785614
8,1491415140407,-0.5031600594520569,0.026225926354527473,0.5488110780715942
8,1491415140454,-0.01734520122408867,-0.052392832934856415,0.3003888428211212
8,1491415140494,-0.01569422520697117,-0.054088007658720016,0.6287117004394531
8,1491415140527,-0.03555246442556381,0.17845599353313446,0.2363291233778
8,1491415140571,-0.14028936624526978,-0.20515131950378418,0.2989707589149475
8,1491415140607,-0.2458082139492035,-0.008167543448507786,0.4967357814311981
8,1491415140651,-0.03326526656746864,0.042816925793886185,0.26448485255241394
8,1491415140691,-0.07353489100933075,0.0649285614490509,0.22667281329631805
8,1491415140728,-0.06430257856845856,-0.10371998697519302,0.49595099687576294
8,1491415140769,-0.14709241688251495,0.0882127657532692,0.24502301216125488
8,1491415140807,-0.08842379599809647,-0.2975851595401764,0.24885015189647675
8,1491415140850,-0.24462738633155823,-0.18547330796718597,0.40132835507392883
8,1491415140889,-0.378002792596817,0.0630212128162384,0.15707680583000183
8,1491415140927,-0.25972527265548706,-0.05834782123565674,0.38433343172073364
8,1491415140973,-0.21094097197055817,-0.015036390163004398,0.29622194170951843
8,1491415141009,-0.2389678806066513,-0.1971803605556488,0.32949990034103394
8,1491415141048,-0.12542062997817993,-0.052117254585027695,0.2938810884952545
8,1491415141087,-0.35428109765052795,-0.20603571832180023,0.1994929164648056
8,1491415141127,-0.19069324433803558,-0.06301625818014145,0.4489465355873108
8,1491415141169,-0.27817025780677795,-0.031074702739715576,0.20590990781784058
8,1491415141207,-0.1790820062160492,0.056770991533994675,0.24938291311264038
8,1491415141247,-0.07530682533979416,-0.28208813071250916,0.08851410448551178
8,1491415141288,-0.22679342329502106,0.12629160284996033,0.3119259774684906
8,1491415141330,-0.07130167633295059,-0.15399543941020966,-0.0748191848397255
8,1491415141370,-0.34939274191856384,-0.04229801148176193,0.2473592460155487
8,1491415141409,-0.13675381243228912,-0.07296320050954819,0.006471088156104088
8,1491415141447,-0.18515163660049438,0.06078902259469032,0.09645870327949524
8,1491415141494,-0.08231612294912338,0.05395497381687164,0.05012816563248634
8,1491415141528,0.060665324330329895,-0.16460828483104706,0.07985682785511017
8,1491415141569,0.10229755938053131,0.06284480541944504,0.10922807455062866
8,1491415141611,-0.1375519186258316,0.0050121149979531765,0.041328128427267075
8,1491415141650,0.08971312642097473,0.011321891099214554,-0.11346550285816193
8,1491415141688,-0.21149010956287384,-0.032442137598991394,0.16037876904010773
8,1491415141728,-0.2508806884288788,0.10629955679178238,-0.015352782793343067
8,1491415141768,-0.21906211972236633,-0.19284877181053162,-0.0955011174082756
8,1491415141817,-0.37901079654693604,0.04708249121904373,0.035872459411621094
8,1491415141852,-0.07532523572444916,-0.19261468946933746,-0.032924629747867584
8,1491415141888,-0.08675835281610489,0.06134002283215523,0.04242638126015663
8,1491415141934,-0.1104608029127121,-0.14661650359630585,-0.14066047966480255
8,1491415141967,-0.1748628169298172,0.17993614077568054,-0.08311834186315536
8,1491415142008,-0.24771003425121307,0.0878019630908966,-0.0510793961584568
8,1491415142048,-0.06213834509253502,-0.046546608209609985,-0.30512842535972595
8,1491415142093,-0.3005914092063904,0.1486283838748932,-0.13164812326431274
8,1491415142129,-0.012477717362344265,0.005787224974483252,-0.2671133279800415
8,1491415142169,-0.1409284621477127,0.0025257165543735027,-0.23620902001857758
8,1491415142209,-0.11309035867452621,-0.061571892350912094,-0.16297346353530884
8,1491415142249,-0.22356176376342773,0.023896925151348114,-0.22227869927883148
8,1491415142286,-0.09522204101085663,-0.06545712053775787,-0.44498732686042786
8,1491415142328,-0.11534393578767776,-0.08046092838048935,-0.08493121713399887
8,1491415142370,0.022239988669753075,-0.07352236658334732,-0.41590744256973267
8,1491415142407,-0.16928815841674805,-0.006069145165383816,-0.22788840532302856
8,1491415142450,-0.06198050454258919,-0.08759303390979767,-0.39126119017601013
8,1491415142487,-0.30186110734939575,-0.02465425245463848,-0.11541441828012466
8,1491415142528,-0.1687585860490799,0.032122306525707245,-0.39146971702575684
8,1491415142569,-0.2412736713886261,-0.006280469708144665,-0.2905026078224182
8,1491415142607,0.07855558395385742,0.0535886324942112,-0.3946727514266968
8,1491415142648,-0.005217714700847864,-0.12582595646381378,-0.5687552094459534
8,1491415142687,-0.21161387860774994,0.07465673983097076,-0.17730319499969482
8,1491415142729,0.00788565631955862,-0.06130142882466316,-0.5247703194618225
8,1491415142768,-0.11765578389167786,-0.14693155884742737,-0.5211020112037659
8,1491415142808,-0.053997594863176346,-0.02266107313334942,-0.5607036352157593
8,1491415142848,0.06442978233098984,0.0017415208276361227,-0.32516637444496155
8,1491415142888,-0.0535871684551239,-0.06827768683433533,-0.39526671171188354
8,1491415142927,-0.16241374611854553,-0.04295014962553978,-0.2634411156177521
8,1491415142969,0.10585803538560867,0.0036141800228506327,-0.396197646856308
8,1491415143013,-0.32065674662590027,0.19097387790679932,-0.41323766112327576
8,1491415143050,0.08487192541360855,-0.057896096259355545,-0.508341372013092
8,1491415143096,-0.053890276700258255,-0.1383993923664093,-0.2279800921678543
8,1491415143128,-0.18865840137004852,-0.016718139871954918,-0.35771945118904114
8,1491415143168,-0.2918587028980255,-0.10843212157487869,-0.35643598437309265
8,1491415143210,-0.09510203450918198,-0.09784087538719177,-0.3841940462589264
8,1491415143247,0.03884044289588928,-0.07348521053791046,-0.3188991844654083
8,1491415143292,-0.2163005769252777,0.11178479343652725,-0.2153516709804535
8,1491415143327,0.08912792801856995,0.14447185397148132,-0.4887288808822632
8,1491415143369,-0.28866931796073914,0.06508699059486389,-0.17657935619354248
8,1491415143412,0.1167922243475914,0.004773756954818964,-0.5380833745002747
8,1491415143448,-0.003941338509321213,-0.10701612383127213,-0.46458667516708374
8,1491415143487,-0.19711576402187347,0.04525133967399597,-0.20140989124774933
8,1491415143527,-0.2634635269641876,0.0027620194014161825,-0.24029360711574554
8,1491415143567,-0.3817964792251587,-0.06340792030096054,-0.03421614319086075
8,1491415143608,-0.4611686170101166,-0.0799122303724289,-0.2585850656032562
8,1491415143647,-0.026846468448638916,-0.0726659968495369,-0.3001953661441803
8,1491415143695,-0.27043819427490234,0.0017294308636337519,-0.24792593717575073
8,1491415143728,-0.01863054931163788,0.01774097979068756,-0.46975177526474
8,1491415143766,-0.06764725595712662,-0.017834702506661415,-0.11511654406785965
8,1491415143806,-0.12435930222272873,0.0015955680282786489,-0.6001778841018677
8,1491415143852,-0.2057371288537979,0.11721133440732956,-0.1176832839846611
8,1491415143889,-0.11370403319597244,0.0187089666724205,-0.3189445436000824
8,1491415143928,0.1419316977262497,0.12499502301216125,-0.3448997139930725
8,1491415143968,0.0768054649233818,-0.02465370111167431,-0.3987337350845337
8,1491415144013,-0.002443963661789894,0.0009053872781805694,-0.40485021471977234
8,1491415144050,-0.1267651617527008,-0.018431762233376503,-0.24905861914157867
8,1491415144087,-0.10665393620729446,-0.08020565658807755,-0.25444236397743225
8,1491415144129,-0.20655512809753418,0.01012930553406477,-0.2501894235610962
8,1491415144168,-0.1617109626531601,0.18920284509658813,-0.19852228462696075
8,1491415144209,0.02213423140347004,0.08214854449033737,-0.29882827401161194
8,1491415144249,0.07724502682685852,-0.017863132059574127,-0.10484001785516739
8,1491415144287,0.06437940150499344,0.008231892250478268,-0.29607322812080383
8,1491415144333,-0.10670404136180878,-0.037115029990673065,-0.20898066461086273
8,1491415144368,0.22766010463237762,-0.17728863656520844,-0.22240330278873444
8,1491415144408,-0.18986712396144867,-0.0016208263114094734,-0.34530314803123474
8,1491415144452,-0.22809618711471558,0.07931748777627945,-0.07306963950395584
8,1491415144487,-0.17513714730739594,-0.006075107026845217,-0.14450262486934662
8,1491415144530,-0.03975449502468109,0.0392225906252861,-0.09863200783729553
8,1491415144568,0.04377978667616844,-0.14310671389102936,-0.24947206676006317
8,1491415144608,-0.054841071367263794,0.07071151584386826,0.023648487403988838
8,1491415144651,-0.0315709114074707,-0.08023708313703537,-0.14568577706813812
8,1491415144690,-0.15749552845954895,0.018132098019123077,0.17194943130016327
8,1491415144728,-0.23519930243492126,0.028239496052265167,-0.15243493020534515
8,1491415144768,-0.1626758873462677,0.027297526597976685,-0.22787292301654816
8,1491415144808,-0.03448599576950073,0.029796330258250237,0.054975975304841995
8,1491415144849,0.1526646763086319,-0.06373472511768341,-0.04640381038188934
8,1491415144889,0.06567054241895676,0.06931936740875244,-0.07469198107719421
8,1491415144928,-0.011108770035207272,-0.1350146234035492,0.058767080307006836
8,1491415144970,-0.062486205250024796,0.09630021452903748,0.15599963068962097
8,1491415145010,-0.16986092925071716,-0.021390926092863083,0.01064631063491106
8,1491415145048,-0.25230488181114197,0.07744722813367844,0.23371896147727966
8,1491415145088,-0.08593517541885376,0.05101242661476135,0.048800792545080185
8,1491415145128,0.057022370398044586,-0.018263667821884155,0.07489433139562607
8,1491415145168,0.07100117951631546,-0.01295018382370472,-0.02399466373026371
8,1491415145208,-0.1893085241317749,0.19839784502983093,0.01865059696137905
8,1491415145248,-0.07939226925373077,-0.06504470854997635,0.06057822331786156
8,1491415145288,-0.048643115907907486,0.02113635651767254,0.151498481631279
8,1491415145332,-0.048499513417482376,0.013321418315172195,0.1617506593465805
8,1491415145369,0.16970869898796082,-0.02712048590183258,0.06532217562198639
8,1491415145410,-0.2855678200721741,0.09633606672286987,0.30357179045677185
8,1491415145449,0.02575724944472313,-0.24422480165958405,0.1546105593442917
8,1491415145489,-0.08950812369585037,0.022208543494343758,0.2251267433166504
8,1491415145527,-0.12661242485046387,0.00029007589910179377,0.21768683195114136
8,1491415145569,-0.2792581617832184,0.05489073321223259,0.21115387976169586
8,1491415145609,-0.05177920311689377,0.04779665172100067,0.32625436782836914
8,1491415145647,-0.37386074662208557,0.06564467400312424,0.08711721003055573
8,1491415145690,0.08150038868188858,-0.06691814213991165,0.19531594216823578
8,1491415145729,-0.04284064099192619,0.05292847380042076,0.05900375917553902
8,1491415145765,-0.04773537069559097,0.05221019685268402,0.02632928267121315
8,1491415145807,0.15328483283519745,-0.031094469130039215,0.22819474339485168
8,1491415145847,-0.02087189443409443,0.041176293045282364,0.3139213025569916
8,1491415145887,0.1442089080810547,-0.02860967442393303,0.31595078110694885
8,1491415145928,0.08967821300029755,0.07966629415750504,0.07642875611782074
8,1491415145967,0.022756608203053474,-0.11355886608362198,0.42340290546417236
8,1491415146008,-0.1908823549747467,0.18100982904434204,0.3891009986400604
8,1491415146049,0.18384535610675812,-0.1551443487405777,0.42243319749832153
8,1491415146085,0.1797126978635788,-0.15623541176319122,0.38949453830718994
8,1491415146130,0.07442869991064072,-0.11269332468509674,0.3058739900588989
8,1491415146168,-0.15515375137329102,0.003402160247787833,0.51958167552948
8,1491415146208,-0.14453035593032837,0.042552463710308075,0.5468827486038208
8,1491415146250,0.02243543229997158,-0.012922465801239014,0.2235228419303894
8,1491415146287,0.0006906903581693769,-0.04147523641586304,0.5326148867607117
8,1491415146328,-0.0531751811504364,-0.013748692348599434,0.23037521541118622
8,1491415146368,-0.04532314091920853,0.05881492421030998,0.39556705951690674
8,1491415146408,0.02851879596710205,-0.04726044461131096,0.2379550337791443
8,1491415146448,-0.23323774337768555,-0.049685873091220856,0.4447062313556671
8,1491415146488,-0.060308679938316345,-0.08167170733213425,0.4073787033557892
8,1491415146530,0.02208290807902813,0.043898746371269226,0.4157504141330719
8,1491415146567,0.37435346841812134,-0.07414097338914871,0.1334708034992218
8,1491415146608,-0.11874931305646896,-0.0954330712556839,0.5764036774635315
8,1491415146648,-0.05079321563243866,0.049656789749860764,0.2613261044025421
8,1491415146688,-0.20473289489746094,0.04002941772341728,0.3378123641014099
8,1491415146727,-0.2021307647228241,0.02539379708468914,0.24601376056671143
8,1491415146768,-0.16197501122951508,0.027775760740041733,0.4205159842967987
8,1491415146807,-0.015533250756561756,0.022585757076740265,0.313812792301178
8,1491415146849,-0.013499265536665916,-0.03775421530008316,0.23361927270889282
8,1491415146891,-0.2416837364435196,0.050728939473629,0.43843355774879456
8,1491415146930,-0.27207884192466736,-0.05369613692164421,0.4643041789531708
8,1491415146970,-0.07733652740716934,0.0889144018292427,0.426541805267334
8,1491415147009,-0.03840954974293709,-0.04388615861535072,0.17358803749084473
8,1491415147049,-0.01404719240963459,0.09377525001764297,0.3628220856189728
8,1491415147087,-0.0035321731120347977,-0.024628540500998497,0.2146064043045044
8,1491415147128,-0.28224658966064453,0.003697685431689024,0.442961186170578
8,1491415147168,-0.01899491809308529,-0.008888852782547474,0.21902820467948914
8,1491415147209,-0.24696162343025208,0.07607563585042953,0.3570577800273895
8,1491415147249,0.015165423974394798,-0.09503133594989777,0.3065292239189148
8,1491415147289,0.009247853420674801,-0.017753787338733673,0.2853436768054962
8,1491415147327,0.015037043020129204,-0.03878697380423546,0.44278863072395325
8,1491415147368,-0.039357349276542664,0.0002867476432584226,0.22170542180538177
8,1491415147407,-0.21897846460342407,-0.026125455275177956,0.28584766387939453
8,1491415147448,-0.07617072016000748,0.05921664088964462,0.27778536081314087
8,1491415147489,-0.19702120125293732,-0.05154859274625778,0.27325883507728577
8,1491415147528,-0.06675326079130173,-0.05843980237841606,0.03028382547199726
8,1491415147569,-0.1534203737974167,-0.010265354067087173,0.2484380453824997
8,1491415147609,-0.2456234097480774,-0.04484846442937851,0.2108432948589325
8,1491415147650,-0.16042263805866241,0.044612035155296326,0.20555278658866882
8,1491415147691,-0.2255462110042572,-0.014829043298959732,0.23595714569091797
8,1491415147728,-0.35263681411743164,-0.05359381437301636,0.29174646735191345
8,1491415147766,-0.16852830350399017,0.002711191074922681,0.1853865087032318
8,1491415147806,-0.318123996257782,-0.01661236584186554,0.1826825588941574
8,1491415147848,-0.20255756378173828,0.024388860911130905,0.1635255515575409
8,1491415147888,-0.16435979306697845,0.009898848831653595,0.08177510648965836
8,1491415147929,-0.07245534658432007,-0.030253110453486443,0.12436941266059875
8,1491415147976,-0.09836327284574509,0.007995345629751682,0.08743030577898026
8,1491415148007,-0.13662727177143097,0.003919308073818684,0.06497345864772797
8,1491415148048,-0.25367438793182373,-0.007536164950579405,0.10323541611433029
8,1491415148089,-0.3154677152633667,0.16931341588497162,-0.045055124908685684
8,1491415148130,-0.14191637933254242,0.009469487704336643,-0.003560855519026518
8,1491415148167,-0.2910861074924469,0.02396310120820999,0.022430863231420517
8,1491415148208,-0.5017675161361694,-0.028033684939146042,0.1465054452419281
8,1491415148247,-0.10274839401245117,-0.0331776961684227,-0.05491187050938606
8,1491415148291,-0.4233040511608124,0.012238198891282082,0.06529111415147781
8,1491415148329,0.03945927321910858,0.009958123788237572,0.004661820828914642
8,1491415148368,-0.12508587539196014,-0.027678873389959335,0.05832602456212044
8,1491415148409,-0.0509931743144989,-0.11612185090780258,-0.025045786052942276
8,1491415148449,-0.233764186501503,-0.006476173177361488,0.07024485617876053
8,1491415148487,-0.16387702524662018,-0.035859595984220505,0.014539981260895729
8,1491415148529,-0.2896457612514496,-0.02295018546283245,-0.011609844863414764
8,1491415148569,-0.1271892488002777,0.022694317623972893,0.01614503189921379
8,1491415148609,0.17479312419891357,-0.04166169464588165,-0.19648821651935577
8,1491415148651,-0.11139480024576187,0.1081300750374794,0.054729945957660675
8,1491415148688,-0.029390964657068253,0.04389168694615364,-0.07473412901163101
8,1491415148727,0.04296233877539635,0.04942408576607704,-0.025949915871024132
8,1491415148768,-0.03325114771723747,-0.02298571541905403,-0.2684856653213501
8,1491415148807,-0.168723925948143,0.03192489221692085,-0.033884771168231964
8,1491415148850,-0.008579312823712826,-0.05129748955368996,-0.2269917130470276
8,1491415148894,-0.28355082869529724,0.0177349504083395,-0.06554089486598969
8,1491415148930,-0.29948025941848755,-0.005801880732178688,-0.13386408984661102
8,1491415148968,-0.1891375482082367,0.07175546884536743,-0.06041456386446953
8,1491415149007,0.04743702709674835,-0.002402053913101554,-0.23299728333950043
8,1491415149049,-0.26455211639404297,0.03500071167945862,-0.23409394919872284
8,1491415149088,-0.04127974063158035,0.06531287729740143,-0.16107836365699768
8,1491415149128,-0.20393945276737213,0.023674214258790016,-0.1787199229001999
8,1491415149168,-0.15379264950752258,-0.03314303606748581,-0.19213715195655823
8,1491415149207,0.14255237579345703,0.0018046231707558036,-0.3170378804206848
8,1491415149252,-0.26241424679756165,-0.04498518258333206,-0.26697683334350586
8,1491415149289,-0.16729217767715454,0.07088654488325119,-0.3085578382015228
8,1491415149327,-0.34892725944519043,0.020143475383520126,-0.16122856736183167
8,1491415149371,-0.04573564976453781,-0.03307264670729637,-0.457478791475296
8,1491415149410,-0.04865727201104164,0.09162718802690506,-0.395420640707016
8,1491415149448,-0.07541269063949585,-0.21762824058532715,-0.3946846127510071
8,1491415149487,-0.05538909137248993,0.16764390468597412,-0.44105833768844604
8,1491415149528,-0.11881858855485916,-0.1174929067492485,-0.4182599186897278
8,1491415149572,-0.11039967089891434,0.04206770285964012,-0.33062562346458435
8,1491415149608,-0.06347258388996124,-0.028637720271945,-0.4963289201259613
8,1491415149648,-0.1588577777147293,-0.014551174826920033,-0.3744388520717621
8,1491415149689,-0.00768712954595685,0.010158727876842022,-0.4130721390247345
8,1491415149727,-0.14326149225234985,-0.029101768508553505,-0.12969519197940826
8,1491415149767,-0.059469595551490784,0.1458328515291214,-0.4548909068107605
8,1491415149809,-0.017067894339561462,-0.11794783174991608,-0.33293581008911133
8,1491415149848,-0.2357311099767685,0.0930485650897026,-0.2757149934768677
