0,1,2,3,4
4,1491414516445,0.001065264455974102,0.001065264455974102,0.0
4,1491414516484,0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414516523,-0.003195793367922306,0.006391586735844612,0.0
4,1491414516563,-0.001065264455974102,0.001065264455974102,0.0
4,1491414516603,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414516644,-0.001065264455974102,0.001065264455974102,0.0
4,1491414516682,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414516724,-0.001065264455974102,0.001065264455974102,0.0
4,1491414516764,-0.001065264455974102,0.0,0.0
4,1491414516804,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414516844,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414516882,-0.001065264455974102,0.002130528911948204,0.0
4,1491414516923,-0.001065264455974102,0.0,0.001065264455974102
4,1491414516963,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414517003,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414517046,0.001065264455974102,0.002130528911948204,0.001065264455974102
4,1491414517086,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
4,1491414517124,0.001065264455974102,0.002130528911948204,0.001065264455974102
4,1491414517164,-0.001065264455974102,0.002130528911948204,0.001065264455974102
4,1491414517202,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414517243,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414517284,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414517322,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414517364,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414517403,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414517443,-0.001065264455974102,0.002130528911948204,0.001065264455974102
4,1491414517483,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414517527,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414517563,-0.003195793367922306,0.004261057823896408,0.0
4,1491414517603,-0.001065264455974102,0.004261057823896408,-0.001065264455974102
4,1491414517643,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414517684,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414517722,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414517763,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414517802,0.001065264455974102,0.001065264455974102,0.0
4,1491414517842,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
4,1491414517884,-0.003195793367922306,0.004261057823896408,-0.001065264455974102
4,1491414517923,-0.001065264455974102,0.003195793367922306,0.0
4,1491414517967,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414518006,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414518044,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414518082,-0.001065264455974102,0.003195793367922306,-0.002130528911948204
4,1491414518125,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414518162,-0.001065264455974102,0.002130528911948204,0.0
4,1491414518202,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414518245,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414518282,-0.001065264455974102,0.001065264455974102,0.0
4,1491414518323,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414518363,-0.001065264455974102,0.004261057823896408,-0.002130528911948204
4,1491414518408,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414518443,0.001065264455974102,0.0,-0.002130528911948204
4,1491414518485,0.001065264455974102,0.0,-0.002130528911948204
4,1491414518523,0.001065264455974102,0.002130528911948204,0.0
4,1491414518562,-0.003195793367922306,0.003195793367922306,-0.002130528911948204
4,1491414518604,-0.003195793367922306,0.004261057823896408,0.001065264455974102
4,1491414518644,-0.003195793367922306,0.003195793367922306,0.0
4,1491414518683,-0.003195793367922306,0.002130528911948204,0.0
4,1491414518723,0.002130528911948204,0.002130528911948204,0.0
4,1491414518763,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
4,1491414518802,0.002130528911948204,0.0,0.0
4,1491414518843,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414518882,-0.001065264455974102,0.00532632227987051,0.0
4,1491414518922,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414518963,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414519003,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414519043,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414519083,0.001065264455974102,0.0,-0.001065264455974102
4,1491414519123,0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414519163,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414519207,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
4,1491414519242,0.0,0.002130528911948204,0.0
4,1491414519284,-0.003195793367922306,0.0,0.0
4,1491414519323,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414519364,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414519403,0.001065264455974102,0.001065264455974102,0.0
4,1491414519443,-0.001065264455974102,0.001065264455974102,0.0
4,1491414519482,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414519522,-0.001065264455974102,0.0,0.0
4,1491414519563,-0.001065264455974102,0.002130528911948204,0.0
4,1491414519604,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414519642,-0.001065264455974102,0.0,0.0
4,1491414519683,-0.001065264455974102,0.0,0.0
4,1491414519723,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414519764,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414519804,0.001065264455974102,0.001065264455974102,0.0
4,1491414519843,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414519882,0.001065264455974102,0.0,0.0
4,1491414519922,0.001065264455974102,0.001065264455974102,0.0
4,1491414519962,0.001065264455974102,0.0,-0.001065264455974102
4,1491414520002,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414520043,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414520082,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414520124,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414520163,0.001065264455974102,0.0,-0.001065264455974102
4,1491414520203,0.001065264455974102,0.0,-0.001065264455974102
4,1491414520242,-0.001065264455974102,0.0,0.001065264455974102
4,1491414520283,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414520322,-0.003195793367922306,0.002130528911948204,-0.002130528911948204
4,1491414520362,0.0,0.001065264455974102,-0.001065264455974102
4,1491414520405,0.0,0.003195793367922306,-0.002130528911948204
4,1491414520444,0.0,0.001065264455974102,-0.001065264455974102
4,1491414520483,0.0,0.001065264455974102,0.0
4,1491414520523,0.0,-0.001065264455974102,0.001065264455974102
4,1491414520562,0.0,0.0,-0.001065264455974102
4,1491414520603,0.0,0.001065264455974102,-0.002130528911948204
4,1491414520643,0.0,0.0,0.001065264455974102
4,1491414520682,0.0,0.001065264455974102,-0.001065264455974102
4,1491414520723,-0.003195793367922306,0.004261057823896408,-0.001065264455974102
4,1491414520763,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
4,1491414520803,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414520845,0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414520884,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414520923,-0.002130528911948204,0.0,-0.001065264455974102
4,1491414520962,-0.002130528911948204,0.0,-0.001065264455974102
4,1491414521002,-0.002130528911948204,0.002130528911948204,0.0
4,1491414521043,0.0,0.001065264455974102,-0.001065264455974102
4,1491414521082,0.0,0.001065264455974102,-0.002130528911948204
4,1491414521123,0.0,0.001065264455974102,-0.001065264455974102
4,1491414521163,0.0,0.0,0.001065264455974102
4,1491414521204,0.003195793367922306,-0.004261057823896408,0.0
4,1491414521245,0.003195793367922306,-0.002130528911948204,-0.001065264455974102
4,1491414521283,0.003195793367922306,-0.003195793367922306,0.0
4,1491414521323,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414521362,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414521402,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414521445,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
4,1491414521483,-0.001065264455974102,-0.003195793367922306,-0.001065264455974102
4,1491414521523,-0.001065264455974102,-0.003195793367922306,0.002130528911948204
4,1491414521562,-0.001065264455974102,0.001065264455974102,0.0
4,1491414521603,-0.001065264455974102,0.0,0.0
4,1491414521647,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414521689,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414521724,0.001065264455974102,0.0,0.0
4,1491414521763,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414521803,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414521842,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
4,1491414521883,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
4,1491414521922,0.0,0.001065264455974102,-0.001065264455974102
4,1491414521965,0.0,-0.001065264455974102,-0.001065264455974102
4,1491414522003,0.0,-0.002130528911948204,-0.002130528911948204
4,1491414522042,0.0,0.0,0.0
4,1491414522083,0.0,0.001065264455974102,-0.002130528911948204
4,1491414522123,0.0,0.002130528911948204,-0.001065264455974102
4,1491414522163,-0.002130528911948204,0.0,-0.001065264455974102
4,1491414522203,0.001065264455974102,-0.003195793367922306,-0.001065264455974102
4,1491414522242,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
4,1491414522282,0.001065264455974102,0.001065264455974102,0.0
4,1491414522323,-0.002130528911948204,0.0,0.0
4,1491414522363,-0.002130528911948204,0.001065264455974102,0.0
4,1491414522402,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414522443,-0.002130528911948204,0.001065264455974102,0.0
4,1491414522485,0.0,0.0,-0.001065264455974102
4,1491414522525,0.0,-0.001065264455974102,0.0
4,1491414522563,0.0,-0.002130528911948204,-0.002130528911948204
4,1491414522603,0.0,-0.001065264455974102,0.0
4,1491414522643,0.0,-0.001065264455974102,0.0
4,1491414522683,0.0,0.0,0.0
4,1491414522723,0.0,0.001065264455974102,-0.001065264455974102
4,1491414522762,0.0,-0.001065264455974102,0.0
4,1491414522804,-0.002130528911948204,0.0,-0.002130528911948204
4,1491414522843,-0.002130528911948204,0.0,0.0
4,1491414522882,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414522923,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414522962,-0.001065264455974102,0.002130528911948204,0.0
4,1491414523004,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414523043,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414523083,-0.001065264455974102,0.002130528911948204,0.001065264455974102
4,1491414523124,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414523163,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414523203,-0.001065264455974102,0.0,0.0
4,1491414523242,-0.001065264455974102,0.0,0.0
4,1491414523282,-0.001065264455974102,0.001065264455974102,0.0
4,1491414523325,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414523365,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414523403,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414523444,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414523482,-0.001065264455974102,0.002130528911948204,0.0
4,1491414523523,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414523565,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414523602,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414523647,0.001065264455974102,0.002130528911948204,0.0
4,1491414523685,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414523722,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414523768,0.001065264455974102,0.0,-0.001065264455974102
4,1491414523803,0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414523842,-0.001065264455974102,0.001065264455974102,0.0
4,1491414523885,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414523926,-0.003195793367922306,0.003195793367922306,-0.002130528911948204
4,1491414523963,-0.001065264455974102,0.001065264455974102,0.0
4,1491414524003,-0.001065264455974102,0.0,0.0
4,1491414524043,-0.001065264455974102,0.001065264455974102,0.0
4,1491414524082,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414524123,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414524165,-0.001065264455974102,0.0,0.0
4,1491414524203,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414524243,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414524284,-0.001065264455974102,0.003195793367922306,0.0
4,1491414524323,-0.001065264455974102,0.004261057823896408,0.0
4,1491414524364,-0.001065264455974102,0.003195793367922306,0.0
4,1491414524405,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414524442,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414524489,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414524523,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414524563,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414524603,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414524643,-0.001065264455974102,0.001065264455974102,0.0
4,1491414524683,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414524724,0.002130528911948204,0.0,-0.001065264455974102
4,1491414524766,0.002130528911948204,0.0,0.0
4,1491414524802,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
4,1491414524842,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414524884,0.0,0.002130528911948204,-0.001065264455974102
4,1491414524924,0.0,0.0,-0.001065264455974102
4,1491414524963,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414525003,0.0,0.002130528911948204,0.0
4,1491414525043,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414525083,-0.002130528911948204,0.00532632227987051,0.0
4,1491414525123,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414525162,0.0,0.0,-0.001065264455974102
4,1491414525203,0.0,-0.001065264455974102,-0.002130528911948204
4,1491414525244,0.003195793367922306,-0.001065264455974102,0.0
4,1491414525283,0.003195793367922306,0.001065264455974102,0.0
4,1491414525323,0.0,0.002130528911948204,-0.001065264455974102
4,1491414525363,-0.003195793367922306,0.004261057823896408,0.0
4,1491414525403,-0.003195793367922306,0.004261057823896408,-0.001065264455974102
4,1491414525444,-0.001065264455974102,0.004261057823896408,-0.001065264455974102
4,1491414525482,0.001065264455974102,0.002130528911948204,0.0
4,1491414525523,0.003195793367922306,-0.003195793367922306,-0.001065264455974102
4,1491414525565,0.001065264455974102,0.0,-0.001065264455974102
4,1491414525603,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
4,1491414525643,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414525684,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414525723,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414525763,-0.001065264455974102,0.002130528911948204,0.001065264455974102
4,1491414525804,0.001065264455974102,0.001065264455974102,0.0
4,1491414525842,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414525882,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414525923,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414525963,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414526004,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414526045,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414526083,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414526122,0.001065264455974102,-0.001065264455974102,0.0
4,1491414526163,-0.001065264455974102,0.001065264455974102,0.0
4,1491414526204,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414526242,0.001065264455974102,0.0,-0.001065264455974102
4,1491414526283,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414526322,-0.002130528911948204,0.001065264455974102,0.0
4,1491414526362,-0.002130528911948204,0.002130528911948204,0.0
4,1491414526403,0.0,-0.001065264455974102,-0.001065264455974102
4,1491414526443,0.0,0.0,-0.001065264455974102
4,1491414526484,0.0,0.0,0.0
4,1491414526524,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414526563,0.0,0.001065264455974102,-0.001065264455974102
4,1491414526603,0.0,0.0,-0.001065264455974102
4,1491414526643,0.0,-0.002130528911948204,-0.001065264455974102
4,1491414526684,0.0,-0.001065264455974102,-0.002130528911948204
4,1491414526723,0.0,0.0,0.0
4,1491414526763,0.0,0.001065264455974102,-0.001065264455974102
4,1491414526803,0.0,0.001065264455974102,-0.002130528911948204
4,1491414526844,0.0,0.002130528911948204,-0.001065264455974102
4,1491414526884,0.0,0.001065264455974102,-0.001065264455974102
4,1491414526923,0.0,0.002130528911948204,-0.001065264455974102
4,1491414526962,0.0,0.001065264455974102,0.001065264455974102
4,1491414527003,0.0,0.0,-0.002130528911948204
4,1491414527043,-0.002130528911948204,-0.003195793367922306,-0.001065264455974102
4,1491414527083,0.002130528911948204,-0.001065264455974102,0.0
4,1491414527126,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414527163,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414527203,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414527242,-0.002130528911948204,0.0,-0.001065264455974102
4,1491414527282,0.001065264455974102,0.001065264455974102,0.0
4,1491414527323,-0.001065264455974102,0.0,0.0
4,1491414527367,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414527403,-0.001065264455974102,0.0,0.0
4,1491414527444,-0.001065264455974102,0.003195793367922306,0.0
4,1491414527482,-0.001065264455974102,0.001065264455974102,0.0
4,1491414527523,-0.001065264455974102,0.001065264455974102,0.0
4,1491414527564,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414527603,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414527647,0.001065264455974102,0.0,-0.002130528911948204
4,1491414527684,-0.001065264455974102,-0.002130528911948204,0.0
4,1491414527723,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414527766,0.002130528911948204,-0.001065264455974102,0.001065264455974102
4,1491414527803,-0.001065264455974102,0.002130528911948204,0.0
4,1491414527842,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414527883,-0.003195793367922306,0.004261057823896408,-0.001065264455974102
4,1491414527925,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414527963,0.001065264455974102,0.0,-0.001065264455974102
4,1491414528002,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
4,1491414528047,0.001065264455974102,-0.001065264455974102,0.0
4,1491414528083,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414528123,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
4,1491414528165,0.001065264455974102,0.0,-0.002130528911948204
4,1491414528203,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414528243,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
4,1491414528283,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414528324,-0.002130528911948204,0.004261057823896408,-0.001065264455974102
4,1491414528364,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414528403,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414528444,-0.002130528911948204,0.0,-0.002130528911948204
4,1491414528483,0.001065264455974102,-0.001065264455974102,0.001065264455974102
4,1491414528523,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414528564,0.001065264455974102,0.0,0.0
4,1491414528605,-0.003195793367922306,0.003195793367922306,0.0
4,1491414528643,-0.001065264455974102,0.002130528911948204,0.0
4,1491414528687,0.001065264455974102,0.0,-0.001065264455974102
4,1491414528722,0.001065264455974102,0.0,-0.001065264455974102
4,1491414528762,0.001065264455974102,-0.003195793367922306,0.0
4,1491414528804,-0.001065264455974102,0.0,0.0
4,1491414528842,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
4,1491414528886,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
4,1491414528925,-0.003195793367922306,0.004261057823896408,0.0
4,1491414528963,0.001065264455974102,0.0,0.0
4,1491414529005,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
4,1491414529043,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
4,1491414529083,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
4,1491414529122,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414529163,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414529203,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414529244,-0.003195793367922306,0.0,-0.001065264455974102
4,1491414529283,0.001065264455974102,0.001065264455974102,0.0
4,1491414529323,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414529362,-0.001065264455974102,0.0,0.0
4,1491414529405,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414529445,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414529482,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414529524,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414529564,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414529603,-0.001065264455974102,0.0,0.0
4,1491414529643,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414529683,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
4,1491414529724,-0.001065264455974102,0.002130528911948204,0.0
4,1491414529763,-0.001065264455974102,0.001065264455974102,0.0
4,1491414529802,-0.001065264455974102,0.002130528911948204,0.0
4,1491414529842,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414529882,-0.001065264455974102,0.001065264455974102,0.001065264455974102
4,1491414529923,0.001065264455974102,0.0,-0.001065264455974102
4,1491414529962,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414530003,0.001065264455974102,0.002130528911948204,0.0
4,1491414530044,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414530082,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414530124,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414530163,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414530202,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414530245,-0.001065264455974102,0.001065264455974102,0.0
4,1491414530282,0.001065264455974102,0.0,0.0
4,1491414530323,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414530363,0.001065264455974102,0.001065264455974102,0.0
4,1491414530402,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414530444,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414530483,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414530523,-0.001065264455974102,0.002130528911948204,0.0
4,1491414530563,-0.001065264455974102,0.0,0.0
4,1491414530604,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414530644,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414530686,0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414530724,0.002130528911948204,0.0,0.0
4,1491414530763,-0.003195793367922306,0.004261057823896408,0.001065264455974102
4,1491414530803,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
4,1491414530843,0.0,0.003195793367922306,-0.001065264455974102
4,1491414530884,0.0,0.0,-0.002130528911948204
4,1491414530922,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414530964,0.002130528911948204,0.001065264455974102,0.0
4,1491414531002,0.002130528911948204,0.0,0.0
4,1491414531043,0.0,0.002130528911948204,-0.001065264455974102
4,1491414531083,0.0,0.001065264455974102,-0.001065264455974102
4,1491414531123,0.0,0.001065264455974102,0.0
4,1491414531162,0.0,0.002130528911948204,-0.001065264455974102
4,1491414531203,0.0,0.002130528911948204,0.001065264455974102
4,1491414531242,0.0,0.002130528911948204,0.0
4,1491414531285,0.0,0.0,-0.003195793367922306
4,1491414531323,0.003195793367922306,0.0,-0.001065264455974102
4,1491414531362,-0.001065264455974102,0.002130528911948204,0.0
4,1491414531406,-0.001065264455974102,0.003195793367922306,0.0
4,1491414531446,-0.001065264455974102,0.001065264455974102,0.0
4,1491414531482,0.001065264455974102,0.001065264455974102,0.0
4,1491414531522,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414531563,-0.002130528911948204,0.004261057823896408,0.0
4,1491414531603,-0.002130528911948204,0.003195793367922306,0.0
4,1491414531644,0.0,0.001065264455974102,-0.001065264455974102
4,1491414531683,0.0,0.001065264455974102,-0.002130528911948204
4,1491414531724,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414531763,0.0,0.001065264455974102,0.0
4,1491414531803,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
4,1491414531842,-0.002130528911948204,0.004261057823896408,0.0
4,1491414531884,-0.002130528911948204,0.004261057823896408,0.0
4,1491414531923,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414531964,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414532003,0.001065264455974102,0.0,-0.002130528911948204
4,1491414532045,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
4,1491414532083,0.001065264455974102,0.0,0.0
4,1491414532122,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414532165,-0.002130528911948204,0.006391586735844612,0.0
4,1491414532204,-0.002130528911948204,0.006391586735844612,0.0
4,1491414532244,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414532283,0.003195793367922306,-0.003195793367922306,-0.001065264455974102
4,1491414532323,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414532365,-0.001065264455974102,0.004261057823896408,-0.001065264455974102
4,1491414532403,-0.001065264455974102,0.003195793367922306,-0.002130528911948204
4,1491414532444,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414532486,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414532523,-0.001065264455974102,0.001065264455974102,0.0
4,1491414532563,-0.001065264455974102,0.001065264455974102,0.0
4,1491414532603,0.002130528911948204,0.001065264455974102,0.0
4,1491414532643,-0.002130528911948204,0.002130528911948204,0.0
4,1491414532684,0.0,0.002130528911948204,-0.001065264455974102
4,1491414532723,0.0,0.001065264455974102,-0.001065264455974102
4,1491414532763,0.0,0.002130528911948204,-0.001065264455974102
4,1491414532802,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
4,1491414532842,0.0,0.0,0.0
4,1491414532883,0.0,0.0,0.0
4,1491414532923,0.0,0.001065264455974102,0.0
4,1491414532963,0.0,0.001065264455974102,-0.001065264455974102
4,1491414533003,0.0,0.002130528911948204,-0.001065264455974102
4,1491414533043,0.0,0.002130528911948204,-0.001065264455974102
4,1491414533083,0.0,0.001065264455974102,-0.001065264455974102
4,1491414533123,0.0,0.001065264455974102,0.0
4,1491414533163,0.0,0.001065264455974102,-0.001065264455974102
4,1491414533203,0.0,0.0,0.0
4,1491414533243,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414533288,0.0,0.003195793367922306,-0.001065264455974102
4,1491414533324,-0.002130528911948204,0.003195793367922306,0.0
4,1491414533363,-0.002130528911948204,0.0,-0.002130528911948204
4,1491414533402,0.0,0.001065264455974102,-0.001065264455974102
4,1491414533442,0.0,0.0,0.0
4,1491414533483,0.0,0.001065264455974102,-0.001065264455974102
4,1491414533526,0.0,0.0,-0.001065264455974102
4,1491414533573,0.0,0.0,0.0
