0,1,2,3,4
5,1491414577167,-0.001799759455025196,-0.003920459654182196,0.19904883205890656
5,1491414577207,-0.003165279980748892,0.022279266268014908,0.2207513451576233
5,1491414577248,-0.0053764088079333305,0.003384069073945284,0.19667236506938934
5,1491414577286,0.0043840184807777405,0.002416806761175394,0.17399998009204865
5,1491414577328,0.011243578046560287,0.022610602900385857,0.2017151117324829
5,1491414577368,-0.007926160469651222,-0.0011600495781749487,0.19063681364059448
5,1491414577407,-0.01641318015754223,-0.01923384889960289,0.1904531717300415
5,1491414577449,0.004950256086885929,0.005878749769181013,0.2135295569896698
5,1491414577487,0.012403073720633984,-0.005884431302547455,0.1799945831298828
5,1491414577529,0.0025837605353444815,-0.015455849468708038,0.19661550223827362
5,1491414577573,0.006366785150021315,0.015980778262019157,0.16092842817306519
5,1491414577607,-0.0035978148225694895,0.015874989330768585,0.19556549191474915
5,1491414577654,-0.01920268125832081,-0.01659165509045124,0.18685290217399597
5,1491414577687,-0.0025233665946871042,0.014564931392669678,0.1967608630657196
5,1491414577727,-0.016738997772336006,0.008652412332594395,0.16667914390563965
5,1491414577777,0.00801914557814598,0.008222690783441067,0.20158915221691132
5,1491414577814,-0.006531915627419949,-0.0038797862362116575,0.22294586896896362
5,1491414577847,-0.03399502858519554,0.00583051610738039,0.20243480801582336
5,1491414577892,0.004425050690770149,-0.01550682820379734,0.18704499304294586
5,1491414577930,0.005505973938852549,0.008329380303621292,0.20156972110271454
5,1491414577969,-0.003090939950197935,-0.011118416674435139,0.21574151515960693
5,1491414578008,-0.017336098477244377,-0.014730445109307766,0.20243576169013977
5,1491414578047,-0.005289223976433277,-0.012276289984583855,0.1917724460363388
5,1491414578089,-0.015927648171782494,-0.027817917987704277,0.1748286932706833
5,1491414578128,-0.0194450281560421,-0.026577195152640343,0.16642798483371735
5,1491414578167,-0.016089949756860733,0.009052150882780552,0.19541016221046448
5,1491414578208,-0.01229505892843008,0.006714242976158857,0.18465349078178406
5,1491414578257,-0.01606728322803974,0.0028512030839920044,0.1941733956336975
5,1491414578288,-0.010344767943024635,-0.0033820958342403173,0.2013586312532425
5,1491414578328,-0.015316955745220184,0.013219622895121574,0.20980089902877808
5,1491414578367,-0.011875059455633163,-1.4121025742497295e-05,0.2037566602230072
5,1491414578407,0.00030892269569449127,-0.0010495451278984547,0.177509605884552
5,1491414578447,-0.0023414376191794872,-0.007071322295814753,0.18223720788955688
5,1491414578488,0.0029023888055235147,0.009001282975077629,0.178802028298378
5,1491414578530,-0.015441758558154106,-0.007994414307177067,0.2156585305929184
5,1491414578567,-0.03211013227701187,-0.01621289551258087,0.1903313249349594
5,1491414578611,-0.009455977007746696,-0.00912666879594326,0.1893584132194519
5,1491414578647,0.00034862570464611053,-0.005462624132633209,0.1607280671596527
5,1491414578688,-0.01187893282622099,0.0016850180691108108,0.16546101868152618
5,1491414578727,-0.008823899552226067,-0.0022513980511575937,0.22052869200706482
5,1491414578767,-0.015971025452017784,-0.0035618047695606947,0.20370058715343475
5,1491414578809,-0.005244555417448282,0.0012473652604967356,0.18346138298511505
5,1491414578848,0.01154010184109211,0.0013510118005797267,0.16803254187107086
5,1491414578891,-0.029477434232831,0.001166190137155354,0.18086931109428406
5,1491414578929,-0.004467569291591644,0.0023469761945307255,0.1846676468849182
5,1491414578967,-0.015276968479156494,-9.721887909108773e-05,0.1749855875968933
5,1491414579007,-0.01905249059200287,-0.006520407274365425,0.21082834899425507
5,1491414579047,-0.00811260286718607,0.01056988351047039,0.17630606889724731
5,1491414579088,-0.012928384356200695,0.0021282541565597057,0.16783304512500763
5,1491414579128,-0.00500353192910552,-0.0017340643098577857,0.2121659219264984
5,1491414579168,-0.013179793022572994,-0.019623640924692154,0.1856488436460495
5,1491414579208,-0.009614967741072178,0.005471639335155487,0.17505930364131927
5,1491414579251,-0.014449016191065311,-0.0017891882453113794,0.16898740828037262
5,1491414579287,-0.00041219964623451233,0.00871888268738985,0.19669800996780396
5,1491414579328,-0.004168055951595306,-0.005899068899452686,0.20375743508338928
5,1491414579367,0.014840672723948956,0.004535558633506298,0.22312794625759125
5,1491414579412,-0.002665149047970772,-0.008256177417933941,0.1654435247182846
5,1491414579453,-0.0017183446325361729,0.0009722472750581801,0.18466095626354218
5,1491414579487,-0.010224713012576103,0.005836748983711004,0.17384643852710724
5,1491414579525,-0.02460259385406971,0.010474915616214275,0.1641813963651657
5,1491414579572,-0.01633795164525509,-0.005201156251132488,0.16414593160152435
5,1491414579610,-0.004423116333782673,-0.006536036264151335,0.17141442000865936
5,1491414579649,-0.003306914120912552,-0.010220040567219257,0.1690043807029724
5,1491414579687,-0.014119553379714489,0.0076180980540812016,0.1726209968328476
5,1491414579725,0.01336467545479536,-0.004391510039567947,0.17875181138515472
5,1491414579767,0.0070505524054169655,0.004797053523361683,0.22065718472003937
5,1491414579809,-0.004619983024895191,-0.001047837664373219,0.1822178214788437
5,1491414579847,-0.03711313754320145,-0.009573224000632763,0.19028161466121674
5,1491414579888,0.0022787884809076786,-0.00013251185009721667,0.19305013120174408
5,1491414579930,-0.007475988008081913,0.0008274081046693027,0.21452464163303375
5,1491414579967,-0.015651220455765724,0.0032865640241652727,0.18813763558864594
5,1491414580009,-0.006314813159406185,-0.0111770024523139,0.2192469835281372
5,1491414580047,-0.020496178418397903,-0.001458335667848587,0.1964484006166458
5,1491414580088,-0.02057431824505329,-0.006432902999222279,0.19402068853378296
5,1491414580127,-0.013342863880097866,0.010449008084833622,0.17383146286010742
5,1491414580167,-0.027886684983968735,0.015255321748554707,0.17134864628314972
5,1491414580208,-0.0020742136985063553,-0.001837961608543992,0.22292383015155792
5,1491414580247,0.0016035233857110143,0.0018749581649899483,0.1870584487915039
5,1491414580287,-0.028394188731908798,-0.01143402699381113,0.19391804933547974
5,1491414580332,-0.005452301818877459,0.008979001082479954,0.1846538484096527
5,1491414580371,-0.016252651810646057,-0.010222173295915127,0.17366941273212433
5,1491414580409,-0.016189737245440483,0.0004992654430679977,0.16655398905277252
5,1491414580447,-0.0031986073590815067,0.00015942966274451464,0.20257113873958588
5,1491414580488,0.014728665351867676,0.0015041525475680828,0.17877696454524994
5,1491414580529,-0.022479914128780365,0.009899111464619637,0.17853207886219025
5,1491414580567,0.009444870986044407,0.006059292238205671,0.21587370336055756
5,1491414580608,-0.008445624262094498,-0.020214581862092018,0.2059868425130844
5,1491414580647,-0.0021730822045356035,0.00025754328817129135,0.17025062441825867
5,1491414580689,-0.01914505660533905,0.00717371329665184,0.19649448990821838
5,1491414580727,-0.010592196136713028,0.007015205454081297,0.1881815642118454
5,1491414580771,-0.003443148685619235,-0.02525942772626877,0.18085207045078278
5,1491414580809,-0.011907468549907207,-0.02301785908639431,0.21194994449615479
5,1491414580847,0.0012013997184112668,0.011626841500401497,0.2074824720621109
5,1491414580888,-0.010703150182962418,-0.0017726087244227529,0.21209050714969635
5,1491414580928,0.004875279031693935,-0.001786608248949051,0.19545243680477142
5,1491414580972,-0.01076323539018631,-0.001872318796813488,0.19293099641799927
5,1491414581010,-0.029917480424046516,-0.016249189153313637,0.19388410449028015
5,1491414581047,-0.017994780093431473,-0.009093385189771652,0.20001015067100525
5,1491414581087,-0.016588088124990463,0.004138019867241383,0.17256882786750793
5,1491414581128,-0.00742077361792326,0.018148303031921387,0.21223556995391846
5,1491414581166,-0.021588170900940895,-0.0022512490395456553,0.1868516504764557
5,1491414581207,-0.01213114894926548,-0.005760155152529478,0.18810215592384338
5,1491414581247,-0.01099984161555767,-0.010629282332956791,0.18448595702648163
5,1491414581290,-0.003738350933417678,-0.010598994791507721,0.1629939079284668
5,1491414581329,-0.00756079563871026,7.921333599369973e-05,0.17739556729793549
5,1491414581369,0.0068639060482382774,-0.011948329396545887,0.17025180160999298
5,1491414581410,-0.020839521661400795,-0.010913515463471413,0.17841508984565735
5,1491414581448,0.014972927048802376,0.010371590033173561,0.2051728069782257
5,1491414581489,0.08146984130144119,0.0661858320236206,0.2587296664714813
5,1491414581527,-0.0462375283241272,0.014592774212360382,0.08264437317848206
5,1491414581569,0.005792220123112202,-0.007670518942177296,0.16432654857635498
5,1491414581607,-0.009635374881327152,-0.00483326893299818,0.28393620252609253
5,1491414581649,-0.006428510881960392,-0.006489815656095743,0.13313716650009155
5,1491414581693,-0.03209887817502022,0.001431889832019806,0.27667635679244995
5,1491414581733,-0.03548402711749077,-0.008692887611687183,0.0958452969789505
5,1491414581769,-0.01929483376443386,-0.0008583273738622665,0.2540743350982666
5,1491414581813,-0.03058530203998089,-0.0057049887254834175,0.12109211832284927
5,1491414581850,-0.03091326355934143,0.008919983170926571,0.15830816328525543
5,1491414581887,-0.006817516405135393,-0.013793740421533585,0.18590910732746124
5,1491414581927,-0.04220489040017128,-0.005325257312506437,0.24315541982650757
5,1491414581968,-0.032833024859428406,-0.022182203829288483,0.22398588061332703
5,1491414582006,-0.040344249457120895,-0.019513839855790138,0.1988176703453064
5,1491414582048,-0.06932368874549866,-0.0516994409263134,0.1636885106563568
5,1491414582089,-0.03099520318210125,-0.004904082510620356,0.1331794708967209
5,1491414582127,-0.042485278099775314,-0.02078036405146122,0.21680840849876404
5,1491414582176,-0.039910826832056046,-0.020636221393942833,0.17495191097259521
5,1491414582206,-0.03571236506104469,-0.019883401691913605,0.17502456903457642
5,1491414582247,-0.026037024334073067,-0.023817993700504303,0.19425374269485474
5,1491414582289,-0.08359397202730179,0.016431305557489395,0.182100310921669
5,1491414582328,-0.050020214170217514,0.014683651737868786,0.20991486310958862
5,1491414582368,-0.019199149683117867,0.003255853895097971,0.1945504993200302
5,1491414582412,-0.015455731190741062,0.036232709884643555,0.12058462202548981
5,1491414582448,-0.06209920719265938,0.023856889456510544,0.1369132399559021
5,1491414582491,0.017954660579562187,-0.0013557556085288525,0.13140854239463806
5,1491414582527,-0.056015994399785995,0.013444921001791954,0.23506027460098267
5,1491414582568,-0.04719936102628708,0.02793685533106327,0.18254601955413818
5,1491414582607,-0.004486517980694771,0.003584501566365361,0.22942304611206055
5,1491414582648,-0.0002438240044284612,-0.003079209243878722,0.14800803363323212
5,1491414582688,-0.012098828330636024,0.023130357265472412,0.13371038436889648
5,1491414582727,-0.033726200461387634,-0.016122695058584213,0.2673703134059906
5,1491414582767,-0.014768409542739391,0.028944388031959534,0.1301310509443283
5,1491414582810,0.03705861419439316,-0.01592494547367096,0.23561342060565948
5,1491414582847,0.044260382652282715,-0.013640157878398895,0.22012066841125488
5,1491414582889,0.08306455612182617,0.028817933052778244,0.1321081519126892
5,1491414582928,0.019416002556681633,0.011169476434588432,0.2559677064418793
5,1491414582968,0.0798986628651619,-0.014174876734614372,0.07907779514789581
5,1491414583007,0.014182694256305695,-0.026797963306307793,0.2807639241218567
5,1491414583049,0.08280427753925323,-0.014631543308496475,0.29331883788108826
5,1491414583088,0.02062068320810795,0.01518180500715971,0.16607123613357544
5,1491414583130,0.08772814273834229,-0.03669394925236702,0.21890513598918915
5,1491414583168,0.11384951323270798,-0.029969733208417892,0.23107613623142242
5,1491414583209,0.08831269294023514,0.011540037579834461,0.06345142424106598
5,1491414583248,0.0787711963057518,-0.0416465662419796,0.21740220487117767
5,1491414583288,0.07160094380378723,-0.0183333158493042,0.06894534826278687
5,1491414583326,0.1185721755027771,-0.05292486771941185,0.20669899880886078
5,1491414583367,0.07181847840547562,-0.010939168743789196,0.15621456503868103
5,1491414583414,0.09991677105426788,0.0007180734537541866,0.29170888662338257
5,1491414583450,0.06870421767234802,-0.024025510996580124,0.17988260090351105
5,1491414583485,0.11322536319494247,-0.05573761463165283,0.18350592255592346
5,1491414583526,0.03273753821849823,0.01535356417298317,0.18076124787330627
5,1491414583566,0.13718007504940033,-0.04272554814815521,0.1344081461429596
5,1491414583617,0.06651408970355988,0.0027270398568361998,0.23094238340854645
5,1491414583668,0.12923628091812134,-0.019991839304566383,0.19883739948272705
5,1491414583688,0.02377389743924141,0.02290656976401806,0.1657569408416748
5,1491414583726,0.30688852071762085,-0.044108010828495026,0.21302053332328796
5,1491414583774,0.3758796155452728,-0.031002545729279518,0.09863033890724182
5,1491414583811,-0.0626126080751419,0.02750745788216591,0.10977675765752792
5,1491414583849,0.1125931367278099,-0.057813502848148346,0.3188345432281494
5,1491414583889,0.02636641263961792,-0.043872617185115814,0.08821707218885422
5,1491414583929,0.1207098737359047,-0.02226094715297222,0.26628902554512024
5,1491414583967,0.07858488708734512,-0.018095599487423897,0.32332080602645874
5,1491414584008,0.11777225136756897,-0.019658109173178673,0.11036333441734314
5,1491414584048,-0.02924415096640587,0.018422644585371017,0.237348735332489
5,1491414584088,0.11296785622835159,-0.03309246897697449,0.06086217984557152
5,1491414584133,0.05959334224462509,-0.026420248672366142,0.29871252179145813
5,1491414584167,0.02590184099972248,-0.012595133855938911,-0.0032797101885080338
5,1491414584208,0.02272379957139492,-0.009402445517480373,0.20724377036094666
5,1491414584248,-0.048663556575775146,-0.010256914421916008,0.15399201214313507
5,1491414584287,0.04410035163164139,-0.060415592044591904,0.1758333444595337
5,1491414584327,-0.1707424372434616,-0.011549246497452259,0.11219047009944916
5,1491414584368,0.2020270675420761,-0.003614159068092704,0.3414819538593292
5,1491414584407,-0.17518700659275055,-0.01679418236017227,0.25454142689704895
5,1491414584450,0.05163652077317238,-0.006909912917762995,0.17634983360767365
5,1491414584487,-0.10153251141309738,0.00955572072416544,0.16443553566932678
5,1491414584527,-0.04568885266780853,0.02415958233177662,-0.04916523024439812
5,1491414584568,-0.14344964921474457,-0.045755140483379364,0.3004365861415863
5,1491414584608,-0.031981468200683594,0.046655092388391495,0.18716520071029663
5,1491414584650,-0.09168080985546112,0.01265070028603077,0.17218080163002014
5,1491414584687,-0.0631643533706665,0.0194830484688282,0.3091616630554199
5,1491414584728,0.012643920257687569,0.009664521552622318,0.18890778720378876
5,1491414584770,-0.15408793091773987,0.02975858375430107,0.13292968273162842
5,1491414584809,0.1558198779821396,-0.027103787288069725,0.25858062505722046
5,1491414584848,-0.13624559342861176,0.01675592176616192,0.06888603419065475
5,1491414584887,0.1570427268743515,-0.02575257048010826,0.188527911901474
5,1491414584928,-0.07844322919845581,-0.009977501817047596,0.07564359158277512
5,1491414584974,0.07438474893569946,-0.11750604212284088,0.2008572369813919
5,1491414585007,-0.22078485786914825,-0.009467167779803276,0.1381869614124298
5,1491414585047,-0.028788115829229355,-0.012730683200061321,0.18889585137367249
5,1491414585089,-0.1942610740661621,-0.02547731064260006,0.07622430473566055
5,1491414585129,-0.04334031045436859,0.05386205390095711,0.2683607339859009
5,1491414585168,-0.1970023661851883,-0.050353970378637314,0.22340553998947144
5,1491414585208,-0.06366489082574844,0.0696120634675026,0.10199838876724243
5,1491414585247,-0.12067602574825287,-0.015484550967812538,0.21954743564128876
5,1491414585292,-0.11517921835184097,0.0475957877933979,0.25841230154037476
5,1491414585328,0.09552069008350372,0.0382436066865921,0.17388863861560822
5,1491414585367,-0.10126412659883499,-0.10265084356069565,0.09967031329870224
5,1491414585414,0.010370232164859772,0.05604662373661995,0.1016022115945816
5,1491414585449,-0.19650326669216156,0.011793610639870167,-0.08225567638874054
5,1491414585487,0.13750681281089783,-0.018142033368349075,0.44463738799095154
5,1491414585528,-0.06826003640890121,0.028052261099219322,0.14520397782325745
5,1491414585567,0.027562953531742096,-0.060367997735738754,0.31306231021881104
5,1491414585613,-0.25008973479270935,0.02793188951909542,0.13781794905662537
5,1491414585648,-0.027261633425951004,0.04160964488983154,0.12054118514060974
5,1491414585688,-0.05539776757359505,-0.010161000303924084,0.33070188760757446
5,1491414585731,-0.06675098836421967,0.024568067863583565,0.15726158022880554
5,1491414585772,0.011290197260677814,-0.0389251746237278,0.2568432092666626
5,1491414585809,-0.035269565880298615,-0.06178775429725647,0.20125959813594818
5,1491414585847,0.02403637021780014,0.011478658765554428,0.27522510290145874
5,1491414585887,-0.08556325733661652,-0.03101281449198723,0.13522496819496155
5,1491414585936,0.017608048394322395,-0.05694739893078804,0.24362938106060028
5,1491414585973,-0.0677889809012413,-0.037081118673086166,0.13654401898384094
5,1491414586011,-0.023527966812253,0.014690280891954899,0.26293933391571045
5,1491414586050,-0.05698416382074356,0.01726757362484932,0.048391856253147125
5,1491414586089,-0.021950533613562584,-0.024535607546567917,0.2411459982395172
5,1491414586127,-0.09280628710985184,-0.014246521517634392,0.24662651121616364
5,1491414586170,0.020837577059864998,-0.002385276136919856,0.17218154668807983
5,1491414586207,-0.01805872656404972,-0.028958868235349655,0.219587504863739
5,1491414586248,-0.03004411980509758,-0.04577075317502022,0.26607048511505127
5,1491414586288,-0.03250725567340851,-0.011933527886867523,0.25310155749320984
5,1491414586329,-0.03554278239607811,-0.01622813008725643,0.15008333325386047
5,1491414586368,0.0026400459464639425,0.00950711127370596,0.2343403548002243
5,1491414586408,0.029337700456380844,-0.006234476808458567,0.12431024760007858
5,1491414586447,-0.10904186218976974,-0.00021839178225491196,0.3291783928871155
5,1491414586491,0.030632128939032555,-0.025130726397037506,0.10387393087148666
5,1491414586529,-0.06231299415230751,-0.021728521212935448,0.20131933689117432
5,1491414586567,-0.012598569504916668,0.030215539038181305,0.11105906218290329
5,1491414586607,-0.01202094554901123,-0.020556822419166565,0.17419420182704926
5,1491414586650,0.012573093175888062,0.03394651040434837,0.10772087424993515
5,1491414586688,-0.011292246170341969,-0.04946288838982582,0.23390324413776398
5,1491414586727,0.017182093113660812,-0.034051716327667236,0.14445509016513824
5,1491414586768,-0.02163849025964737,-0.029353545978665352,0.3321291506290436
5,1491414586806,-0.042563874274492264,0.02227609232068062,0.021021954715251923
5,1491414586847,0.010346782393753529,-0.004408319480717182,0.2654992341995239
5,1491414586889,-0.06163091957569122,-0.04079030454158783,0.13420183956623077
5,1491414586927,0.07979542762041092,-0.004426108207553625,0.2002231329679489
5,1491414586971,-0.10852206498384476,0.027402224019169807,0.2456052452325821
5,1491414587008,0.07281848788261414,0.014497981406748295,0.18113762140274048
5,1491414587048,-0.06375185400247574,0.023815391585230827,0.2076374590396881
5,1491414587089,0.10113812983036041,0.03721316158771515,0.28807640075683594
5,1491414587127,-0.09823200106620789,0.01780582405626774,-0.06680608540773392
5,1491414587169,0.16038988530635834,0.031040115281939507,0.19872237741947174
5,1491414587210,-0.08118607103824615,-0.017472367733716965,0.14141762256622314
5,1491414587247,0.08778207749128342,0.015329086221754551,0.02801826223731041
5,1491414587289,-0.055518507957458496,-0.029540976509451866,0.3114977180957794
5,1491414587328,-0.002397242933511734,0.0543629489839077,0.10653845965862274
5,1491414587368,0.08013016730546951,-0.013362972997128963,0.18458949029445648
5,1491414587409,-0.14845706522464752,-0.02890360914170742,0.16230902075767517
5,1491414587448,0.1037665605545044,0.04569370299577713,0.27491697669029236
5,1491414587486,-0.1066950112581253,-0.041682884097099304,0.4127359092235565
5,1491414587528,0.12007016688585281,0.0253165103495121,0.2772986590862274
5,1491414587567,-0.07628359645605087,-0.03954426199197769,-0.04434356465935707
5,1491414587612,0.08063863962888718,-0.04624824970960617,0.20586144924163818
5,1491414587647,-0.0003758740785997361,-0.001020181691274047,-0.06508772820234299
5,1491414587688,0.22406087815761566,-0.04692264646291733,0.12317255884408951
5,1491414587726,-0.08009064942598343,-0.027720818296074867,0.30521634221076965
5,1491414587769,0.25481536984443665,-0.06044422462582588,0.4226129651069641
5,1491414587811,-0.04385501146316528,0.007774991914629936,0.14650282263755798
5,1491414587850,0.17156824469566345,-0.08098947256803513,0.14048323035240173
5,1491414587887,0.06920059770345688,-0.02393784187734127,0.175942525267601
5,1491414587930,-0.0008143516024574637,0.0003362452844157815,0.2521582543849945
5,1491414587967,0.2143537402153015,0.003532949136570096,0.26586848497390747
5,1491414588007,-0.030385861173272133,0.06797358393669128,0.3864526152610779
5,1491414588049,0.1127125546336174,0.07963592559099197,0.2727636396884918
5,1491414588087,0.10910599678754807,0.08597135543823242,0.2728128433227539
5,1491414588130,0.07138589024543762,-0.02169564738869667,-0.04184779152274132
5,1491414588167,-0.10943736135959625,-0.03061087615787983,0.17571085691452026
5,1491414588208,0.19292303919792175,-0.020054254680871964,0.14700628817081451
5,1491414588251,-0.13444195687770844,-0.02767767198383808,0.09159964323043823
5,1491414588287,0.30411040782928467,-0.04714281111955643,0.21824374794960022
5,1491414588329,-0.029360974207520485,-0.003066756296902895,0.039834558963775635
5,1491414588366,0.23580320179462433,0.04718603566288948,0.43853655457496643
5,1491414588408,-0.0009357983362860978,0.035249654203653336,0.22586365044116974
5,1491414588454,0.1392400562763214,0.028654973953962326,0.08090773224830627
5,1491414588488,0.03232294321060181,-0.020214630290865898,0.29399365186691284
5,1491414588532,-0.03346100449562073,0.006059655919671059,0.26246121525764465
5,1491414588575,0.08828385919332504,0.03726452216506004,0.19172215461730957
5,1491414588608,-0.05826587229967117,0.054339759051799774,0.2600308358669281
5,1491414588648,0.1024378165602684,-0.014212939888238907,0.14103156328201294
5,1491414588688,-0.08360842615365982,-0.02422424405813217,0.20041504502296448
5,1491414588728,0.17414027452468872,0.0007975117187015712,0.11509478092193604
5,1491414588770,-0.14688299596309662,0.03535384684801102,0.10781852155923843
5,1491414588807,0.1786533147096634,-0.020947525277733803,0.29073092341423035
5,1491414588847,-0.09845955669879913,0.0045267813839018345,0.1412949115037918
5,1491414588887,0.17571690678596497,-0.06967535614967346,0.1370360106229782
5,1491414588927,-0.09410519152879715,0.028232701122760773,0.11140529066324234
5,1491414588967,0.05132215470075607,0.016914822161197662,0.1639702022075653
5,1491414589009,-0.023819228634238243,0.05560317635536194,0.2844551205635071
5,1491414589049,0.1057690903544426,-0.03095531091094017,0.26456013321876526
5,1491414589093,-0.006477016489952803,-0.05683698505163193,0.3281013071537018
5,1491414589127,-0.047841694205999374,-0.06397727876901627,-0.08536962419748306
5,1491414589168,0.0056721922010183334,0.011146717704832554,0.2159385234117508
5,1491414589207,0.03811574727296829,0.028264176100492477,0.24137838184833527
5,1491414589247,0.06500926613807678,0.0016263008583337069,0.06296025961637497
5,1491414589292,0.014852111227810383,-0.045424867421388626,0.2477322667837143
5,1491414589329,0.06072862446308136,0.01019749604165554,0.2662900388240814
5,1491414589368,-0.012955729849636555,-0.0277444776147604,0.3479728698730469
5,1491414589411,0.048716459423303604,0.0025097085162997246,0.12359050661325455
5,1491414589447,0.05706794932484627,0.0036300921346992254,0.23971064388751984
5,1491414589489,0.019708413630723953,-0.015501820482313633,0.11952637881040573
5,1491414589530,0.012015530839562416,-0.0028560475911945105,0.16982096433639526
5,1491414589567,0.012748138047754765,0.0106288380920887,0.2273278385400772
5,1491414589608,0.022250434383749962,-0.0009290972957387567,0.22129210829734802
5,1491414589649,0.014992698095738888,0.004398399963974953,0.25112390518188477
5,1491414589687,0.02577994205057621,0.0009994142455980182,0.2356240451335907
5,1491414589728,-0.019462905824184418,0.008357417769730091,0.17059817910194397
5,1491414589768,0.0943128764629364,0.01676466502249241,0.1655760109424591
5,1491414589809,-0.013601426966488361,0.0038478905335068703,0.21385948359966278
5,1491414589850,-0.06411425024271011,0.008050305768847466,0.19200864434242249
5,1491414589887,0.04910338297486305,0.016069402918219566,0.2168997824192047
5,1491414589927,-0.03556451573967934,-0.007619185838848352,0.16100028157234192
5,1491414589967,0.06853145360946655,0.030608896166086197,0.1572825312614441
5,1491414590008,0.005809181369841099,-0.01528509147465229,0.2450343370437622
5,1491414590047,0.029953928664326668,-0.0034898456651717424,0.0824906975030899
5,1491414590088,-0.019111506640911102,-0.00986496265977621,0.2328416407108307
5,1491414590128,0.04470452293753624,-0.02387426234781742,0.15903480350971222
5,1491414590168,-0.043526992201805115,0.010544710792601109,0.22792893648147583
5,1491414590208,0.022586822509765625,0.019386187195777893,0.32907336950302124
5,1491414590250,0.018016621470451355,0.0014295716537162662,0.1385718733072281
5,1491414590287,-0.0495721660554409,0.04567547142505646,0.28082844614982605
5,1491414590330,0.05386923998594284,-0.05812826752662659,0.06910502910614014
5,1491414590370,-0.12846273183822632,0.01346749160438776,0.1613968461751938
5,1491414590407,0.1257414072751999,-0.009687790647149086,0.2806580662727356
5,1491414590448,-0.16578631103038788,-0.027211254462599754,0.024327866733074188
5,1491414590488,0.010385093279182911,-0.009993047453463078,0.2976000905036926
5,1491414590527,-0.027920419350266457,-0.0003952384286094457,0.4409542977809906
5,1491414590571,-0.030718227848410606,0.022238966077566147,0.20887133479118347
5,1491414590609,-0.12563014030456543,-0.003388812765479088,0.11572630703449249
5,1491414590649,0.027758251875638962,-0.013080328702926636,0.08336644619703293
5,1491414590689,-0.15605074167251587,0.05873557925224304,0.1708877831697464
5,1491414590729,0.0766434520483017,-0.04849086329340935,0.33500581979751587
