0,1,2,3,4
2,1491414254514,0.008471528068184853,-0.09407223761081696,0.21531826257705688
2,1491414254552,0.040723223239183426,-0.13585607707500458,0.23753686249256134
2,1491414254592,-0.031281713396310806,-0.11113248765468597,0.11817653477191925
2,1491414254632,0.022079171612858772,-0.09303171932697296,0.2108081430196762
2,1491414254673,-0.047509822994470596,-0.1345057636499405,0.28305962681770325
2,1491414254714,0.006441551260650158,-0.16576151549816132,0.16980232298374176
2,1491414254753,-0.03048432245850563,-0.11796984821557999,0.28497856855392456
2,1491414254792,-0.00607973150908947,-0.18120764195919037,0.1725919246673584
2,1491414254838,-0.01178883295506239,-0.18501578271389008,0.22786016762256622
2,1491414254872,0.01225974876433611,-0.14925535023212433,0.19173112511634827
2,1491414254919,-0.03367730230093002,-0.21022340655326843,0.13655339181423187
2,1491414254953,0.04545057192444801,-0.20200449228286743,0.09855818003416061
2,1491414254993,-0.07321974635124207,-0.17345623672008514,0.24102336168289185
2,1491414255036,0.01785561814904213,-0.21011000871658325,0.09500263631343842
2,1491414255074,-0.046340737491846085,-0.1877765655517578,0.2748814523220062
2,1491414255112,-0.011810008436441422,-0.210779070854187,0.13202303647994995
2,1491414255152,0.011196129955351353,-0.2261151671409607,0.2382781058549881
2,1491414255196,-0.03707495331764221,-0.211796835064888,0.24354985356330872
2,1491414255243,0.01960461400449276,-0.20735353231430054,0.2637944519519806
2,1491414255273,-0.003556668758392334,-0.20913462340831757,0.1997060477733612
2,1491414255311,-0.011985214427113533,-0.23979832231998444,0.09363363683223724
2,1491414255353,0.044604409486055374,-0.21678222715854645,0.10069004446268082
2,1491414255394,-0.018786681815981865,-0.22491635382175446,0.15811605751514435
2,1491414255432,-0.01385857630521059,-0.18085338175296783,0.17089149355888367
2,1491414255472,-0.035098329186439514,-0.23899944126605988,0.23085765540599823
2,1491414255510,-0.040888942778110504,-0.23138755559921265,0.07816427201032639
2,1491414255551,-0.02303663082420826,-0.2597165107727051,0.17543427646160126
2,1491414255593,0.03704029321670532,-0.24333420395851135,0.2277691662311554
2,1491414255632,-0.06690595299005508,-0.25163862109184265,-0.019528543576598167
2,1491414255675,-0.015211143530905247,-0.21820786595344543,0.2733004093170166
2,1491414255712,-0.015966828912496567,-0.2938229441642761,0.09457670897245407
2,1491414255753,-0.03647024556994438,-0.1837996244430542,0.24128282070159912
2,1491414255794,0.025471732020378113,-0.23629584908485413,0.35158100724220276
2,1491414255833,-0.05687208101153374,-0.2554328143596649,0.17722003161907196
2,1491414255872,-0.005760784260928631,-0.269354909658432,0.08033877611160278
2,1491414255912,0.016841767355799675,-0.25039976835250854,0.10800135135650635
2,1491414255953,-0.04459654167294502,-0.2434612214565277,0.22581802308559418
2,1491414255994,0.038712278008461,-0.2638433873653412,0.07515770941972733
2,1491414256032,-0.02709929831326008,-0.1866651177406311,0.25665560364723206
2,1491414256071,0.01847139745950699,-0.3009677827358246,0.22582031786441803
2,1491414256114,0.001322945929132402,-0.27198487520217896,0.13781118392944336
2,1491414256153,0.020309071987867355,-0.25514107942581177,0.2654370963573456
2,1491414256193,0.007625910919159651,-0.23620931804180145,0.0982203260064125
2,1491414256234,-0.030817147344350815,-0.2396993637084961,0.08739117532968521
2,1491414256272,0.05208210274577141,-0.2093638777732849,0.3482249677181244
2,1491414256314,-0.0658666342496872,-0.27407193183898926,0.03211614862084389
2,1491414256353,0.03788875788450241,-0.27520447969436646,0.26160314679145813
2,1491414256392,-0.0020207874476909637,-0.27001237869262695,0.15351420640945435
2,1491414256434,-0.05956775322556496,-0.31744083762168884,0.04005252197384834
2,1491414256475,0.027144500985741615,-0.2223823517560959,0.2434343844652176
2,1491414256512,-0.05109454691410065,-0.23526480793952942,0.06760727614164352
2,1491414256554,-0.032831888645887375,-0.21840044856071472,0.12607303261756897
2,1491414256593,2.1413648937596008e-05,-0.27130070328712463,0.15059833228588104
2,1491414256636,0.007957837544381618,-0.3018556237220764,0.20852255821228027
2,1491414256672,0.008213482797145844,-0.239162877202034,0.21422025561332703
2,1491414256712,-0.051610372960567474,-0.22436393797397614,0.2393878549337387
2,1491414256754,0.03936605155467987,-0.22869959473609924,0.09675627201795578
2,1491414256793,0.03669554367661476,-0.24734695255756378,0.24172748625278473
2,1491414256837,-0.004366149194538593,-0.2380092591047287,0.1446986347436905
2,1491414256874,0.02982950769364834,-0.19710558652877808,0.18245849013328552
2,1491414256912,-0.010481764562427998,-0.2524729371070862,0.017782000824809074
2,1491414256955,0.018287373706698418,-0.2143675833940506,0.15113835036754608
2,1491414256996,-0.011919301003217697,-0.21409963071346283,0.1987571269273758
2,1491414257032,0.040597278624773026,-0.22020603716373444,0.12369269132614136
2,1491414257072,-0.04478983208537102,-0.1998242437839508,0.17327885329723358
2,1491414257112,0.02972763404250145,-0.26519152522087097,0.13144811987876892
2,1491414257153,-0.038957905024290085,-0.16731812059879303,0.22463838756084442
2,1491414257195,0.0054482887499034405,-0.22186240553855896,0.0794486403465271
2,1491414257233,-0.0018222687067463994,-0.19301463663578033,0.2396327406167984
2,1491414257273,-0.02636885456740856,-0.23756197094917297,0.004197318572551012
2,1491414257312,0.02680370956659317,-0.18361976742744446,0.06445392221212387
2,1491414257355,0.0015443015145137906,-0.21179401874542236,0.07338937371969223
2,1491414257396,-0.03482842817902565,-0.19823162257671356,0.17579582333564758
2,1491414257435,-0.03267096355557442,-0.18683859705924988,0.12048302590847015
2,1491414257473,-0.01187887229025364,-0.1876930296421051,0.2315506488084793
2,1491414257513,0.010674768127501011,-0.19033630192279816,0.11517801880836487
2,1491414257557,-0.07271825522184372,-0.13427330553531647,0.2579328715801239
2,1491414257592,0.01834847964346409,-0.19984398782253265,0.1655123233795166
2,1491414257632,-0.006115208845585585,-0.17176224291324615,0.13500764966011047
2,1491414257672,0.014314861036837101,-0.13237382471561432,0.13485649228096008
2,1491414257712,0.011796916835010052,-0.14143584668636322,0.17719517648220062
2,1491414257752,0.013411606661975384,-0.10677086561918259,0.24975302815437317
2,1491414257794,-0.030907539650797844,-0.14177051186561584,0.20434339344501495
2,1491414257834,-0.007406249642372131,-0.12006893754005432,0.150428906083107
2,1491414257874,0.01454019546508789,-0.1313091516494751,0.07359684258699417
2,1491414257913,-0.02596868760883808,-0.102436363697052,0.1846262812614441
2,1491414257954,-0.032111335545778275,-0.101292185485363,0.1568414717912674
2,1491414257991,-0.004279861692339182,-0.12411659955978394,0.17461106181144714
2,1491414258032,0.03632130101323128,-0.12134456634521484,0.07533124089241028
2,1491414258073,0.0112921092659235,-0.09683293104171753,0.0427471324801445
2,1491414258113,-0.01814645156264305,-0.07474122196435928,0.13345186412334442
2,1491414258152,-0.0028119932394474745,-0.07305554300546646,0.18622025847434998
2,1491414258194,-0.002063062507659197,-0.08048451691865921,0.05691079422831535
2,1491414258233,0.018784314393997192,-0.05765440687537193,0.1255633383989334
2,1491414258276,0.013038402423262596,-0.046335723251104355,0.15571393072605133
2,1491414258312,-0.02080141007900238,-0.05834979936480522,0.1149686723947525
2,1491414258352,0.015419135801494122,-0.03808501735329628,0.16005666553974152
2,1491414258393,-0.009945439174771309,-0.04285905510187149,0.14958444237709045
2,1491414258432,-0.011951909400522709,-0.058674365282058716,0.14284232258796692
2,1491414258472,-0.028487157076597214,-0.028267107903957367,-0.06999729573726654
2,1491414258514,-0.026857679709792137,-0.020301641896367073,0.1925984025001526
2,1491414258554,-0.030848372727632523,-0.020962899550795555,0.1164293959736824
2,1491414258594,-0.03142313286662102,0.0061931489035487175,0.08243534713983536
2,1491414258636,0.0018540971213951707,-0.006764786783605814,0.0894935131072998
2,1491414258672,0.02121022716164589,0.007436941843479872,0.10621914267539978
2,1491414258712,-0.0011732596904039383,0.012571834027767181,0.22566170990467072
2,1491414258752,-0.03289542347192764,0.00807803962379694,0.13815483450889587
2,1491414258792,0.02847985550761223,0.003555719507858157,0.08012466132640839
2,1491414258832,-0.005679449066519737,0.008649677969515324,0.13156473636627197
2,1491414258871,-0.00471744267269969,0.016155697405338287,0.14741145074367523
2,1491414258915,-0.0012419677805155516,0.07250665128231049,0.17798620462417603
2,1491414258953,0.0016760820290073752,0.04310276359319687,0.11224441230297089
2,1491414258994,-0.01781931146979332,0.06425641477108002,0.14245085418224335
2,1491414259034,-0.0435100682079792,0.07284458726644516,0.06120328977704048
2,1491414259073,0.003606349928304553,0.090331070125103,0.17966988682746887
2,1491414259114,0.03170361742377281,0.0651559829711914,0.16128544509410858
2,1491414259156,0.02111288718879223,0.08371308445930481,0.16565510630607605
2,1491414259192,-0.008179742842912674,0.09675037115812302,0.18188491463661194
2,1491414259234,0.009861679747700691,0.08506924659013748,0.07267709821462631
2,1491414259271,0.026595883071422577,0.08904139697551727,0.1384693831205368
2,1491414259311,-0.016710873693227768,0.09576403349637985,0.09129156917333603
2,1491414259354,0.015803666785359383,0.14003153145313263,0.19456757605075836
2,1491414259390,0.014047139324247837,0.11147759854793549,0.09250550717115402
2,1491414259432,-0.008659172803163528,0.15707075595855713,0.1619352251291275
2,1491414259473,0.010812968015670776,0.14238345623016357,0.09857305139303207
2,1491414259511,-0.021264351904392242,0.13857810199260712,0.07443976402282715
2,1491414259552,0.009648074395954609,0.143585667014122,0.056784845888614655
2,1491414259593,0.013368580490350723,0.1480007767677307,0.28207287192344666
2,1491414259632,0.02034086547791958,0.1831982582807541,0.024002790451049805
2,1491414259674,0.008517320267856121,0.18744462728500366,0.12591564655303955
2,1491414259713,-0.0070281196385622025,0.14353004097938538,0.06131094694137573
2,1491414259753,0.001784011023119092,0.1583215743303299,0.003230708884075284
2,1491414259794,-0.0015185201773419976,0.17108193039894104,0.17382381856441498
2,1491414259832,-0.009215419180691242,0.16419370472431183,0.0353621281683445
2,1491414259872,0.031933002173900604,0.17544713616371155,0.29968056082725525
2,1491414259913,-0.030343595892190933,0.17906439304351807,0.091391421854496
2,1491414259955,0.050178833305835724,0.17941062152385712,0.25788000226020813
2,1491414259995,-0.013931318186223507,0.1794048249721527,0.03054189309477806
2,1491414260031,-0.007983782328665257,0.21136917173862457,0.2372862994670868
2,1491414260073,-0.006427900865674019,0.19836612045764923,-0.01005414966493845
2,1491414260112,-0.003681315341964364,0.1960913985967636,0.23829267919063568
2,1491414260153,0.06726068258285522,0.1963653862476349,0.08380473405122757
2,1491414260193,-0.08225193619728088,0.24668605625629425,0.19714127480983734
2,1491414260233,0.044543810188770294,0.22292746603488922,0.23189400136470795
2,1491414260275,-0.019270209595561028,0.17816270887851715,0.05789278820157051
2,1491414260313,-0.0025574692990630865,0.23140643537044525,0.23483222723007202
2,1491414260352,0.019144443795084953,0.21214233338832855,0.14058415591716766
2,1491414260392,-0.03899572417140007,0.2555508315563202,0.193411722779274
2,1491414260435,0.033966854214668274,0.2029900848865509,0.12681613862514496
2,1491414260476,-0.04494478926062584,0.25114214420318604,0.23683284223079681
2,1491414260513,0.007531051058322191,0.2211047112941742,0.050497084856033325
2,1491414260553,0.03749016299843788,0.22735270857810974,0.33453094959259033
2,1491414260592,-0.03830159455537796,0.2242545634508133,0.011934452690184116
2,1491414260634,0.05185503140091896,0.27238035202026367,0.467877596616745
2,1491414260672,-0.0382034033536911,0.23885664343833923,-0.013136797584593296
2,1491414260714,0.0015090148663148284,0.273624062538147,0.15971113741397858
2,1491414260753,-0.027902482077479362,0.30023014545440674,0.28150826692581177
2,1491414260793,0.0051339068450033665,0.29286494851112366,0.03356826677918434
2,1491414260834,-0.02864232286810875,0.24109449982643127,0.16682039201259613
2,1491414260872,0.006468275561928749,0.24672827124595642,0.05902174487709999
2,1491414260912,0.08182009309530258,0.22930476069450378,0.24464040994644165
2,1491414260954,-0.0758078396320343,0.25943121314048767,-0.01435436774045229
2,1491414260992,0.048092782497406006,0.27216610312461853,0.442190021276474
2,1491414261032,0.00983127485960722,0.22455935180187225,0.10922273248434067
2,1491414261073,0.02140832133591175,0.27323973178863525,0.11597186326980591
2,1491414261114,0.044967006891965866,0.21751625835895538,0.21185895800590515
2,1491414261157,-0.012437039986252785,0.21276581287384033,0.11217095702886581
2,1491414261192,0.01017008163034916,0.22776995599269867,0.20350408554077148
2,1491414261237,-0.016979623585939407,0.2961549758911133,0.3880532681941986
2,1491414261274,-0.0064985682256519794,0.22814108431339264,0.14217449724674225
2,1491414261313,0.018221301957964897,0.23093050718307495,0.07155681401491165
2,1491414261353,0.03259344398975372,0.2619079053401947,0.44749292731285095
2,1491414261392,0.017738109454512596,0.24011626839637756,0.061388786882162094
2,1491414261436,-0.011209557764232159,0.2521607577800751,0.25470635294914246
2,1491414261474,0.028728658333420753,0.2483048141002655,0.21854080259799957
2,1491414261514,-0.03475722670555115,0.24479332566261292,0.1646650731563568
2,1491414261553,0.046332210302352905,0.246600940823555,0.2639537453651428
2,1491414261593,0.061907775700092316,0.2131137251853943,0.2881740927696228
2,1491414261634,-0.058212634176015854,0.23834443092346191,0.09013883024454117
2,1491414261672,0.06868144124746323,0.2581864595413208,0.3166022002696991
2,1491414261712,-0.024560533463954926,0.23314279317855835,0.026150647550821304
2,1491414261752,0.04276008903980255,0.23209191858768463,0.19188962876796722
2,1491414261794,0.0220757145434618,0.26102861762046814,0.34026381373405457
2,1491414261833,0.009400525130331516,0.22214552760124207,0.15305916965007782
2,1491414261876,0.04814634472131729,0.2324044108390808,0.2741571366786957
2,1491414261912,-0.022618236020207405,0.18356233835220337,0.05750420689582825
2,1491414261955,0.008839373476803303,0.22677859663963318,0.1845414787530899
2,1491414261992,-0.032621175050735474,0.15802691876888275,0.13308247923851013
2,1491414262032,0.0114664975553751,0.27458393573760986,0.4030555486679077
2,1491414262074,-0.030655130743980408,0.20629312098026276,0.14329040050506592
2,1491414262115,0.04043459892272949,0.18845529854297638,0.2353692501783371
2,1491414262152,-0.03842433914542198,0.20708371698856354,0.21512681245803833
2,1491414262193,0.0028469578828662634,0.17541658878326416,0.25653955340385437
2,1491414262235,-0.03723976016044617,0.22081619501113892,0.18269982933998108
2,1491414262275,0.00962640717625618,0.16973812878131866,0.1820550560951233
2,1491414262312,0.005165731534361839,0.1513116955757141,0.31514039635658264
2,1491414262352,0.030089247971773148,0.19887560606002808,0.22263608872890472
2,1491414262395,-0.007447725161910057,0.1837163269519806,0.32317760586738586
2,1491414262436,0.02262502908706665,0.1874910145998001,0.24255003035068512
2,1491414262475,0.01813661865890026,0.15153104066848755,0.3372785449028015
2,1491414262512,0.011080664582550526,0.11077634245157242,0.08836012333631516
2,1491414262552,-0.03013044409453869,0.16185703873634338,0.40231600403785706
2,1491414262596,0.005083366297185421,0.1383422613143921,0.1192585900425911
2,1491414262632,-0.0005401080125011504,0.1882537305355072,0.2898973226547241
2,1491414262672,0.05047696828842163,0.12033099681138992,0.27959951758384705
2,1491414262713,-0.004069685935974121,0.1635696440935135,0.27150991559028625
2,1491414262754,0.0023923246189951897,0.11590258032083511,0.1712062507867813
2,1491414262793,0.030326146632432938,0.13483218848705292,0.2176758497953415
2,1491414262835,0.0065788463689386845,0.0784803107380867,0.24645599722862244
2,1491414262871,-0.015553058125078678,0.1015283465385437,0.20867280662059784
2,1491414262912,0.0013498178450390697,0.05657001957297325,0.13697846233844757
2,1491414262953,-0.0038414502050727606,0.11722413450479507,0.24438779056072235
2,1491414262990,-0.002326040295884013,0.10963185876607895,0.23069000244140625
2,1491414263038,0.014102960005402565,0.0491444356739521,0.22632138431072235
2,1491414263077,-0.011520476080477238,0.06994276493787766,0.15394742786884308
2,1491414263115,-0.005357303190976381,0.09192291647195816,0.28428414463996887
2,1491414263152,0.043372742831707,0.0560353584587574,0.31763002276420593
2,1491414263193,-0.028555383905768394,0.06258788704872131,0.23543407022953033
2,1491414263232,0.008829858154058456,0.05207975581288338,0.17086629569530487
2,1491414263270,0.009464945644140244,0.037406884133815765,0.2784267067909241
2,1491414263314,0.013502324000000954,0.036254964768886566,0.2676718533039093
2,1491414263353,-0.009259182028472424,0.049908287823200226,0.2676319479942322
2,1491414263392,0.024261290207505226,0.01447130274027586,0.1709856241941452
2,1491414263435,0.009777864441275597,0.030027184635400772,0.20839563012123108
2,1491414263472,0.05268007889389992,-0.01508729625493288,0.31063103675842285
2,1491414263510,0.008142795413732529,-0.03501906245946884,-0.05299264192581177
2,1491414263552,0.00988341961055994,-0.032219212502241135,0.13187344372272491
2,1491414263595,-0.002176217269152403,0.020687267184257507,0.20084980130195618
2,1491414263639,-0.011182707734405994,-0.021207459270954132,0.28480589389801025
2,1491414263675,0.0014289591927081347,0.001576001406647265,0.21884563565254211
2,1491414263712,-0.002021125750616193,-0.024933822453022003,0.28780367970466614
2,1491414263752,0.025928232818841934,-0.020202133804559708,0.2495400458574295
2,1491414263792,0.016435161232948303,-0.005649728234857321,0.20390385389328003
2,1491414263832,0.008643125183880329,-0.019014714285731316,0.29255279898643494
2,1491414263872,0.023890485987067223,-0.03829484060406685,0.17902497947216034
2,1491414263915,0.004054035525768995,-0.051119595766067505,0.21475611627101898
2,1491414263953,-0.041423846036195755,-0.03232143819332123,0.2015962302684784
2,1491414263990,-0.003770173992961645,-0.08220396190881729,0.2952466607093811
2,1491414264033,0.029880883172154427,-0.10015679895877838,0.27774372696876526
2,1491414264072,-0.005579516291618347,-0.10892129689455032,0.2577647566795349
2,1491414264114,-0.01861497201025486,-0.07974875718355179,0.19052842259407043
2,1491414264152,-0.010296780616044998,-0.0851173996925354,0.2117767632007599
2,1491414264192,-0.013765622861683369,-0.13143768906593323,0.17288009822368622
2,1491414264232,-0.04634016379714012,-0.10187113285064697,0.22159528732299805
2,1491414264274,0.02107584848999977,-0.1357569694519043,0.15465141832828522
2,1491414264313,0.0396132655441761,-0.09382136911153793,0.2820712625980377
2,1491414264352,-0.030004750937223434,-0.1292872577905655,0.2214360386133194
2,1491414264395,0.018148217350244522,-0.11688129603862762,0.21970021724700928
2,1491414264432,0.019723806530237198,-0.1382710039615631,0.1346423327922821
2,1491414264472,-0.045495301485061646,-0.13233748078346252,0.2720243036746979
2,1491414264513,0.0157825518399477,-0.1411460041999817,0.07883609086275101
2,1491414264552,0.01000545546412468,-0.12260732799768448,0.24331237375736237
2,1491414264594,-0.015281765721738338,-0.20789293944835663,0.10284377634525299
2,1491414264633,0.060374557971954346,-0.1720460206270218,0.28730398416519165
2,1491414264672,-0.04586337134242058,-0.13656897842884064,0.23196500539779663
2,1491414264712,0.05459655448794365,-0.19416223466396332,0.04486117139458656
2,1491414264754,-0.042549967765808105,-0.14556409418582916,0.2603853940963745
2,1491414264795,0.014135378412902355,-0.2306022197008133,0.1352769285440445
2,1491414264833,-0.0414828285574913,-0.16988897323608398,0.2700822055339813
2,1491414264871,0.044822871685028076,-0.20064659416675568,0.15178139507770538
2,1491414264915,-0.009563777595758438,-0.21169355511665344,0.19037166237831116
2,1491414264951,0.009364823810756207,-0.18753257393836975,0.19971278309822083
2,1491414264992,-0.05029485002160072,-0.20108836889266968,0.252646267414093
2,1491414265032,0.029300712049007416,-0.23571361601352692,0.1856769174337387
2,1491414265072,-0.036152273416519165,-0.15635892748832703,0.3601157069206238
2,1491414265116,0.039396245032548904,-0.2253495156764984,0.10871060937643051
2,1491414265150,0.01755964383482933,-0.19960828125476837,0.3467760384082794
2,1491414265190,-0.06321677565574646,-0.20893284678459167,0.08955835551023483
2,1491414265231,0.024958623573184013,-0.19450077414512634,0.28523874282836914
2,1491414265270,-0.027403797954320908,-0.1966533660888672,0.12880367040634155
2,1491414265311,0.007206177804619074,-0.3055139482021332,0.07522301375865936
2,1491414265350,0.008249116130173206,-0.16890214383602142,0.343781977891922
2,1491414265390,-0.04264790192246437,-0.22409065067768097,0.06721210479736328
2,1491414265432,0.04966317117214203,-0.23137503862380981,0.19555416703224182
2,1491414265472,-0.022408979013562202,-0.25090426206588745,0.13806591928005219
2,1491414265510,-0.002281626220792532,-0.2597868740558624,0.2669294774532318
2,1491414265551,0.03305838629603386,-0.2245507389307022,0.06324001401662827
2,1491414265590,0.0050204102881252766,-0.2116297036409378,0.2694895267486572
2,1491414265630,-0.051513154059648514,-0.20367620885372162,0.05397006496787071
2,1491414265671,0.008652620948851109,-0.23328782618045807,0.3731015622615814
2,1491414265710,-0.011848831549286842,-0.27417629957199097,0.193484827876091
2,1491414265752,-0.0206245556473732,-0.270126610994339,0.01758202351629734
2,1491414265790,0.0411369651556015,-0.17269611358642578,0.28692179918289185
2,1491414265832,-0.059301141649484634,-0.2812268137931824,0.08557794243097305
2,1491414265870,-0.0030857783276587725,-0.19788388907909393,0.25173667073249817
2,1491414265910,0.041561875492334366,-0.22971703112125397,0.14416560530662537
2,1491414265953,-0.07066504657268524,-0.2671666741371155,0.22783775627613068
2,1491414265990,0.04456392303109169,-0.27154281735420227,0.1063246950507164
2,1491414266030,-0.004776070360094309,-0.19501446187496185,0.33477815985679626
2,1491414266071,-0.0140956100076437,-0.28629425168037415,-0.009887115098536015
2,1491414266110,-0.011494673788547516,-0.22596566379070282,0.26053860783576965
2,1491414266156,-0.006133461836725473,-0.2307705581188202,0.17376524209976196
2,1491414266195,-0.033467214554548264,-0.27629613876342773,0.20249904692173004
2,1491414266232,-0.009417729452252388,-0.24189159274101257,0.12187790125608444
2,1491414266272,0.031131833791732788,-0.3235837519168854,0.18903985619544983
2,1491414266313,-0.06615480035543442,-0.23465026915073395,0.13155893981456757
2,1491414266352,-0.0007998654618859291,-0.22632819414138794,0.16097205877304077
2,1491414266393,-0.027221545577049255,-0.24922388792037964,0.26722750067710876
2,1491414266432,-0.03297479450702667,-0.27931851148605347,-0.08023028820753098
2,1491414266472,0.02294107712805271,-0.21051502227783203,0.370665043592453
2,1491414266514,-0.03024459443986416,-0.3119480013847351,0.06292406469583511
2,1491414266553,0.0067032454535365105,-0.3055879473686218,0.16353239119052887
2,1491414266596,0.02220075950026512,-0.26013386249542236,0.10614510625600815
2,1491414266633,-0.06514099985361099,-0.22745148837566376,0.2776017487049103
2,1491414266672,0.028964491561055183,-0.2427016645669937,0.0754026472568512
2,1491414266712,-0.0799604281783104,-0.21675711870193481,0.2990874946117401
2,1491414266752,-0.017169291153550148,-0.295091450214386,0.03740625083446503
2,1491414266792,-0.018474051728844643,-0.2491251826286316,0.18530553579330444
2,1491414266833,0.013046673499047756,-0.2099563032388687,0.15137311816215515
2,1491414266871,-0.027723655104637146,-0.2545812427997589,0.02643648162484169
2,1491414266917,-0.03479764610528946,-0.23771269619464874,0.2157602310180664
2,1491414266953,0.03580309450626373,-0.26263976097106934,0.13482414186000824
2,1491414266992,-0.0863863006234169,-0.1903805285692215,0.07685771584510803
2,1491414267034,0.060568712651729584,-0.20535385608673096,0.10662928223609924
2,1491414267073,-0.07477739453315735,-0.2443789541721344,0.07888516038656235
2,1491414267112,0.05078774690628052,-0.2096819281578064,0.10157202929258347
2,1491414267155,-0.014150736853480339,-0.14703193306922913,0.2222236692905426
2,1491414267192,0.02494453266263008,-0.23252713680267334,0.09490292519330978
2,1491414267236,-0.0069849612191319466,-0.21438217163085938,0.18430109322071075
2,1491414267272,-0.03155520185828209,-0.14448213577270508,0.1494762897491455
2,1491414267314,-0.005445663817226887,-0.22160053253173828,0.03985510393977165
2,1491414267354,-0.001798919285647571,-0.16294801235198975,0.21825096011161804
2,1491414267392,-0.00879751518368721,-0.21517738699913025,0.14439304172992706
2,1491414267435,-0.009933621622622013,-0.22051280736923218,0.25764986872673035
2,1491414267472,-0.013545164838433266,-0.16027627885341644,0.10543505847454071
2,1491414267511,0.004701139405369759,-0.21570894122123718,0.07839798182249069
2,1491414267551,0.01974215917289257,-0.1734425127506256,0.13090649247169495
2,1491414267592,-0.005993390455842018,-0.1542871743440628,0.15430186688899994
2,1491414267637,-0.006946010980755091,-0.1750105321407318,0.008917328901588917
2,1491414267673,0.018934471532702446,-0.1667088121175766,0.19073425233364105
2,1491414267714,-0.02798810601234436,-0.13474780321121216,0.10865998268127441
2,1491414267752,0.03434273973107338,-0.19989070296287537,0.15125690400600433
2,1491414267792,-0.008367744274437428,-0.1437760442495346,0.1519371122121811
2,1491414267832,0.025179728865623474,-0.14634695649147034,0.1097448468208313
2,1491414267877,-0.03397277370095253,-0.12741804122924805,0.08843931555747986
2,1491414267915,-0.00444615725427866,-0.09747938066720963,0.23091843724250793
2,1491414267953,0.005692494101822376,-0.12713046371936798,0.17062999308109283
2,1491414267993,-0.02002228982746601,-0.10963495820760727,0.1619785577058792
2,1491414268030,-0.03741331025958061,-0.09272375702857971,0.03965179994702339
2,1491414268077,0.005417387932538986,-0.07811102271080017,0.13574887812137604
2,1491414268112,-0.04624136537313461,-0.10736163705587387,0.08479561656713486
2,1491414268153,-0.009863065555691719,-0.09838434308767319,0.19163605570793152
2,1491414268192,-0.015604077838361263,-0.045184578746557236,0.12971949577331543
2,1491414268233,-0.018730200827121735,-0.0894184410572052,0.07430019229650497
2,1491414268273,-0.001953971805050969,-0.08676230162382126,0.14982682466506958
2,1491414268313,-0.021211672574281693,-0.050942257046699524,0.13556766510009766
2,1491414268356,-0.015078423544764519,-0.04260014742612839,0.1370006799697876
2,1491414268394,0.009576407261192799,-0.04980272427201271,0.12903927266597748
2,1491414268432,-0.024178145453333855,-0.05211280658841133,0.11717068403959274
2,1491414268473,-0.03226702660322189,-0.01877928338944912,0.13208049535751343
2,1491414268514,0.05364534258842468,-0.08861111849546432,-0.3424479067325592
2,1491414268555,-0.039741188287734985,-0.06455619633197784,0.34031081199645996
2,1491414268594,-0.03296969085931778,0.0013895926531404257,0.14416730403900146
2,1491414268632,0.007651898078620434,-0.02230425365269184,0.22552983462810516
2,1491414268681,-0.009784722700715065,-0.020214304327964783,0.07668837159872055
2,1491414268717,-0.009316841140389442,-0.05020283907651901,0.18164747953414917
2,1491414268753,-0.04104047268629074,0.017161404713988304,0.19001322984695435
2,1491414268792,0.020973224192857742,0.0030122906900942326,0.08617263287305832
2,1491414268832,-0.003925473894923925,0.011302893981337547,0.04310612380504608
2,1491414268872,-0.0010957455961033702,0.0022273107897490263,0.08488095551729202
2,1491414268917,-0.036666110157966614,0.013029176741838455,0.16389113664627075
2,1491414268952,0.01700793392956257,0.030538763850927353,0.12262443453073502
2,1491414268992,0.01901359297335148,0.007817253470420837,0.15506894886493683
2,1491414269036,0.009777778759598732,0.044315703213214874,0.23572015762329102
2,1491414269074,-0.01840381883084774,0.045609619468450546,0.015509241260588169
2,1491414269112,-0.010961492545902729,0.08518628031015396,0.14661650359630585
2,1491414269152,0.004757178481668234,0.0597720704972744,0.12535232305526733
2,1491414269197,0.013621067628264427,0.07530751824378967,0.18694186210632324
2,1491414269229,0.02646854892373085,0.04903498664498329,0.06272630393505096
2,1491414269272,-0.017903821542859077,0.08273904770612717,0.1435203105211258
2,1491414269312,-0.01750900410115719,0.10434848070144653,0.0858372151851654
2,1491414269354,0.000680274679325521,0.10440582782030106,0.17555685341358185
2,1491414269392,-0.033007100224494934,0.08493956178426743,0.07083874940872192
2,1491414269433,-0.028696492314338684,0.10535288602113724,0.1644200086593628
2,1491414269472,0.015208926983177662,0.10971436649560928,0.16480836272239685
2,1491414269513,-0.02419842593371868,0.10489458590745926,0.15245622396469116
2,1491414269557,0.010510262101888657,0.16306403279304504,0.18061144649982452
2,1491414269593,0.02146531268954277,0.1534542441368103,0.11370339244604111
2,1491414269636,0.0030975649133324623,0.17583422362804413,0.21572290360927582
2,1491414269672,0.041075583547353745,0.12688298523426056,0.11894607543945312
2,1491414269715,-0.017082788050174713,0.1925557553768158,0.2293507605791092
2,1491414269754,0.046083271503448486,0.1561150848865509,0.19868601858615875
2,1491414269794,0.004273624159395695,0.14617092907428741,0.01068944949656725
2,1491414269832,0.041559454053640366,0.12159591168165207,0.10484921932220459
2,1491414269875,-0.011456343345344067,0.17800946533679962,0.10165397077798843
2,1491414269912,0.009531869553029537,0.19466277956962585,0.13120517134666443
