0,1,2,3,4
9,1491415270657,-0.003195793367922306,0.017044231295585632,0.001065264455974102
9,1491415270695,-0.001065264455974102,0.012783173471689224,-0.001065264455974102
9,1491415270734,-0.001065264455974102,0.008522115647792816,-0.001065264455974102
9,1491415270773,-0.001065264455974102,0.003195793367922306,0.0
9,1491415270814,-0.003195793367922306,-0.001065264455974102,0.0
9,1491415270855,-0.002130528911948204,-0.004261057823896408,0.001065264455974102
9,1491415270894,-0.002130528911948204,-0.008522115647792816,0.001065264455974102
9,1491415270937,0.0,-0.012783173471689224,0.001065264455974102
9,1491415270975,-0.001065264455974102,-0.01810949668288231,0.0
9,1491415271014,-0.002130528911948204,-0.022370554506778717,0.0
9,1491415271056,-0.001065264455974102,-0.02556634694337845,0.0
9,1491415271093,-0.001065264455974102,-0.03302319720387459,-0.001065264455974102
9,1491415271133,0.001065264455974102,-0.03195793181657791,0.001065264455974102
9,1491415271174,-0.001065264455974102,-0.037284255027770996,0.001065264455974102
9,1491415271214,0.0,-0.041545312851667404,0.001065264455974102
9,1491415271254,0.001065264455974102,-0.04580637067556381,0.0
9,1491415271295,-0.001065264455974102,-0.049002163112163544,-0.001065264455974102
9,1491415271334,-0.001065264455974102,-0.055393751710653305,0.0
9,1491415271374,0.001065264455974102,-0.05752427875995636,0.0
9,1491415271415,0.001065264455974102,-0.061785340309143066,0.0
9,1491415271454,0.001065264455974102,-0.06391586363315582,0.0
9,1491415271498,-0.001065264455974102,-0.06711166352033615,0.0
9,1491415271534,0.001065264455974102,-0.06924218684434891,-0.001065264455974102
9,1491415271574,0.001065264455974102,-0.07456851005554199,0.0
9,1491415271616,0.001065264455974102,-0.08096009492874146,-0.002130528911948204
9,1491415271654,0.001065264455974102,-0.07989483326673508,0.001065264455974102
9,1491415271696,0.001065264455974102,-0.08522115647792816,0.0
9,1491415271735,0.004261057823896408,-0.08415589481592178,0.001065264455974102
9,1491415271775,0.001065264455974102,-0.09054747968912125,0.0
9,1491415271814,0.0,-0.09161274135112762,0.0
9,1491415271854,0.003195793367922306,-0.09480853378772736,-0.001065264455974102
9,1491415271895,0.001065264455974102,-0.09693906456232071,0.001065264455974102
9,1491415271934,0.0,-0.10013485699892044,0.001065264455974102
9,1491415271974,-0.001065264455974102,-0.1022653877735138,0.0
9,1491415272016,0.003195793367922306,-0.10439591854810715,0.0
9,1491415272056,0.002130528911948204,-0.1022653877735138,0.001065264455974102
9,1491415272093,0.004261057823896408,-0.10439591854810715,0.0
9,1491415272134,0.0,-0.10865697264671326,0.0
9,1491415272174,0.0,-0.10759171098470688,0.002130528911948204
9,1491415272214,0.002130528911948204,-0.10972224175930023,0.001065264455974102
9,1491415272255,0.002130528911948204,-0.10972224175930023,0.001065264455974102
9,1491415272294,0.002130528911948204,-0.11398329585790634,-0.001065264455974102
9,1491415272334,0.003195793367922306,-0.10972224175930023,0.0
9,1491415272375,0.002130528911948204,-0.11078750342130661,-0.001065264455974102
9,1491415272414,0.004261057823896408,-0.11185276508331299,0.001065264455974102
9,1491415272454,0.001065264455974102,-0.11398329585790634,-0.001065264455974102
9,1491415272495,0.001065264455974102,-0.11398329585790634,0.0
9,1491415272533,0.002130528911948204,-0.1161138266324997,0.0
9,1491415272574,0.002130528911948204,-0.11185276508331299,0.0
9,1491415272615,0.00532632227987051,-0.11185276508331299,0.0
9,1491415272654,0.004261057823896408,-0.10972224175930023,0.0
9,1491415272695,0.003195793367922306,-0.11291803419589996,-0.001065264455974102
9,1491415272735,0.003195793367922306,-0.10865697264671326,0.0
9,1491415272776,0.002130528911948204,-0.11078750342130661,0.0
9,1491415272814,0.003195793367922306,-0.10759171098470688,0.0
9,1491415272854,0.002130528911948204,-0.10333064943552017,0.0
9,1491415272894,0.003195793367922306,-0.10865697264671326,0.0
9,1491415272934,0.00532632227987051,-0.09906959533691406,-0.001065264455974102
9,1491415272975,0.001065264455974102,-0.10333064943552017,0.0
9,1491415273016,0.002130528911948204,-0.09587380290031433,0.001065264455974102
9,1491415273055,0.001065264455974102,-0.09906959533691406,-0.001065264455974102
9,1491415273095,0.002130528911948204,-0.09374327212572098,-0.001065264455974102
9,1491415273134,0.001065264455974102,-0.0926780104637146,0.0
9,1491415273174,0.002130528911948204,-0.09054747968912125,0.0
9,1491415273214,0.001065264455974102,-0.08628641813993454,-0.001065264455974102
9,1491415273254,0.002130528911948204,-0.08628641813993454,0.0
9,1491415273295,0.002130528911948204,-0.08096009492874146,0.0
9,1491415273334,0.001065264455974102,-0.07989483326673508,0.0
9,1491415273373,0.003195793367922306,-0.07776430249214172,-0.001065264455974102
9,1491415273413,0.002130528911948204,-0.07563377916812897,0.001065264455974102
9,1491415273454,0.001065264455974102,-0.06924218684434891,0.0
9,1491415273494,-0.001065264455974102,-0.06604639440774918,0.0
9,1491415273535,0.002130528911948204,-0.061785340309143066,-0.001065264455974102
9,1491415273575,0.002130528911948204,-0.058589544147253036,0.001065264455974102
9,1491415273613,0.001065264455974102,-0.055393751710653305,0.0
9,1491415273653,0.001065264455974102,-0.0511326938867569,0.0
9,1491415273695,0.0,-0.05006742849946022,0.001065264455974102
9,1491415273736,0.0,-0.04580637067556381,-0.001065264455974102
9,1491415273775,0.0,-0.04261057823896408,0.0
9,1491415273815,0.001065264455974102,-0.03941478580236435,0.001065264455974102
9,1491415273854,0.001065264455974102,-0.03302319720387459,0.001065264455974102
9,1491415273895,0.0,-0.029827404767274857,0.0
9,1491415273934,0.001065264455974102,-0.027696875855326653,-0.001065264455974102
9,1491415273974,-0.002130528911948204,-0.02130528911948204,0.0
9,1491415274013,0.001065264455974102,-0.015978965908288956,0.0
9,1491415274055,0.002130528911948204,-0.009587380103766918,0.001065264455974102
9,1491415274093,0.003195793367922306,-0.006391586735844612,0.001065264455974102
9,1491415274135,-0.002130528911948204,-0.003195793367922306,0.0
9,1491415274174,0.0,0.0,0.0
9,1491415274214,-0.001065264455974102,0.004261057823896408,0.0
9,1491415274255,-0.001065264455974102,0.008522115647792816,0.002130528911948204
9,1491415274295,0.0,0.014913702383637428,0.0
9,1491415274334,-0.002130528911948204,0.019174760207533836,-0.001065264455974102
9,1491415274374,0.001065264455974102,0.022370554506778717,-0.002130528911948204
9,1491415274415,0.001065264455974102,0.024501081556081772,0.001065264455974102
9,1491415274454,0.0,0.03195793181657791,0.001065264455974102
9,1491415274493,-0.002130528911948204,0.034088462591171265,0.0
9,1491415274537,0.0,0.03941478580236435,0.001065264455974102
9,1491415274574,-0.003195793367922306,0.041545312851667404,0.0
9,1491415274614,-0.002130528911948204,0.04687163606286049,-0.001065264455974102
9,1491415274657,-0.001065264455974102,0.049002163112163544,0.0
9,1491415274693,0.0,0.055393751710653305,0.0
9,1491415274734,0.0,0.05752427875995636,0.0
9,1491415274777,-0.003195793367922306,0.061785340309143066,0.0
9,1491415274815,-0.001065264455974102,0.0649811327457428,-0.001065264455974102
9,1491415274854,-0.002130528911948204,0.06711166352033615,0.0
9,1491415274897,-0.003195793367922306,0.07137271761894226,0.0
9,1491415274936,-0.002130528911948204,0.07456851005554199,0.001065264455974102
9,1491415274974,-0.002130528911948204,0.07989483326673508,0.001065264455974102
9,1491415275015,-0.002130528911948204,0.07989483326673508,0.0
9,1491415275055,-0.002130528911948204,0.08522115647792816,0.001065264455974102
9,1491415275095,-0.00532632227987051,0.08415589481592178,0.001065264455974102
9,1491415275135,-0.002130528911948204,0.09161274135112762,0.0
9,1491415275176,-0.002130528911948204,0.09161274135112762,0.002130528911948204
9,1491415275214,-0.003195793367922306,0.09480853378772736,0.0
9,1491415275254,-0.003195793367922306,0.09906959533691406,0.001065264455974102
9,1491415275295,-0.003195793367922306,0.09693906456232071,-0.001065264455974102
9,1491415275334,-0.002130528911948204,0.1022653877735138,-0.001065264455974102
9,1491415275375,-0.002130528911948204,0.10333064943552017,0.001065264455974102
9,1491415275414,-0.004261057823896408,0.10546118021011353,0.0
9,1491415275454,-0.004261057823896408,0.10546118021011353,0.0
9,1491415275496,-0.002130528911948204,0.10865697264671326,-0.001065264455974102
9,1491415275536,-0.006391586735844612,0.10759171098470688,-0.001065264455974102
9,1491415275574,-0.002130528911948204,0.11078750342130661,0.0
9,1491415275615,-0.00532632227987051,0.10759171098470688,0.0
9,1491415275657,-0.004261057823896408,0.11398329585790634,0.002130528911948204
9,1491415275694,-0.002130528911948204,0.11291803419589996,0.0
9,1491415275735,-0.002130528911948204,0.11504855751991272,0.0
9,1491415275774,-0.004261057823896408,0.11291803419589996,0.0
9,1491415275814,-0.006391586735844612,0.11504855751991272,-0.001065264455974102
9,1491415275855,-0.002130528911948204,0.11398329585790634,0.001065264455974102
9,1491415275898,-0.004261057823896408,0.11078750342130661,0.0
9,1491415275936,-0.004261057823896408,0.11398329585790634,0.001065264455974102
9,1491415275975,-0.006391586735844612,0.10972224175930023,0.0
9,1491415276014,-0.00532632227987051,0.11398329585790634,-0.001065264455974102
9,1491415276054,-0.002130528911948204,0.11185276508331299,-0.001065264455974102
9,1491415276096,-0.00532632227987051,0.11185276508331299,-0.001065264455974102
9,1491415276136,-0.002130528911948204,0.10865697264671326,0.0
9,1491415276174,-0.004261057823896408,0.11185276508331299,-0.001065264455974102
9,1491415276215,-0.002130528911948204,0.10865697264671326,-0.001065264455974102
9,1491415276255,-0.002130528911948204,0.10546118021011353,0.001065264455974102
9,1491415276294,-0.004261057823896408,0.1022653877735138,0.001065264455974102
9,1491415276335,-0.006391586735844612,0.10120012611150742,0.0
9,1491415276374,-0.00532632227987051,0.09693906456232071,0.0
9,1491415276415,-0.004261057823896408,0.09906959533691406,0.001065264455974102
9,1491415276455,-0.00532632227987051,0.09693906456232071,0.0
9,1491415276494,-0.002130528911948204,0.0926780104637146,0.001065264455974102
9,1491415276534,-0.002130528911948204,0.08948221802711487,0.001065264455974102
9,1491415276577,-0.002130528911948204,0.0884169489145279,0.001065264455974102
9,1491415276614,-0.004261057823896408,0.08735168725252151,0.001065264455974102
9,1491415276655,-0.004261057823896408,0.08309062570333481,0.0
9,1491415276698,-0.001065264455974102,0.08096009492874146,-0.001065264455974102
9,1491415276734,-0.002130528911948204,0.0788295716047287,0.0
9,1491415276774,-0.002130528911948204,0.07456851005554199,0.0
9,1491415276814,-0.001065264455974102,0.07137271761894226,0.001065264455974102
9,1491415276854,-0.001065264455974102,0.06711166352033615,0.002130528911948204
9,1491415276894,-0.003195793367922306,0.06072007492184639,0.001065264455974102
9,1491415276935,-0.002130528911948204,0.058589544147253036,-0.001065264455974102
9,1491415276976,-0.00532632227987051,0.05645901709794998,0.0
9,1491415277013,-0.001065264455974102,0.05326322466135025,-0.001065264455974102
9,1491415277055,0.001065264455974102,0.052197959274053574,0.0
9,1491415277094,-0.001065264455974102,0.04367584362626076,0.001065264455974102
9,1491415277134,-0.002130528911948204,0.04048004746437073,0.0
9,1491415277175,-0.001065264455974102,0.03515372797846794,0.0
9,1491415277214,-0.003195793367922306,0.03195793181657791,0.0
9,1491415277254,-0.003195793367922306,0.027696875855326653,0.002130528911948204
9,1491415277301,-0.004261057823896408,0.023435818031430244,0.0
9,1491415277335,-0.001065264455974102,0.020240023732185364,0.001065264455974102
9,1491415277373,0.0,0.017044231295585632,-0.001065264455974102
9,1491415277414,0.001065264455974102,0.011717909015715122,0.0
9,1491415277457,-0.002130528911948204,0.006391586735844612,0.0
9,1491415277494,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
9,1491415277534,-0.002130528911948204,-0.004261057823896408,0.001065264455974102
9,1491415277574,-0.001065264455974102,-0.00532632227987051,0.001065264455974102
9,1491415277613,0.0,-0.01065264455974102,-0.001065264455974102
9,1491415277654,0.001065264455974102,-0.012783173471689224,0.001065264455974102
9,1491415277695,0.002130528911948204,-0.015978965908288956,0.001065264455974102
9,1491415277734,0.001065264455974102,-0.023435818031430244,0.0
9,1491415277775,0.001065264455974102,-0.02556634694337845,0.0
9,1491415277814,-0.002130528911948204,-0.03195793181657791,0.0
9,1491415277854,-0.001065264455974102,-0.03515372797846794,0.001065264455974102
9,1491415277895,0.0,-0.04048004746437073,0.001065264455974102
9,1491415277933,0.001065264455974102,-0.041545312851667404,0.0
9,1491415277974,0.001065264455974102,-0.04580637067556381,0.0
9,1491415278015,0.0,-0.05006742849946022,0.0
9,1491415278054,0.0,-0.05645901709794998,-0.001065264455974102
9,1491415278098,-0.002130528911948204,-0.058589544147253036,0.0
9,1491415278136,-0.001065264455974102,-0.06285060197114944,0.0
9,1491415278174,0.0,-0.06604639440774918,0.001065264455974102
9,1491415278215,0.002130528911948204,-0.06924218684434891,0.0
9,1491415278259,0.001065264455974102,-0.07350324839353561,0.0
9,1491415278293,0.002130528911948204,-0.07456851005554199,-0.001065264455974102
9,1491415278335,0.0,-0.07989483326673508,0.001065264455974102
9,1491415278375,0.001065264455974102,-0.08096009492874146,0.0
9,1491415278414,0.001065264455974102,-0.08522115647792816,0.001065264455974102
9,1491415278454,0.001065264455974102,-0.08522115647792816,0.0
9,1491415278494,0.003195793367922306,-0.0884169489145279,0.0
9,1491415278536,0.001065264455974102,-0.09161274135112762,0.0
9,1491415278574,0.001065264455974102,-0.09480853378772736,0.0
9,1491415278618,0.0,-0.09587380290031433,-0.001065264455974102
9,1491415278655,0.0,-0.09693906456232071,-0.001065264455974102
9,1491415278695,0.002130528911948204,-0.10013485699892044,-0.001065264455974102
9,1491415278735,0.002130528911948204,-0.1022653877735138,-0.001065264455974102
9,1491415278774,0.00532632227987051,-0.1065264493227005,0.0
9,1491415278814,0.003195793367922306,-0.10439591854810715,0.0
9,1491415278857,0.001065264455974102,-0.10972224175930023,-0.001065264455974102
9,1491415278894,0.0,-0.10759171098470688,-0.001065264455974102
9,1491415278935,0.002130528911948204,-0.11185276508331299,0.001065264455974102
9,1491415278979,0.001065264455974102,-0.10972224175930023,0.0
9,1491415279014,0.001065264455974102,-0.11291803419589996,-0.001065264455974102
9,1491415279054,0.002130528911948204,-0.11078750342130661,0.0
9,1491415279094,0.002130528911948204,-0.11185276508331299,0.0
9,1491415279134,0.002130528911948204,-0.10972224175930023,0.0
9,1491415279174,0.002130528911948204,-0.11291803419589996,0.0
9,1491415279214,0.0,-0.1161138266324997,0.0
9,1491415279255,0.002130528911948204,-0.11398329585790634,-0.001065264455974102
9,1491415279294,0.001065264455974102,-0.11398329585790634,0.0
9,1491415279337,0.003195793367922306,-0.10972224175930023,-0.001065264455974102
9,1491415279375,0.003195793367922306,-0.11398329585790634,-0.001065264455974102
9,1491415279414,0.002130528911948204,-0.10972224175930023,0.0
9,1491415279455,0.001065264455974102,-0.11185276508331299,-0.001065264455974102
9,1491415279494,0.0,-0.10865697264671326,0.0
9,1491415279533,0.001065264455974102,-0.11078750342130661,-0.001065264455974102
9,1491415279575,0.002130528911948204,-0.1065264493227005,-0.002130528911948204
9,1491415279614,0.001065264455974102,-0.1065264493227005,-0.002130528911948204
9,1491415279654,0.002130528911948204,-0.10120012611150742,-0.001065264455974102
9,1491415279696,0.002130528911948204,-0.10120012611150742,0.0
9,1491415279734,0.001065264455974102,-0.10120012611150742,0.0
9,1491415279775,0.002130528911948204,-0.09587380290031433,0.001065264455974102
9,1491415279814,0.002130528911948204,-0.09693906456232071,0.0
9,1491415279854,0.002130528911948204,-0.09161274135112762,-0.001065264455974102
9,1491415279896,0.002130528911948204,-0.09054747968912125,0.0
9,1491415279935,0.002130528911948204,-0.08735168725252151,0.0
9,1491415279974,0.001065264455974102,-0.08415589481592178,0.0
9,1491415280015,0.002130528911948204,-0.08202536404132843,-0.001065264455974102
9,1491415280054,0.0,-0.07776430249214172,0.0
9,1491415280096,0.002130528911948204,-0.07563377916812897,0.0
9,1491415280134,0.001065264455974102,-0.07137271761894226,0.001065264455974102
9,1491415280175,0.001065264455974102,-0.06924218684434891,0.0
9,1491415280214,0.001065264455974102,-0.06604639440774918,0.001065264455974102
9,1491415280255,-0.001065264455974102,-0.06285060197114944,0.001065264455974102
9,1491415280295,0.0,-0.05965480953454971,0.0
9,1491415280335,-0.001065264455974102,-0.05432848632335663,-0.001065264455974102
9,1491415280373,-0.001065264455974102,-0.05006742849946022,0.0
9,1491415280415,-0.001065264455974102,-0.047936901450157166,0.0
9,1491415280454,0.0,-0.041545312851667404,0.001065264455974102
9,1491415280494,-0.001065264455974102,-0.04048004746437073,0.0
9,1491415280535,0.0,-0.03515372797846794,0.001065264455974102
9,1491415280574,0.001065264455974102,-0.03302319720387459,0.0
9,1491415280616,0.001065264455974102,-0.027696875855326653,0.0
9,1491415280657,-0.001065264455974102,-0.023435818031430244,0.001065264455974102
9,1491415280694,-0.001065264455974102,-0.019174760207533836,0.0
9,1491415280735,0.0,-0.014913702383637428,-0.001065264455974102
9,1491415280774,0.0,-0.011717909015715122,0.001065264455974102
9,1491415280815,0.0,-0.006391586735844612,0.0
9,1491415280855,-0.001065264455974102,-0.002130528911948204,0.0
9,1491415280904,0.001065264455974102,0.00532632227987051,0.0
9,1491415280934,-0.001065264455974102,0.007456851191818714,0.0
9,1491415280975,-0.002130528911948204,0.008522115647792816,0.001065264455974102
9,1491415281015,-0.004261057823896408,0.012783173471689224,-0.001065264455974102
9,1491415281054,-0.001065264455974102,0.019174760207533836,0.001065264455974102
9,1491415281094,0.001065264455974102,0.023435818031430244,-0.001065264455974102
9,1491415281135,0.001065264455974102,0.026631612330675125,0.002130528911948204
9,1491415281175,-0.002130528911948204,0.03195793181657791,0.0
9,1491415281214,-0.002130528911948204,0.03515372797846794,-0.001065264455974102
9,1491415281254,-0.001065264455974102,0.03834952041506767,-0.001065264455974102
9,1491415281295,-0.001065264455974102,0.04261057823896408,0.0
9,1491415281334,-0.003195793367922306,0.04687163606286049,0.0
9,1491415281374,-0.001065264455974102,0.0511326938867569,0.0
9,1491415281414,-0.001065264455974102,0.05645901709794998,0.0
9,1491415281454,-0.001065264455974102,0.05965480953454971,0.001065264455974102
9,1491415281496,-0.004261057823896408,0.06072007492184639,0.001065264455974102
9,1491415281534,-0.001065264455974102,0.06817692518234253,0.0
9,1491415281574,-0.002130528911948204,0.06817692518234253,0.0
9,1491415281615,-0.002130528911948204,0.07243798673152924,0.0
9,1491415281654,-0.001065264455974102,0.07669904083013535,-0.001065264455974102
9,1491415281694,-0.002130528911948204,0.07989483326673508,0.001065264455974102
9,1491415281735,-0.003195793367922306,0.08096009492874146,0.002130528911948204
9,1491415281775,-0.002130528911948204,0.08522115647792816,0.0
9,1491415281814,-0.003195793367922306,0.0884169489145279,-0.001065264455974102
9,1491415281855,-0.002130528911948204,0.09161274135112762,0.001065264455974102
9,1491415281894,-0.002130528911948204,0.09374327212572098,-0.001065264455974102
9,1491415281936,-0.004261057823896408,0.09374327212572098,0.0
9,1491415281976,-0.002130528911948204,0.09800432622432709,0.0
9,1491415282017,-0.002130528911948204,0.09800432622432709,0.0
9,1491415282054,-0.003195793367922306,0.10333064943552017,0.001065264455974102
9,1491415282095,-0.00532632227987051,0.10333064943552017,-0.001065264455974102
9,1491415282135,-0.003195793367922306,0.10759171098470688,0.001065264455974102
9,1491415282173,-0.00532632227987051,0.10546118021011353,0.0
9,1491415282214,-0.004261057823896408,0.11078750342130661,0.001065264455974102
9,1491415282254,-0.003195793367922306,0.1065264493227005,0.001065264455974102
9,1491415282294,-0.004261057823896408,0.11398329585790634,0.0
9,1491415282335,-0.004261057823896408,0.11185276508331299,0.001065264455974102
9,1491415282376,-0.004261057823896408,0.11291803419589996,0.0
9,1491415282415,-0.004261057823896408,0.11291803419589996,0.001065264455974102
9,1491415282455,-0.004261057823896408,0.11185276508331299,0.001065264455974102
9,1491415282494,-0.00532632227987051,0.11504855751991272,0.001065264455974102
9,1491415282535,-0.003195793367922306,0.11291803419589996,0.0
9,1491415282575,-0.004261057823896408,0.11717908829450607,0.001065264455974102
9,1491415282615,-0.003195793367922306,0.11185276508331299,0.0
9,1491415282654,-0.001065264455974102,0.11504855751991272,-0.001065264455974102
9,1491415282695,-0.003195793367922306,0.11291803419589996,0.001065264455974102
9,1491415282734,-0.00532632227987051,0.11398329585790634,-0.001065264455974102
9,1491415282774,-0.002130528911948204,0.10972224175930023,0.001065264455974102
9,1491415282815,-0.002130528911948204,0.11291803419589996,0.0
9,1491415282854,-0.004261057823896408,0.10546118021011353,0.001065264455974102
9,1491415282894,0.0,0.11078750342130661,0.001065264455974102
9,1491415282936,-0.004261057823896408,0.10865697264671326,0.001065264455974102
9,1491415282978,-0.002130528911948204,0.10439591854810715,-0.001065264455974102
9,1491415283014,-0.003195793367922306,0.10333064943552017,-0.001065264455974102
9,1491415283056,-0.004261057823896408,0.09906959533691406,0.001065264455974102
9,1491415283094,-0.002130528911948204,0.10120012611150742,0.0
9,1491415283135,-0.004261057823896408,0.09587380290031433,0.001065264455974102
9,1491415283174,-0.003195793367922306,0.09587380290031433,0.0
9,1491415283215,-0.004261057823896408,0.09054747968912125,0.001065264455974102
9,1491415283254,-0.002130528911948204,0.09054747968912125,0.002130528911948204
9,1491415283294,-0.003195793367922306,0.08522115647792816,-0.001065264455974102
9,1491415283338,-0.004261057823896408,0.08628641813993454,-0.001065264455974102
9,1491415283374,-0.002130528911948204,0.07989483326673508,0.0
9,1491415283414,-0.002130528911948204,0.08202536404132843,0.001065264455974102
9,1491415283457,-0.001065264455974102,0.07456851005554199,0.002130528911948204
9,1491415283496,-0.001065264455974102,0.07350324839353561,-0.001065264455974102
9,1491415283535,-0.003195793367922306,0.07137271761894226,0.0
9,1491415283575,-0.002130528911948204,0.0649811327457428,0.0
9,1491415283614,-0.003195793367922306,0.061785340309143066,-0.001065264455974102
9,1491415283655,-0.003195793367922306,0.05645901709794998,0.0
9,1491415283694,-0.001065264455974102,0.055393751710653305,0.001065264455974102
9,1491415283735,-0.002130528911948204,0.0511326938867569,0.001065264455974102
9,1491415283776,0.0,0.047936901450157166,0.002130528911948204
9,1491415283814,0.0,0.041545312851667404,0.0
9,1491415283854,-0.002130528911948204,0.03941478580236435,0.0
9,1491415283896,-0.002130528911948204,0.03515372797846794,0.001065264455974102
9,1491415283934,-0.001065264455974102,0.03195793181657791,0.001065264455974102
9,1491415283974,-0.001065264455974102,0.02876213937997818,0.0
9,1491415284014,0.001065264455974102,0.023435818031430244,0.001065264455974102
9,1491415284054,-0.002130528911948204,0.01810949668288231,0.0
9,1491415284096,-0.002130528911948204,0.013848437927663326,0.0
9,1491415284136,-0.002130528911948204,0.009587380103766918,0.001065264455974102
9,1491415284175,-0.001065264455974102,0.00532632227987051,-0.001065264455974102
9,1491415284214,0.001065264455974102,0.003195793367922306,0.001065264455974102
9,1491415284255,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
9,1491415284294,0.0,-0.004261057823896408,0.001065264455974102
9,1491415284335,-0.002130528911948204,-0.01065264455974102,0.0
9,1491415284375,0.0,-0.015978965908288956,0.0
9,1491415284414,-0.001065264455974102,-0.019174760207533836,0.0
9,1491415284454,0.0,-0.023435818031430244,0.0
9,1491415284495,0.0,-0.027696875855326653,0.0
9,1491415284534,-0.001065264455974102,-0.030892670154571533,0.001065264455974102
9,1491415284574,0.001065264455974102,-0.03302319720387459,0.0
9,1491415284618,0.001065264455974102,-0.037284255027770996,0.001065264455974102
9,1491415284654,0.002130528911948204,-0.04261057823896408,0.0
9,1491415284695,0.0,-0.047936901450157166,0.0
9,1491415284734,0.0,-0.05432848632335663,0.0
9,1491415284774,0.0,-0.055393751710653305,0.0
9,1491415284814,0.002130528911948204,-0.058589544147253036,0.001065264455974102
9,1491415284855,0.001065264455974102,-0.06072007492184639,0.0
9,1491415284894,-0.001065264455974102,-0.06711166352033615,0.0
9,1491415284935,0.0,-0.07030745595693588,0.001065264455974102
9,1491415284975,-0.001065264455974102,-0.07456851005554199,-0.001065264455974102
9,1491415285014,0.002130528911948204,-0.07350324839353561,0.0
9,1491415285055,0.001065264455974102,-0.07989483326673508,0.0
9,1491415285095,0.004261057823896408,-0.0788295716047287,0.0
9,1491415285134,0.003195793367922306,-0.08415589481592178,0.0
9,1491415285175,0.004261057823896408,-0.08628641813993454,0.001065264455974102
9,1491415285214,0.003195793367922306,-0.09054747968912125,0.001065264455974102
9,1491415285254,0.0,-0.09480853378772736,-0.002130528911948204
9,1491415285294,0.0,-0.09693906456232071,0.001065264455974102
9,1491415285334,-0.001065264455974102,-0.10120012611150742,-0.001065264455974102
9,1491415285373,0.002130528911948204,-0.09800432622432709,-0.001065264455974102
9,1491415285414,0.00532632227987051,-0.10120012611150742,0.001065264455974102
9,1491415285456,0.004261057823896408,-0.09906959533691406,-0.001065264455974102
9,1491415285494,0.003195793367922306,-0.10120012611150742,0.0
9,1491415285535,0.002130528911948204,-0.10439591854810715,0.0
9,1491415285574,0.001065264455974102,-0.10865697264671326,-0.002130528911948204
9,1491415285613,0.003195793367922306,-0.10759171098470688,0.0
9,1491415285655,0.001065264455974102,-0.11291803419589996,0.001065264455974102
9,1491415285695,0.002130528911948204,-0.10972224175930023,0.001065264455974102
9,1491415285734,0.001065264455974102,-0.11291803419589996,0.0
9,1491415285774,0.001065264455974102,-0.11291803419589996,0.0
9,1491415285814,0.0,-0.11398329585790634,0.0
9,1491415285854,0.001065264455974102,-0.11185276508331299,0.0
9,1491415285894,0.003195793367922306,-0.11078750342130661,0.0
9,1491415285935,0.002130528911948204,-0.11504855751991272,0.0
9,1491415285975,0.0,-0.11185276508331299,0.001065264455974102
9,1491415286015,0.001065264455974102,-0.11824435740709305,0.0
9,1491415286054,0.002130528911948204,-0.11291803419589996,-0.001065264455974102
9,1491415286095,0.001065264455974102,-0.11291803419589996,-0.001065264455974102
9,1491415286134,0.001065264455974102,-0.11078750342130661,0.0
9,1491415286175,0.001065264455974102,-0.10972224175930023,-0.001065264455974102
9,1491415286215,0.003195793367922306,-0.10865697264671326,0.0
9,1491415286254,0.004261057823896408,-0.1065264493227005,-0.001065264455974102
9,1491415286296,0.002130528911948204,-0.1065264493227005,-0.001065264455974102
9,1491415286335,0.0,-0.10546118021011353,0.0
9,1491415286374,0.001065264455974102,-0.10333064943552017,-0.002130528911948204
9,1491415286415,0.001065264455974102,-0.10120012611150742,-0.001065264455974102
9,1491415286454,0.002130528911948204,-0.10013485699892044,-0.001065264455974102
9,1491415286496,0.001065264455974102,-0.09587380290031433,0.0
9,1491415286537,0.001065264455974102,-0.09480853378772736,0.001065264455974102
9,1491415286574,0.002130528911948204,-0.09161274135112762,0.0
9,1491415286615,0.002130528911948204,-0.08948221802711487,0.0
9,1491415286655,0.0,-0.08628641813993454,0.0
9,1491415286694,0.001065264455974102,-0.08522115647792816,0.0
9,1491415286734,0.001065264455974102,-0.08096009492874146,0.0
9,1491415286775,0.001065264455974102,-0.07776430249214172,0.0
9,1491415286814,0.0,-0.07563377916812897,-0.001065264455974102
9,1491415286854,0.0,-0.07243798673152924,0.0
9,1491415286896,0.0,-0.07030745595693588,0.002130528911948204
9,1491415286936,0.001065264455974102,-0.06391586363315582,-0.002130528911948204
9,1491415286974,0.002130528911948204,-0.06072007492184639,0.0
9,1491415287014,0.0,-0.05752427875995636,0.0
9,1491415287056,0.001065264455974102,-0.055393751710653305,-0.001065264455974102
9,1491415287094,-0.001065264455974102,-0.0511326938867569,0.001065264455974102
9,1491415287136,0.0,-0.049002163112163544,0.001065264455974102
9,1491415287175,-0.001065264455974102,-0.04367584362626076,0.0
9,1491415287214,0.001065264455974102,-0.03834952041506767,-0.001065264455974102
9,1491415287255,-0.001065264455974102,-0.034088462591171265,0.0
9,1491415287294,0.0,-0.030892670154571533,-0.001065264455974102
9,1491415287334,0.0,-0.027696875855326653,0.0
9,1491415287377,-0.002130528911948204,-0.024501081556081772,-0.001065264455974102
9,1491415287414,-0.002130528911948204,-0.019174760207533836,0.0
9,1491415287454,0.0,-0.012783173471689224,0.0
9,1491415287496,0.0,-0.008522115647792816,0.0
