0,1,2,3,4
4,1491414514568,0.08126194030046463,-0.374473512172699,0.24071218073368073
4,1491414514607,0.027399107813835144,0.016679244115948677,0.4810306429862976
4,1491414514650,0.10344724357128143,-0.36556488275527954,0.20267479121685028
4,1491414514686,0.016677159816026688,-0.1816854327917099,0.2509916424751282
4,1491414514726,0.012263420037925243,-0.2788628339767456,0.1593036949634552
4,1491414514767,0.05884339660406113,-0.07043450325727463,0.3106331527233124
4,1491414514806,0.05799271911382675,-0.24084720015525818,0.52261883020401
4,1491414514851,0.06234749034047127,-0.09480815380811691,0.1262473165988922
4,1491414514889,0.059245429933071136,-0.15777979791164398,0.25512412190437317
4,1491414514926,-0.015978295356035233,-0.0988285169005394,0.17241066694259644
4,1491414514966,0.07689893990755081,-0.0771019235253334,0.034480031579732895
4,1491414515007,-0.004909037612378597,-0.1060527041554451,0.12722338736057281
4,1491414515047,0.0035383955109864473,0.11082285642623901,0.28562742471694946
4,1491414515090,0.07927384972572327,-0.22236615419387817,0.261563241481781
4,1491414515127,-0.03417167812585831,0.1566292643547058,-0.052879586815834045
4,1491414515168,-0.025960134342312813,-0.1347256898880005,0.000544102571438998
4,1491414515206,-0.0025593170430511236,0.06879603862762451,-0.018278276547789574
4,1491414515245,-0.0040646749548614025,-0.0583767369389534,0.28503215312957764
4,1491414515287,0.00023988040629774332,0.0740482360124588,0.3877134919166565
4,1491414515325,-0.10280303657054901,-0.02180458977818489,0.09540237486362457
4,1491414515368,-0.10647183656692505,-0.004844896029680967,0.09548650681972504
4,1491414515407,-0.03673913702368736,-0.04155231639742851,0.06705951690673828
4,1491414515447,-0.0780252143740654,0.07714191824197769,-0.2007228434085846
4,1491414515486,-0.035854075103998184,-0.03486284241080284,0.1603972166776657
4,1491414515526,-0.05673500895500183,-0.011038040742278099,0.35065189003944397
4,1491414515569,-0.04265253245830536,0.1117500439286232,0.2258351892232895
4,1491414515609,-0.06766030937433243,-0.09606176614761353,0.29495617747306824
4,1491414515647,-0.04261166602373123,0.15530914068222046,0.04534868523478508
4,1491414515686,-0.06500448286533356,-0.005366874393075705,0.09562048316001892
4,1491414515727,-0.0003535783034749329,0.016695737838745117,0.07832387834787369
4,1491414515766,-0.007632020860910416,-0.01916937157511711,0.10680025815963745
4,1491414515810,-0.025011222809553146,0.10217197239398956,0.241514191031456
4,1491414515846,0.0016315841348841786,-0.08914195746183395,0.317155122756958
4,1491414515886,-0.019158458337187767,0.003153760451823473,0.27688518166542053
4,1491414515928,-0.023315992206335068,0.0021864387672394514,0.23730917274951935
4,1491414515967,-0.11370789259672165,0.02929045632481575,0.08832184970378876
4,1491414516006,-0.02526216022670269,0.06261313706636429,0.11916923522949219
4,1491414516046,-0.0007623074925504625,-0.030503779649734497,0.12118316441774368
4,1491414516089,0.016473589465022087,-0.0038825366646051407,0.061631135642528534
4,1491414516127,-0.0681886374950409,0.0012060559820383787,0.1699286252260208
4,1491414516167,0.042013250291347504,-0.017835823819041252,0.1527595818042755
4,1491414516206,-0.004361865110695362,-0.020937085151672363,0.2493397742509842
4,1491414516248,-0.02186899445950985,0.03905778378248215,0.1933116316795349
4,1491414516286,-0.011291712522506714,-0.05446408689022064,0.21674954891204834
4,1491414516329,0.002521282760426402,-0.058882441371679306,0.281441330909729
4,1491414516366,-0.012700933963060379,-0.038565926253795624,0.06356355547904968
4,1491414516408,-0.00395555654540658,-0.0021764712873846292,0.12850706279277802
4,1491414516450,-0.0030803417321294546,0.01777593046426773,0.25794368982315063
4,1491414516490,-0.07374199479818344,-0.005132780876010656,0.300334632396698
4,1491414516526,-0.06535879522562027,-0.028804166242480278,0.28827962279319763
4,1491414516567,0.0019348523346707225,-0.03592253103852272,0.13677352666854858
4,1491414516606,-0.005770114716142416,-0.049883853644132614,0.039654091000556946
4,1491414516647,0.027098970487713814,0.014471433125436306,0.24383848905563354
4,1491414516686,-0.003920487593859434,-0.07440660893917084,0.09698393195867538
4,1491414516727,0.022073447704315186,0.014736847020685673,0.27737292647361755
4,1491414516768,0.026931824162602425,-0.08013329654932022,0.169095978140831
4,1491414516811,-0.03137436881661415,0.07471795380115509,0.2761518061161041
4,1491414516849,0.014525683596730232,-0.029225952923297882,0.2243872433900833
4,1491414516886,-0.021992409601807594,0.07801710814237595,0.20917515456676483
4,1491414516927,-0.013339867815375328,0.01697835884988308,0.1741434782743454
4,1491414516967,-0.01618288829922676,0.05959371477365494,0.16239221394062042
4,1491414517006,0.022878874093294144,-0.03227510675787926,0.24715639650821686
4,1491414517055,0.014784223400056362,0.07546581327915192,0.2968306839466095
4,1491414517096,0.010482925921678543,-0.03633030503988266,0.42421257495880127
4,1491414517130,-0.004131074994802475,-0.04775800183415413,0.30670419335365295
4,1491414517167,0.012827932834625244,0.09436065703630447,0.13534747064113617
4,1491414517206,-0.035871103405952454,-0.17958523333072662,0.08654481172561646
4,1491414517246,-0.04226423799991608,0.12307291477918625,0.2943469285964966
4,1491414517288,-0.0023710220120847225,0.00966265331953764,0.24486850202083588
4,1491414517326,-0.0367029644548893,0.09876728802919388,0.2164049595594406
4,1491414517370,-0.02889520861208439,-0.06474404782056808,0.12325545400381088
4,1491414517409,0.009659787639975548,0.14692188799381256,0.35718029737472534
4,1491414517450,0.015377803705632687,-0.1437453180551529,0.26684215664863586
4,1491414517487,0.0019904342480003834,0.02630663849413395,0.1840309351682663
4,1491414517522,0.0011551720090210438,0.017346765846014023,0.18399165570735931
4,1491414517566,0.001297904527746141,0.03821815177798271,0.2847287654876709
4,1491414517607,-0.004536808934062719,0.15984348952770233,0.16695743799209595
4,1491414517648,-0.031656309962272644,0.1635439097881317,0.11528649181127548
4,1491414517688,-0.03310742974281311,0.053798284381628036,0.05590202286839485
4,1491414517726,-0.024732526391744614,0.05708685889840126,0.1888415664434433
4,1491414517767,-0.008542845025658607,0.17229579389095306,0.11188047379255295
4,1491414517808,-0.036390118300914764,-0.000780496746301651,0.1057598814368248
4,1491414517846,0.029353996738791466,0.136759951710701,0.31784409284591675
4,1491414517893,-0.07343163341283798,-0.03236507996916771,0.2608998715877533
4,1491414517929,-0.01758945733308792,0.12522558867931366,0.1569928079843521
4,1491414517974,-0.09246434271335602,-0.10851225256919861,0.13693910837173462
4,1491414518012,0.03279949724674225,0.14548294246196747,0.25086742639541626
4,1491414518048,-0.035282790660858154,-0.15228286385536194,0.4902515113353729
4,1491414518086,-0.0559413768351078,-0.16042780876159668,0.22664406895637512
4,1491414518129,-0.00852528028190136,-0.047756049782037735,0.1390625536441803
4,1491414518166,-0.03870060294866562,-0.23045219480991364,0.4428878128528595
4,1491414518207,-0.007053186651319265,0.026637816801667213,0.22439377009868622
4,1491414518251,-0.007904017344117165,0.07765194028615952,0.3419514298439026
4,1491414518286,-0.022934528067708015,-0.08322061598300934,0.4556329548358917
4,1491414518326,0.008490956388413906,-0.23015671968460083,0.3471204936504364
4,1491414518367,0.11301081627607346,-0.03281665965914726,0.3072521388530731
4,1491414518414,0.005132552236318588,-0.2418837696313858,0.0847390741109848
4,1491414518447,0.046638935804367065,0.07978425920009613,0.3455657660961151
4,1491414518492,0.015370754525065422,-0.2093828320503235,0.3074522018432617
4,1491414518528,0.06446284055709839,0.058911003172397614,0.668560266494751
4,1491414518566,0.10784813016653061,-0.18995697796344757,0.5356136560440063
4,1491414518610,0.05394350737333298,-0.08074497431516647,0.4784320890903473
4,1491414518648,0.00026453309692442417,0.02360749989748001,0.06196640059351921
4,1491414518690,-0.020350955426692963,-0.08936910331249237,-0.04066669940948486
4,1491414518727,-0.057512082159519196,0.12711721658706665,-0.0599588118493557
4,1491414518767,-0.0015973441768437624,-0.16136868298053741,0.06318321824073792
4,1491414518806,0.06439195573329926,0.04685501009225845,0.5318857431411743
4,1491414518852,-0.011755192652344704,-0.030768439173698425,0.4840970039367676
4,1491414518886,-0.038504015654325485,0.10616576671600342,0.23813149333000183
4,1491414518926,0.01688297465443611,-0.12153904139995575,0.002477825852110982
4,1491414518967,0.022250043228268623,0.13816799223423004,0.1824655681848526
4,1491414519007,0.0034316193778067827,-0.02641821652650833,0.10703101754188538
4,1491414519048,0.05033327639102936,0.043180473148822784,0.18326608836650848
4,1491414519087,-0.005576602183282375,-0.027487900108098984,0.1559840887784958
4,1491414519127,-0.02132885903120041,0.11323627829551697,0.23220008611679077
4,1491414519167,-0.04919111356139183,-0.012634503655135632,0.2682461142539978
4,1491414519211,-0.01980867236852646,0.09500521421432495,0.12671953439712524
4,1491414519245,0.04308514669537544,0.028009988367557526,0.27878057956695557
4,1491414519288,0.0025448957458138466,-0.06659594178199768,0.09469196945428848
4,1491414519327,-0.04448435455560684,0.16001218557357788,0.18301141262054443
4,1491414519371,-0.0029656044207513332,-0.05642005801200867,0.13641734421253204
4,1491414519406,-0.0404665470123291,0.04519368335604668,0.11275485903024673
4,1491414519450,-0.00729194562882185,0.035697296261787415,0.13327769935131073
4,1491414519485,-0.03657807037234306,0.052787307649850845,0.32585564255714417
4,1491414519528,0.0025273016653954983,0.03953244537115097,0.12011698633432388
4,1491414519566,-0.025212060660123825,0.1090291291475296,0.28194692730903625
4,1491414519611,-0.029991619288921356,0.054142795503139496,0.04568040743470192
4,1491414519646,0.026207098737359047,0.03887621685862541,0.20283378660678864
4,1491414519686,-0.013815176673233509,0.06544195115566254,0.18348905444145203
4,1491414519726,-0.003679422428831458,0.03112095408141613,0.26116257905960083
4,1491414519768,-0.02411237172782421,0.03418737277388573,0.12214383482933044
4,1491414519808,0.01754988171160221,0.07991135120391846,0.18018698692321777
4,1491414519846,-0.02349633350968361,0.004041362553834915,0.15555095672607422
4,1491414519884,-0.017907222732901573,0.037517696619033813,0.046876005828380585
4,1491414519927,0.03630381077528,-0.01562599465250969,0.2768244445323944
4,1491414519968,0.0026903983671218157,0.051283176988363266,0.3296023905277252
4,1491414520006,0.030844472348690033,-0.07173816859722137,0.2512318789958954
4,1491414520047,-0.021777739748358727,0.03363429754972458,0.23345573246479034
4,1491414520086,-0.053503625094890594,-0.05057524889707565,0.014717008918523788
4,1491414520128,-0.022772012278437614,0.11359405517578125,0.2110772579908371
4,1491414520171,-0.014645279385149479,-0.031644679605960846,0.06776221096515656
4,1491414520207,-0.00015408759645652026,0.050672076642513275,0.1545569747686386
4,1491414520246,-0.036108020693063736,-0.038946814835071564,0.17399054765701294
4,1491414520286,0.04579883813858032,-0.03661149740219116,0.2824324071407318
4,1491414520326,0.0423320047557354,-0.004613498691469431,0.2359357327222824
4,1491414520366,-0.028053367510437965,-0.019929738715291023,0.23049406707286835
4,1491414520409,-0.033194538205862045,0.041687384247779846,0.13985764980316162
4,1491414520450,-0.02876891754567623,-0.1407805234193802,0.046566471457481384
4,1491414520488,-0.0006329235038720071,0.062117770314216614,0.11031617224216461
4,1491414520527,-0.03405525162816048,-0.1284252107143402,0.057453453540802
4,1491414520565,0.006678806617856026,0.09035178273916245,0.27709364891052246
4,1491414520607,0.01094292663037777,-0.19472649693489075,0.30656394362449646
4,1491414520647,-0.014062407426536083,0.06690825521945953,0.28774118423461914
4,1491414520686,0.05592428147792816,-0.06773275136947632,0.37963542342185974
4,1491414520727,0.022098712623119354,0.010184913873672485,0.1274314820766449
4,1491414520766,-0.054881010204553604,-0.03839776664972305,0.15875491499900818
4,1491414520808,-0.03840559348464012,0.03262628614902496,-0.0022772878874093294
4,1491414520849,0.003067130222916603,-0.1456843465566635,0.28067296743392944
4,1491414520887,0.04658003896474838,-0.034975361078977585,0.18002761900424957
4,1491414520929,0.027744755148887634,-0.08643011748790741,0.1855717897415161
4,1491414520966,0.03767776116728783,-0.007159378845244646,0.1286848485469818
4,1491414521007,0.04970264807343483,0.06016530841588974,0.28723424673080444
4,1491414521046,-0.0015139286406338215,-0.1973475068807602,0.22780844569206238
4,1491414521086,-0.008295339532196522,0.09649928659200668,0.18417230248451233
4,1491414521127,-0.005787932779639959,-0.1319500207901001,-0.024234993383288383
4,1491414521169,-0.0009188744588755071,0.13728436827659607,0.09009815752506256
4,1491414521212,-0.031519029289484024,-0.2206975519657135,-0.31704914569854736
4,1491414521249,-0.039827633649110794,0.0680476576089859,0.3276176452636719
4,1491414521287,-0.019535638391971588,-0.09165265411138535,0.2740781307220459
4,1491414521327,0.05396990850567818,0.04668444022536278,0.3366836905479431
4,1491414521366,0.02236088179051876,-0.09736134856939316,0.3882777988910675
4,1491414521406,-0.007240284234285355,0.10104133188724518,-0.06070786342024803
4,1491414521451,-0.09567722678184509,-0.060866642743349075,0.207002192735672
4,1491414521486,-0.03271683305501938,-0.07542582601308823,-0.06543745845556259
4,1491414521526,0.028262892737984657,0.11661037802696228,0.10990540683269501
4,1491414521566,-0.047740425914525986,0.04011627286672592,0.4860580265522003
4,1491414521607,-0.03930332511663437,0.21620211005210876,0.20959123969078064
4,1491414521656,0.005845698527991772,-0.17541654407978058,-0.05700153484940529
4,1491414521698,-0.07169998437166214,0.124505415558815,0.05332421883940697
4,1491414521727,-0.06582259386777878,-0.07726538181304932,0.19341564178466797
4,1491414521767,-0.041579071432352066,0.0368167869746685,0.2015688121318817
4,1491414521808,-0.027293702587485313,-0.034752052277326584,0.22282660007476807
4,1491414521846,-0.05020318180322647,0.13540595769882202,0.38416656851768494
4,1491414521887,-0.08726879954338074,-0.10413149744272232,0.1776473969221115
4,1491414521926,-0.049908656626939774,0.05461101979017258,0.02809944748878479
4,1491414521969,0.0031235716305673122,-0.1505834311246872,0.11099705100059509
4,1491414522007,-0.003782634623348713,-0.05088013410568237,-0.014119625091552734
4,1491414522047,-0.08200861513614655,0.031034372746944427,0.47540923953056335
4,1491414522087,-0.10054469108581543,-0.04046206548810005,0.14680401980876923
4,1491414522126,-0.06996262073516846,0.13759678602218628,0.23077599704265594
4,1491414522168,-0.06854371726512909,-0.01524567324668169,-0.035938967019319534
4,1491414522205,-0.05290324240922928,0.1337156444787979,-0.12946787476539612
4,1491414522244,-0.04733455926179886,-0.06609411537647247,-0.0696510300040245
4,1491414522286,0.03410235792398453,-0.037540972232818604,0.24003341794013977
4,1491414522326,0.01890345849096775,-0.12451103329658508,0.5111495852470398
4,1491414522367,-0.07750685513019562,0.02532961778342724,0.16776283085346222
4,1491414522406,-0.038490332663059235,-0.028886087238788605,0.2407630831003189
4,1491414522446,0.007967869751155376,-0.07965893298387527,-0.07644209265708923
4,1491414522495,-0.017573123797774315,-0.11806941777467728,0.2726837992668152
4,1491414522529,0.003117419546470046,0.03672517463564873,0.12777960300445557
4,1491414522567,0.009642503224313259,0.0005304153892211616,0.15391424298286438
4,1491414522607,0.013380036689341068,-0.12922199070453644,0.1303873211145401
4,1491414522646,-0.06808153539896011,0.10392724722623825,0.12521731853485107
4,1491414522687,0.05004618316888809,-0.13123638927936554,0.25636976957321167
4,1491414522726,-0.01796099916100502,0.05916815251111984,0.17919708788394928
4,1491414522766,-0.01101937796920538,-0.07533544301986694,0.23466283082962036
4,1491414522810,-0.014218305237591267,-0.0353289358317852,0.10438068211078644
4,1491414522847,0.05046115815639496,-0.08318910002708435,0.09980817884206772
4,1491414522886,-0.014533818699419498,-0.029047684744000435,0.20257210731506348
4,1491414522928,0.002622343134135008,-0.04472052678465843,0.25885748863220215
4,1491414522966,0.012895029969513416,-0.027061788365244865,0.32606908679008484
4,1491414523010,-0.0414520725607872,0.007740367203950882,0.2647826373577118
4,1491414523047,-0.02234506793320179,0.015427034348249435,0.13808049261569977
4,1491414523086,0.0015354705974459648,0.0038834228180348873,0.25668665766716003
4,1491414523133,-0.007193568628281355,-0.02543754130601883,0.10436757653951645
4,1491414523169,-0.0005108388722874224,-0.3822003901004791,0.24223610758781433
4,1491414523207,-0.000893410062417388,0.01869288459420204,0.06882733106613159
4,1491414523244,0.026302970945835114,0.027987731620669365,0.09783537685871124
4,1491414523285,-0.016909517347812653,-0.009125817567110062,0.09964778274297714
4,1491414523332,-0.017927680164575577,-0.050630513578653336,0.22627785801887512
4,1491414523371,-0.042799368500709534,0.0073547628708183765,0.1127525269985199
4,1491414523407,-0.0128470528870821,-0.010541334748268127,0.2589346766471863
4,1491414523447,0.01608072780072689,-0.009392702020704746,0.060443099588155746
4,1491414523484,-0.025520317256450653,-0.025593096390366554,0.21442845463752747
4,1491414523526,0.023866401985287666,-0.016338126733899117,0.02573276124894619
4,1491414523571,0.015067278407514095,-0.06388954818248749,0.5281717777252197
4,1491414523606,0.008873614482581615,0.02444874867796898,0.14677800238132477
4,1491414523653,0.006342619191855192,-0.00413566455245018,0.3129834234714508
4,1491414523694,-0.015949910506606102,-0.04409802332520485,0.15451085567474365
4,1491414523726,-0.0015145177021622658,-0.03105446882545948,0.18107610940933228
4,1491414523778,-0.040114276111125946,-0.018056850880384445,0.1449146866798401
4,1491414523807,0.003978230524808168,0.009294837713241577,0.15621399879455566
4,1491414523846,0.0274933073669672,-0.11198262125253677,0.21791937947273254
4,1491414523891,-0.07645129412412643,0.16141043603420258,0.15897376835346222
4,1491414523933,0.010744761675596237,-0.03754552826285362,0.1943357288837433
4,1491414523967,-0.015335804782807827,0.03303346782922745,0.013799875974655151
4,1491414524007,0.003134510712698102,0.05387590453028679,0.3529179096221924
4,1491414524047,-0.0739462673664093,0.12502247095108032,0.08576090633869171
4,1491414524088,0.03107665851712227,0.02087714709341526,0.16614021360874176
4,1491414524129,-0.015635142102837563,-0.06664618104696274,0.15324309468269348
4,1491414524171,0.05956896394491196,0.035954490303993225,0.28381505608558655
4,1491414524207,-0.04474828392267227,-0.16369490325450897,0.39426326751708984
4,1491414524246,0.026398956775665283,0.014258833602070808,0.125425785779953
4,1491414524288,0.10555931180715561,-0.20517002046108246,0.3102661967277527
4,1491414524326,0.061786212027072906,-0.06498052179813385,0.29888302087783813
4,1491414524373,-0.010454599745571613,-0.11824309080839157,0.2704707384109497
4,1491414524414,0.0307073425501585,-0.024231044575572014,0.20437121391296387
4,1491414524446,-0.025815695524215698,-0.12166500091552734,0.25000911951065063
4,1491414524493,0.012864083051681519,0.11865241080522537,0.1787969470024109
4,1491414524527,0.009714314714074135,-0.2591601014137268,0.140455961227417
4,1491414524566,0.09161145240068436,-0.018273314461112022,0.34015989303588867
4,1491414524607,0.0655699297785759,-0.1684667319059372,0.4634636342525482
4,1491414524646,0.04206521809101105,0.06318852305412292,0.39170506596565247
4,1491414524687,0.049811311066150665,-0.2411564439535141,0.26410844922065735
4,1491414524730,-0.04027616232633591,-0.17208345234394073,0.3140771687030792
4,1491414524772,0.07087425142526627,-0.012607731856405735,0.11118455231189728
4,1491414524805,0.03946712985634804,-0.11910466849803925,0.2946258783340454
4,1491414524845,0.059787727892398834,0.03260989859700203,0.19036516547203064
4,1491414524890,0.04436663165688515,-0.13026930391788483,0.18562421202659607
4,1491414524933,0.03271288424730301,0.1799776405096054,0.12163695693016052
4,1491414524967,0.004798125941306353,-0.08442840725183487,0.30290907621383667
4,1491414525006,-0.0033797353971749544,0.22657068073749542,0.15756550431251526
4,1491414525047,0.0848531499505043,-0.03472846373915672,0.3003053069114685
4,1491414525087,0.0009578391327522695,0.25982362031936646,0.23331594467163086
4,1491414525129,0.05708111822605133,-0.00594151159748435,-0.18450579047203064
4,1491414525166,-0.01649666577577591,0.018282445147633553,0.20176629722118378
4,1491414525207,0.03042861633002758,0.137731671333313,-0.04853992536664009
4,1491414525250,0.027476269751787186,-0.14640742540359497,0.3207379877567291
4,1491414525286,0.02574516087770462,0.11858046054840088,0.2684685289859772
4,1491414525327,0.03410295769572258,-0.14750686287879944,0.49428263306617737
4,1491414525366,0.05278957635164261,0.08201603591442108,0.4538824260234833
4,1491414525411,0.0523238368332386,-0.018212929368019104,0.2676070034503937
4,1491414525448,-0.049212172627449036,0.16456784307956696,-0.13919517397880554
4,1491414525486,-0.0363069549202919,-0.00953886192291975,-0.025348661467432976
4,1491414525526,0.004561427980661392,0.09528551250696182,-0.09870801866054535
4,1491414525569,0.05924335867166519,-0.06801164150238037,0.3268267810344696
4,1491414525606,0.03037327155470848,0.259622186422348,0.4052518308162689
4,1491414525649,-0.01023772917687893,-0.07027291506528854,0.13348989188671112
4,1491414525688,0.053108736872673035,0.01980464905500412,0.23867164552211761
4,1491414525729,0.001823024358600378,0.03944873437285423,0.11973791569471359
4,1491414525767,-0.006323682609945536,0.032605309039354324,0.24054178595542908
4,1491414525808,0.05762394890189171,0.08486693352460861,0.17667058110237122
4,1491414525845,0.01590847596526146,0.12015237659215927,0.18010684847831726
4,1491414525886,-0.004462502431124449,-0.03794164955615997,0.23750200867652893
4,1491414525927,0.04522697255015373,-0.03857230767607689,0.28328242897987366
4,1491414525967,-0.013697026297450066,0.06931503862142563,0.2738310694694519
4,1491414526008,-0.007553644943982363,0.03709985315799713,0.25452274084091187
4,1491414526049,0.025713138282299042,0.03760622814297676,-0.048189677298069
4,1491414526087,-0.011016366071999073,-0.05778742954134941,0.17829003930091858
4,1491414526126,-0.004737410694360733,0.1188448965549469,0.13500729203224182
4,1491414526169,-0.005503543186932802,-0.03711969405412674,0.11238270252943039
4,1491414526209,0.019482819363474846,0.03756071627140045,0.3105052709579468
4,1491414526246,-0.0033392293844372034,-0.0082743214443326,0.23333264887332916
4,1491414526286,-0.003982041496783495,0.0018840028205886483,0.19381004571914673
4,1491414526326,0.02001858316361904,-0.02083553746342659,0.20576149225234985
4,1491414526368,-0.009266290813684464,-0.009507217444479465,0.20193906128406525
4,1491414526407,0.010313927195966244,-0.05158299580216408,0.1371205896139145
4,1491414526449,0.010604982264339924,-0.018429316580295563,0.2030842900276184
4,1491414526487,-0.004155118018388748,0.025707297027111053,0.20436859130859375
4,1491414526528,0.16011729836463928,0.23367056250572205,-0.13898947834968567
4,1491414526566,-0.05217290297150612,-0.14171037077903748,0.20892030000686646
4,1491414526606,-0.014080976136028767,-0.03585411235690117,-0.06306204199790955
4,1491414526647,-0.00842204038053751,-0.034669097512960434,0.11416777968406677
4,1491414526690,-0.055818431079387665,0.05176948383450508,0.04130055755376816
4,1491414526726,0.001713795238174498,-0.01242110412567854,0.33106741309165955
4,1491414526769,0.02502179890871048,0.026259129866957664,0.09924959391355515
4,1491414526807,0.012440526857972145,-0.015430357307195663,0.4328889846801758
4,1491414526847,0.02822939306497574,-0.013766990043222904,0.16848288476467133
4,1491414526890,0.010537480935454369,-0.0753767192363739,0.2721084952354431
4,1491414526927,-0.023373831063508987,0.03885762020945549,0.15169881284236908
4,1491414526966,0.009014986455440521,0.018535766750574112,0.144646555185318
4,1491414527007,-0.031730394810438156,-0.08598499745130539,-0.0011950589250773191
4,1491414527047,-0.013593139126896858,0.036627065390348434,0.1936391294002533
4,1491414527089,0.0006431241636164486,-0.15492719411849976,0.1949404776096344
4,1491414527136,0.0168228130787611,0.048076219856739044,0.25740015506744385
4,1491414527167,-0.03742440789937973,-0.15629950165748596,0.01624653860926628
4,1491414527207,-0.010327928699553013,0.09623418003320694,0.2192409187555313
4,1491414527245,0.0325428731739521,-0.202636256814003,-0.05285927280783653
4,1491414527284,-0.043734923005104065,0.11053720861673355,0.3687038719654083
4,1491414527330,0.017396993935108185,-0.13051757216453552,0.05760975554585457
4,1491414527371,-0.032736051827669144,-0.06855561584234238,-0.0704929530620575
4,1491414527409,-0.003616316244006157,-0.054026078432798386,0.4541850686073303
4,1491414527448,0.010095220990478992,-0.004573198966681957,0.12188924103975296
4,1491414527485,0.055402979254722595,-0.11116721481084824,0.3191157281398773
4,1491414527527,-0.06914855539798737,0.022233163937926292,0.010195914655923843
4,1491414527568,-0.009396309033036232,0.09087680280208588,0.14044754207134247
4,1491414527607,0.010722409933805466,-0.20030945539474487,0.2334679514169693
4,1491414527653,0.04398471489548683,0.02135162055492401,0.2568016052246094
4,1491414527690,-0.044223297387361526,-0.32161176204681396,0.1893267035484314
4,1491414527728,0.059036288410425186,-0.020609239116311073,0.3262042701244354
4,1491414527772,0.061381980776786804,-0.2370770126581192,0.2075183093547821
4,1491414527807,-0.006954536773264408,0.03778672218322754,0.39915645122528076
4,1491414527846,-0.01581401750445366,-0.018782999366521835,0.22759117186069489
4,1491414527887,-0.011138531379401684,-0.0029235563706606627,0.08657736331224442
4,1491414527930,0.00314905634149909,-0.04923287406563759,0.17748446762561798
4,1491414527967,-0.05494118109345436,0.13134123384952545,-0.20479753613471985
4,1491414528006,-0.0783124640583992,-0.07562699168920517,-0.043402522802352905
4,1491414528051,-0.09574490040540695,0.21188688278198242,0.08055330812931061
4,1491414528087,-0.0727451741695404,0.132399782538414,0.2527138590812683
4,1491414528128,-0.08950642496347427,0.09866190701723099,0.2214408665895462
4,1491414528170,-0.036184195429086685,0.16014216840267181,-0.10209048539400101
4,1491414528207,-0.045179158449172974,-0.08691159635782242,-0.21381914615631104
4,1491414528248,-0.13922439515590668,0.20870764553546906,0.18718840181827545
4,1491414528288,-0.04778766259551048,-0.2168220430612564,0.15052929520606995
4,1491414528327,0.018456488847732544,0.19586576521396637,0.30934056639671326
4,1491414528368,-0.03639755770564079,-0.011619958095252514,0.23457396030426025
4,1491414528407,-0.010038614273071289,0.048575785011053085,0.31657862663269043
4,1491414528447,-0.04744066298007965,-0.14238901436328888,0.05409584939479828
4,1491414528487,-0.07061588019132614,0.09531252831220627,-0.05353641137480736
4,1491414528526,-0.10211596637964249,0.027054626494646072,0.27859118580818176
4,1491414528568,-0.06857265532016754,-0.056662727147340775,0.24959662556648254
4,1491414528611,0.012287124991416931,0.013107969425618649,0.42669185996055603
4,1491414528647,-0.08565542846918106,-0.15421032905578613,0.19263309240341187
4,1491414528693,0.030851688235998154,-0.0013034575385972857,0.16702492535114288
4,1491414528727,-0.02375984750688076,-0.1743186116218567,0.17870257794857025
4,1491414528766,0.014655039645731449,-0.07806432247161865,0.22036594152450562
4,1491414528807,-0.0028998819179832935,-0.1519300788640976,0.36464518308639526
4,1491414528846,0.018231503665447235,-0.014676547609269619,0.6290781497955322
4,1491414528892,0.045448414981365204,-0.12426254153251648,0.16057060658931732
4,1491414528934,0.009379807859659195,0.013255072757601738,0.3611524999141693
4,1491414528967,-0.02166125550866127,-0.09122123569250107,-0.049133118242025375
4,1491414529009,0.0038366264197975397,0.0258773285895586,0.0679633840918541
4,1491414529047,0.05294414609670639,-0.09396805614233017,0.18373839557170868
4,1491414529087,-0.00497827073559165,-0.14995050430297852,0.23083359003067017
4,1491414529126,0.008036517538130283,0.1015908420085907,0.4396488070487976
4,1491414529167,-0.02031039260327816,-0.04914269968867302,0.13560336828231812
4,1491414529207,0.004575684200972319,-0.061966635286808014,0.16086286306381226
4,1491414529247,-0.0010842677438631654,-0.07786017656326294,0.18105944991111755
4,1491414529287,-0.027504153549671173,0.0824660137295723,0.1758636087179184
4,1491414529327,0.07192660868167877,-0.1715162843465805,0.011031589470803738
4,1491414529366,-0.014366253279149532,0.0695762112736702,0.14951710402965546
4,1491414529410,0.02951042354106903,-0.10324111580848694,0.11887101829051971
4,1491414529449,-0.03978750854730606,0.034445974975824356,0.34186097979545593
4,1491414529486,0.021344183012843132,-0.08094719797372818,0.23147594928741455
4,1491414529530,-0.009195923805236816,0.04124743863940239,0.1194445788860321
4,1491414529570,-0.03136373311281204,0.010455862618982792,0.15257376432418823
4,1491414529610,0.028560247272253036,-0.05391589179635048,0.1454310417175293
4,1491414529647,0.002047141781076789,-0.01992829144001007,0.08076664805412292
4,1491414529686,-0.008225223049521446,-0.008375967852771282,0.1286417692899704
4,1491414529728,0.014191171154379845,-0.043497584760189056,0.3584349751472473
4,1491414529767,0.007481139153242111,-0.025482289493083954,0.3010013997554779
4,1491414529805,-0.0345083549618721,-0.007051003631204367,0.2468903809785843
4,1491414529845,-0.013485395349562168,-0.010023543611168861,0.16323617100715637
4,1491414529886,-0.004771586507558823,-0.0843399241566658,-0.02750919573009014
4,1491414529929,-0.0030179459135979414,0.11416194587945938,0.3688284158706665
