0,1,2,3,4
11,1491415685034,-0.37362194061279297,0.16656865179538727,-0.18926280736923218
11,1491415685073,-0.15732383728027344,-0.14983488619327545,-0.052877895534038544
11,1491415685115,-0.11078738421201706,0.04746335372328758,-0.11861535906791687
11,1491415685157,-0.1938018798828125,-0.1374010294675827,0.09565452486276627
11,1491415685195,-0.032152168452739716,-0.02987664006650448,-0.1362546682357788
11,1491415685234,-0.2066030502319336,-0.1903672069311142,-0.08618222922086716
11,1491415685274,-0.3849201202392578,0.07784830033779144,-0.12668730318546295
11,1491415685313,0.06703472882509232,-0.18651190400123596,-0.11987126618623734
11,1491415685359,-0.04317951202392578,0.031049080193042755,-0.03568015992641449
11,1491415685400,-0.35611534118652344,-0.1411055624485016,0.00539748277515173
11,1491415685435,0.1805286407470703,-0.23851537704467773,-0.02297607809305191
11,1491415685475,-0.2537059783935547,-0.04373034089803696,-0.054322484880685806
11,1491415685518,0.045238494873046875,-0.08803493529558182,0.004830966237932444
11,1491415685556,-0.3200101852416992,-0.09982123970985413,-0.01771976239979267
11,1491415685597,-0.22663021087646484,-0.35054123401641846,0.09239541739225388
11,1491415685635,-0.455291748046875,-0.03150220960378647,-0.04818181321024895
11,1491415685675,-0.20547771453857422,-0.21395821869373322,0.07968738675117493
11,1491415685714,-0.11504649370908737,0.13671155273914337,-0.19330212473869324
11,1491415685755,-0.2090749740600586,-0.3353365361690521,0.15816150605678558
11,1491415685795,-0.2530698776245117,-0.08577233552932739,-0.11915899813175201
11,1491415685837,-0.09456825256347656,-0.4254433810710907,0.025821032002568245
11,1491415685876,-0.30705738067626953,-0.06961099803447723,0.03387508541345596
11,1491415685919,-0.12894058227539062,-0.11415603756904602,-0.04497862607240677
11,1491415685954,0.025371549651026726,-0.1120809018611908,0.027387913316488266
11,1491415685998,-0.15907669067382812,-0.2588256597518921,-0.01796002872288227
11,1491415686040,0.0004224764707032591,-0.25405025482177734,0.024881400167942047
11,1491415686075,-0.02805614098906517,-0.15111005306243896,-0.07697885483503342
11,1491415686116,-0.43633174896240234,-0.3666417896747589,0.23383651673793793
11,1491415686156,-0.019686689600348473,-0.10084175318479538,-0.22023606300354004
11,1491415686196,-0.2097015380859375,-0.11160209774971008,0.10456932336091995
11,1491415686237,-0.05542468652129173,-0.09828215092420578,-0.10719692707061768
11,1491415686275,-0.4209928512573242,-0.08764879405498505,0.13844725489616394
11,1491415686315,-0.45815181732177734,-0.18148460984230042,0.1512935608625412
11,1491415686359,-0.008975978009402752,-0.29431337118148804,-0.11079468578100204
11,1491415686397,-0.27828311920166016,-0.46430733799934387,0.034723177552223206
11,1491415686436,-0.006003390531986952,-0.5671568512916565,0.2405063807964325
11,1491415686475,-0.08199311047792435,-0.15574508905410767,0.18817046284675598
11,1491415686516,-0.29791927337646484,-0.2508905827999115,0.29926377534866333
11,1491415686559,-0.07883929461240768,-0.11171416193246841,-0.13935592770576477
11,1491415686597,-0.2210836410522461,-0.3485066890716553,0.06022726744413376
11,1491415686635,-0.45360851287841797,-0.2809670865535736,0.1938498169183731
11,1491415686677,0.06664466857910156,-0.18603593111038208,-0.019772857427597046
11,1491415686717,-0.2692756652832031,-0.2864774763584137,0.1020912379026413
11,1491415686756,-0.09301663190126419,-0.4246778190135956,0.13470511138439178
11,1491415686795,-0.17057611048221588,-0.24937723577022552,0.2299039363861084
11,1491415686841,-0.015089988708496094,-0.2535443902015686,-0.009335293434560299
11,1491415686875,-0.32416343688964844,-0.2832288444042206,0.15006636083126068
11,1491415686916,-0.30011463165283203,-0.14185479283332825,0.1481795459985733
11,1491415686956,-0.13524629175662994,-0.39680832624435425,0.3994084298610687
11,1491415686998,-0.25131893157958984,-0.3436644673347473,0.16825465857982635
11,1491415687036,-0.061498649418354034,-0.31261342763900757,0.1428298056125641
11,1491415687076,-0.20032121241092682,-0.2938975393772125,0.22879627346992493
11,1491415687115,-0.09791184216737747,-0.22063951194286346,0.09696616232395172
11,1491415687156,-0.3365821838378906,-0.28131377696990967,0.0947984978556633
11,1491415687196,-0.24197770655155182,-0.3038696050643921,0.16578128933906555
11,1491415687235,-0.24582673609256744,-0.3509192168712616,0.4219546914100647
11,1491415687282,0.12157725542783737,-0.3189353942871094,0.12796007096767426
11,1491415687321,-0.09621716290712357,-0.24840590357780457,0.19321811199188232
11,1491415687355,-0.18476486206054688,-0.07920276373624802,0.1635412722826004
11,1491415687395,-0.33437156677246094,-0.1277628093957901,0.1866341531276703
11,1491415687443,-0.3051033020019531,-0.20882609486579895,0.10021192580461502
11,1491415687477,-0.3776369094848633,-0.37332355976104736,0.24369458854198456
11,1491415687516,-0.140382781624794,-0.2744673788547516,0.23279492557048798
11,1491415687556,-0.2673978805541992,-0.18552088737487793,0.2690035402774811
11,1491415687597,-0.12522125244140625,-0.15164420008659363,0.11857573688030243
11,1491415687636,-0.28995704650878906,-0.1386324167251587,0.16976287961006165
11,1491415687682,-0.1625681072473526,-0.11713209003210068,0.20360633730888367
11,1491415687724,-0.3024482727050781,-0.14722569286823273,0.14634327590465546
11,1491415687755,-0.2959728240966797,-0.23890462517738342,0.18200136721134186
11,1491415687796,-0.21349526941776276,-0.3063250482082367,0.17402994632720947
11,1491415687836,-0.32146456837654114,-0.24767456948757172,0.48127251863479614
11,1491415687875,-0.2767953872680664,-0.20533916354179382,0.18756917119026184
11,1491415687915,-0.3313636779785156,-0.3083719313144684,0.32738247513771057
11,1491415687956,-0.2666893005371094,-0.47188717126846313,0.28797727823257446
11,1491415687997,-0.2478180080652237,-0.2328575849533081,0.33737069368362427
11,1491415688037,-0.15468217432498932,-0.27866479754447937,0.221859872341156
11,1491415688077,-0.33536532521247864,-0.2638244926929474,0.37267300486564636
11,1491415688115,-0.19139577448368073,-0.24314619600772858,0.19581490755081177
11,1491415688156,-0.2687673568725586,-0.1851353645324707,0.29089465737342834
11,1491415688196,-0.34542274475097656,-0.1388356238603592,0.2652304172515869
11,1491415688235,-0.19055652618408203,-0.1551821082830429,0.13254038989543915
11,1491415688275,-0.14527036249637604,-0.10918695479631424,0.2353496253490448
11,1491415688317,-0.21607686579227448,-0.2037082314491272,0.18522031605243683
11,1491415688361,-0.15268422663211823,-0.079311303794384,0.2621823251247406
11,1491415688400,-0.2795286178588867,-0.15215343236923218,0.2590748071670532
11,1491415688435,-0.0502481535077095,-0.058827176690101624,0.2030346542596817
11,1491415688475,-0.23708152770996094,-0.12461595237255096,0.15365757048130035
11,1491415688516,-0.3025188744068146,-0.1536075323820114,0.34120896458625793
11,1491415688557,-0.04110146313905716,-0.1875082552433014,0.18489138782024384
11,1491415688594,-0.24913407862186432,-0.06161370128393173,0.22775119543075562
11,1491415688637,-0.3039226531982422,-0.09212365001440048,0.2878413200378418
11,1491415688676,-0.17873765528202057,-0.14475826919078827,0.22277498245239258
11,1491415688715,-0.2765483856201172,-0.07555806636810303,0.21136048436164856
11,1491415688757,-0.35617733001708984,-0.09649115800857544,0.2555851340293884
11,1491415688795,-0.08966255933046341,-0.07412257790565491,0.21442359685897827
11,1491415688840,-0.2744741439819336,-0.11621960252523422,0.25929802656173706
11,1491415688878,-0.22383594512939453,-0.11862169206142426,0.14181765913963318
11,1491415688915,-0.22225095331668854,-0.1253807246685028,0.1872614324092865
11,1491415688955,-0.3227205276489258,-0.07516701519489288,0.2279263287782669
11,1491415688997,-0.18578340113162994,-0.6184543967247009,0.2546950578689575
11,1491415689035,-0.3518524467945099,-0.1811940222978592,0.36627745628356934
11,1491415689075,-0.149477019906044,-0.07587889581918716,0.1979581117630005
11,1491415689116,-0.18327142298221588,-0.06300850957632065,0.2889890670776367
11,1491415689156,-0.38035106658935547,-0.015051409602165222,0.30452340841293335
11,1491415689196,-0.2981910705566406,0.013169722631573677,0.3096771240234375
11,1491415689235,-0.15015222132205963,0.03200003504753113,0.22209353744983673
11,1491415689277,-0.13552381098270416,0.057700060307979584,0.20547764003276825
11,1491415689315,-0.09348393231630325,0.008165725506842136,0.22143511474132538
11,1491415689356,-0.37010860443115234,-0.02935716137290001,0.28685304522514343
11,1491415689395,-0.11771869659423828,-0.02577279694378376,-0.009209132753312588
11,1491415689436,-0.1989297866821289,-0.028254708275198936,0.046648330986499786
11,1491415689479,-0.12853145599365234,0.0781080424785614,0.13929106295108795
11,1491415689518,-0.2613859176635742,0.036074087023735046,0.2236955761909485
11,1491415689558,-0.12438488751649857,0.2205798625946045,0.23545865714550018
11,1491415689596,-0.08355618268251419,0.13811442255973816,0.1733005940914154
11,1491415689635,-0.17272187769412994,0.23667283356189728,0.1856425702571869
11,1491415689681,-0.11032772809267044,0.17939315736293793,0.10942734777927399
11,1491415689715,-0.14378643035888672,0.14986376464366913,0.015506472438573837
11,1491415689756,-0.2962503433227539,0.19851763546466827,0.11644525825977325
11,1491415689795,-0.3794231414794922,0.26182425022125244,0.1272169053554535
11,1491415689836,-0.3825101852416992,0.26117151975631714,0.10539877414703369
11,1491415689876,-0.39304450154304504,-0.07277510315179825,0.3670004904270172
11,1491415689915,-0.14455604553222656,0.059481844305992126,0.05321039631962776
11,1491415689955,-0.21654891967773438,0.043036315590143204,0.14184579253196716
11,1491415689997,-0.1922607421875,0.27497124671936035,0.17386870086193085
11,1491415690035,-0.21598626673221588,0.10911691933870316,0.20588183403015137
11,1491415690075,-0.29703426361083984,0.20437245070934296,0.19613824784755707
11,1491415690115,-0.23284149169921875,0.17546628415584564,0.10122712701559067
11,1491415690154,-0.1900653839111328,0.36527884006500244,-0.023749906569719315
11,1491415690196,-0.3012256622314453,0.02142217382788658,0.18170948326587677
11,1491415690239,0.05450820550322533,0.14491339027881622,0.1092340424656868
11,1491415690275,-0.3921775817871094,0.37020212411880493,0.1935737133026123
11,1491415690317,0.06116008758544922,0.07840906083583832,-0.03412315621972084
11,1491415690356,-0.12267875671386719,0.213697150349617,0.08593626320362091
11,1491415690397,-0.3549518585205078,0.0780278742313385,0.24196402728557587
11,1491415690437,-0.18276023864746094,0.10305731743574142,0.14341627061367035
11,1491415690475,-0.1853647232055664,0.28611546754837036,0.04384166747331619
11,1491415690515,-0.46590423583984375,0.21254347264766693,0.1252817064523697
11,1491415690556,0.003644945565611124,0.1270284652709961,-0.05153772607445717
11,1491415690595,-0.22949981689453125,0.2329460084438324,-0.07870262861251831
11,1491415690635,-0.12977981567382812,0.18671134114265442,0.168317511677742
11,1491415690678,-0.23180103302001953,0.21956980228424072,-0.11222406476736069
11,1491415690711,-0.2345714569091797,0.19401684403419495,-0.12130746990442276
11,1491415690754,-0.23563861846923828,0.15657219290733337,0.053118862211704254
11,1491415690794,-0.032792091369628906,0.3147316575050354,-0.03695404529571533
11,1491415690836,-0.22768402099609375,0.2005794793367386,-0.005045210011303425
11,1491415690876,0.09601593762636185,0.36589086055755615,-0.1266629695892334
11,1491415690920,-0.3323030471801758,0.11445201933383942,-0.003228046465665102
11,1491415690957,-0.1537609100341797,0.32857048511505127,-0.014073620550334454
11,1491415690995,-0.2990093231201172,-0.005761733278632164,0.18995149433612823
11,1491415691040,-0.33730411529541016,0.4319697320461273,-0.12940406799316406
11,1491415691077,-0.19036865234375,0.2197439819574356,-0.05610524117946625
11,1491415691115,0.06111622229218483,0.4076133072376251,-0.11963516473770142
11,1491415691156,-0.33845996856689453,0.00799114815890789,0.21573029458522797
11,1491415691195,-0.0762481614947319,0.5477039217948914,-0.22945952415466309
11,1491415691235,-0.23891736567020416,0.17539387941360474,0.18827533721923828
11,1491415691276,-0.03188037499785423,0.3195628523826599,-0.05523032695055008
11,1491415691314,-0.19869136810302734,0.3393382132053375,-0.09800780564546585
11,1491415691355,-0.10857009887695312,0.21159639954566956,0.016610348597168922
11,1491415691396,-0.1041412353515625,0.36848825216293335,-0.05938740074634552
11,1491415691435,-0.38271236419677734,0.16178764402866364,0.11144305020570755
11,1491415691483,-0.0937499925494194,0.45851606130599976,-0.13978931307792664
11,1491415691515,-0.3623981475830078,0.2108573019504547,-0.04822448268532753
11,1491415691560,-0.3480195999145508,0.33709800243377686,0.09212294220924377
11,1491415691594,0.05715561658143997,0.15057294070720673,-0.18636061251163483
11,1491415691636,-0.18473149836063385,0.347783625125885,0.19036535918712616
11,1491415691675,-0.2709617614746094,0.24704156816005707,0.07962419092655182
11,1491415691717,0.1810903698205948,0.2899318337440491,-0.20376446843147278
11,1491415691760,-0.41545772552490234,0.286250501871109,0.15886816382408142
11,1491415691798,-0.29094696044921875,0.22076769173145294,-0.12212871760129929
11,1491415691835,-0.25444698333740234,0.36806565523147583,-0.09608418494462967
11,1491415691876,-0.038835521787405014,0.270224392414093,-0.09960713982582092
11,1491415691917,-0.2618846893310547,0.28621339797973633,0.05867314338684082
11,1491415691955,-0.605402946472168,0.1766013503074646,0.1228737160563469
11,1491415692002,-0.10462283343076706,0.19684410095214844,-0.08796611428260803
11,1491415692037,-0.3183431625366211,0.32543128728866577,0.020184284076094627
11,1491415692074,-0.1976156234741211,0.1947416216135025,-0.04162296652793884
11,1491415692115,-0.35501670837402344,0.25997698307037354,0.07777953892946243
11,1491415692155,-0.21715544164180756,0.39488717913627625,-0.20385539531707764
11,1491415692197,-0.30878448486328125,0.14654706418514252,0.015203301794826984
11,1491415692236,-0.09152697771787643,0.2638895809650421,-0.18615484237670898
11,1491415692280,-0.1699504852294922,0.302059143781662,-0.06450840085744858
11,1491415692326,-0.08670138567686081,0.28514164686203003,-0.17035789787769318
11,1491415692358,-0.4076824188232422,0.16709791123867035,0.08380093425512314
11,1491415692400,-0.3077983856201172,0.2151976376771927,-0.1288120448589325
11,1491415692435,-0.26181507110595703,0.20867952704429626,-0.09324634820222855
11,1491415692486,-0.1236572191119194,0.21954482793807983,-0.15706795454025269
11,1491415692516,-0.29845523834228516,0.20987364649772644,-0.030672712251544
11,1491415692556,-0.35058021545410156,0.12444917112588882,-0.05383653566241264
11,1491415692599,-0.33920764923095703,0.21856309473514557,-0.09086976945400238
11,1491415692638,-0.3866701126098633,0.2087385505437851,-0.016093047335743904
11,1491415692675,-0.1801614761352539,0.2402305155992508,-0.1537916213274002
11,1491415692716,-0.26676273345947266,0.1787613183259964,-0.09116246551275253
11,1491415692756,-0.21674726903438568,0.15015387535095215,-0.24161206185817719
11,1491415692794,-0.4007558822631836,0.15708698332309723,-0.09615718573331833
11,1491415692835,0.12275125086307526,0.18553800880908966,-0.2944299578666687
11,1491415692877,-0.21004390716552734,0.11253969371318817,-0.0012845201417803764
11,1491415692915,-0.25652217864990234,0.2447478324174881,-0.11979635804891586
11,1491415692962,-0.21711444854736328,0.065367691218853,-0.05625833198428154
11,1491415692997,-0.19374369084835052,0.1029760017991066,-0.2724318206310272
11,1491415693035,-0.24113941192626953,0.2198798954486847,-0.14219050109386444
11,1491415693074,-0.06641768664121628,0.051473066210746765,-0.15055440366268158
11,1491415693115,-0.24100494384765625,0.11750741302967072,-0.07941306382417679
11,1491415693157,-0.14927196502685547,0.1775016188621521,-0.12877264618873596
11,1491415693196,0.08198453485965729,0.15130281448364258,-0.3290565311908722
11,1491415693236,-0.2533226013183594,0.11402332037687302,-0.02812190167605877
11,1491415693275,-0.18305204808712006,0.04381836950778961,-0.2404787540435791
11,1491415693313,-0.27942752838134766,0.12868623435497284,-0.012189456261694431
11,1491415693357,0.10816289484500885,0.13739779591560364,-0.31916582584381104
11,1491415693396,-0.2619924545288086,0.08089298009872437,-0.04255867749452591
11,1491415693436,-0.3910350799560547,0.1483689248561859,-0.17041869461536407
11,1491415693478,-0.1530313491821289,0.0741652250289917,-0.08408479392528534
11,1491415693516,-0.2859973907470703,0.10889912396669388,-0.1494809240102768
11,1491415693555,-0.15683268010616302,0.10492483526468277,-0.21406443417072296
11,1491415693596,-0.24869537353515625,0.039275649935007095,-0.09866717457771301
11,1491415693634,-0.21811294555664062,0.03975897282361984,-0.1613749861717224
11,1491415693676,-0.18924713134765625,0.09085459262132645,-0.12957599759101868
11,1491415693717,-0.09778498858213425,-0.017155781388282776,-0.21832217276096344
11,1491415693757,-0.29993629455566406,0.11293868720531464,-0.03010483644902706
11,1491415693797,0.0081339031457901,0.027970176190137863,-0.33669376373291016
11,1491415693835,-0.19745540618896484,0.03402553126215935,-0.06204287335276604
11,1491415693875,-0.30721282958984375,-0.04204057902097702,-0.16642194986343384
11,1491415693917,-0.06383702903985977,0.20386219024658203,-0.42336493730545044
11,1491415693963,-0.3039407432079315,0.17158164083957672,-0.3856222331523895
11,1491415694001,-0.16997335851192474,0.06642989069223404,-0.29142865538597107
11,1491415694036,-0.02345847338438034,-0.031361084431409836,-0.17310163378715515
11,1491415694078,-0.024975769221782684,-0.037270620465278625,-0.171317458152771
11,1491415694116,-0.0532369539141655,-0.1507486253976822,-0.1642717570066452
11,1491415694156,-0.31760597229003906,-0.028168652206659317,-0.029861794784665108
11,1491415694195,-0.13187406957149506,-0.15290917456150055,-0.1908711940050125
11,1491415694241,-0.0586852952837944,-0.09546370804309845,-0.16783872246742249
11,1491415694277,-0.29328346252441406,-0.097836434841156,-0.051301341503858566
11,1491415694316,-0.24746321141719818,-0.15216995775699615,-0.183843731880188
11,1491415694355,-0.12236594408750534,-0.17093628644943237,-0.10802668333053589
11,1491415694395,-0.3052711486816406,-0.3285259008407593,-0.12661835551261902
11,1491415694435,-0.2293863296508789,-0.13117168843746185,-0.12236742675304413
11,1491415694475,-0.11774443835020065,-0.23239755630493164,-0.23635855317115784
11,1491415694517,-0.22624778747558594,-0.12310462445020676,-0.1465364396572113
11,1491415694557,-0.13436317443847656,-0.19618967175483704,-0.14727537333965302
11,1491415694596,-0.2505941390991211,-0.205507293343544,-0.1355675458908081
11,1491415694635,-0.24702070653438568,-0.3617420494556427,-0.17847074568271637
11,1491415694675,-0.2787809371948242,-0.11811084300279617,-0.15806928277015686
11,1491415694715,-0.216764435172081,-0.105484738945961,-0.22154536843299866
11,1491415694761,-0.25097179412841797,-0.16511563956737518,-0.1671910434961319
11,1491415694799,-0.3208427429199219,-0.20981402695178986,-0.2054523080587387
11,1491415694837,-0.11384772509336472,-0.23226803541183472,-0.25318583846092224
11,1491415694876,-0.3029003143310547,-0.18499527871608734,-0.14819465577602386
11,1491415694916,-0.3985137939453125,-0.23281081020832062,-0.16941654682159424
11,1491415694955,-0.31119251251220703,-0.16669785976409912,-0.19623342156410217
11,1491415694996,-0.42276573181152344,-0.2729797959327698,-0.12757562100887299
11,1491415695043,-0.21541213989257812,-0.09183567762374878,-0.15958724915981293
11,1491415695077,-0.13814733922481537,-0.22593288123607635,-0.23880819976329803
11,1491415695115,-0.4455385208129883,-0.05668077990412712,-0.11712227016687393
11,1491415695156,-0.14577482640743256,-0.2072468400001526,-0.25435736775398254
11,1491415695195,-0.32010936737060547,-0.10775115340948105,-0.13563185930252075
11,1491415695236,-0.4116191864013672,-0.08523686975240707,-0.11836051940917969
11,1491415695277,-0.16800306737422943,-0.09161501377820969,-0.22331757843494415
11,1491415695315,-0.2605009078979492,-0.04747719317674637,-0.13786298036575317
11,1491415695356,-0.013074864633381367,-0.18894830346107483,-0.22803722321987152
11,1491415695397,-0.16748619079589844,-0.09592514485120773,-0.10588103532791138
11,1491415695440,-0.17011070251464844,-0.24401238560676575,-0.1104455217719078
11,1491415695486,-0.156646728515625,-0.12765613198280334,-0.07045137882232666
11,1491415695519,-0.16902732849121094,-0.06945537775754929,-0.14014932513237
11,1491415695556,-0.31717395782470703,-0.05152406916022301,-0.12798145413398743
11,1491415695596,-0.28107261657714844,-0.29325777292251587,-0.08557002991437912
11,1491415695636,-0.2673912048339844,-0.31351789832115173,-0.08803752064704895
11,1491415695676,-0.2519073486328125,-0.2617567181587219,-0.11405942589044571
11,1491415695716,-0.23278522491455078,-0.1630273312330246,-0.12361491471529007
11,1491415695756,-0.20564651489257812,-0.17158950865268707,-0.04137355834245682
11,1491415695797,-0.1750335693359375,-0.15003259479999542,-0.044235698878765106
11,1491415695835,-0.22925090789794922,-0.07359256595373154,-0.09846898913383484
11,1491415695875,-0.24188232421875,-0.11882991343736649,-0.021025337278842926
11,1491415695915,-0.1781778335571289,-0.06534591317176819,0.02790883556008339
11,1491415695956,-0.15549755096435547,-0.07573579996824265,-0.016691822558641434
11,1491415695995,-0.08183860778808594,-0.0495409294962883,0.07757597416639328
11,1491415696035,-0.23602771759033203,-0.008353292010724545,0.06273271143436432
11,1491415696075,-0.020490622147917747,0.581317126750946,-0.5303859114646912
11,1491415696117,0.1179504543542862,0.4431113004684448,-0.4045882225036621
11,1491415696155,0.016607286408543587,0.11387824267148972,-0.02874346822500229
11,1491415696195,-0.2737751007080078,-0.1779807060956955,0.13142597675323486
11,1491415696235,-0.15904521942138672,-0.19607792794704437,0.12680849432945251
11,1491415696274,-0.3816537857055664,-0.12844234704971313,0.12157192826271057
11,1491415696317,-0.38521289825439453,-0.2908148765563965,0.26541873812675476
11,1491415696355,-0.19351673126220703,-0.1403193175792694,0.06384285539388657
11,1491415696396,-0.3302898406982422,-0.2912421226501465,0.22562697529792786
11,1491415696436,-0.1286916732788086,-0.08373870700597763,0.04609374329447746
11,1491415696477,-0.2701730728149414,-0.31699419021606445,0.2648009955883026
11,1491415696515,-0.051901817321777344,-0.18855205178260803,0.00010938174091279507
11,1491415696555,-0.173952117562294,-0.2707568109035492,0.19286000728607178
11,1491415696596,-0.1667613983154297,-0.10287570208311081,0.13417460024356842
11,1491415696637,-0.006757743190973997,-0.3086806833744049,0.15643753111362457
11,1491415696677,-0.30218029022216797,-0.24479380249977112,0.14849337935447693
11,1491415696713,-0.30367374420166016,-0.21843138337135315,0.14335165917873383
11,1491415696757,-0.06834030151367188,-0.14265437424182892,-0.00894129928201437
11,1491415696798,-0.4749279022216797,-0.24979917705059052,0.22125111520290375
11,1491415696836,-0.2692127227783203,-0.38151681423187256,0.17392569780349731
11,1491415696875,-0.07329750061035156,-0.22378243505954742,0.0025052784476429224
11,1491415696925,-0.2233133316040039,-0.854163408279419,-0.06621340662240982
11,1491415696956,0.06980705261230469,-0.26136720180511475,-0.035538166761398315
11,1491415696995,-0.15638256072998047,-0.26354092359542847,0.12178414314985275
11,1491415697037,-0.006015782244503498,-0.2536128759384155,0.10058228671550751
11,1491415697075,0.030784599483013153,-0.2704560160636902,0.17184042930603027
11,1491415697118,-0.4154787063598633,-0.2081558257341385,0.22446200251579285
11,1491415697156,0.12677478790283203,-0.24384218454360962,0.12186198681592941
11,1491415697196,-0.41405773162841797,-0.13521674275398254,0.15738172829151154
11,1491415697239,-0.24661923944950104,-0.33795273303985596,0.23441798985004425
11,1491415697275,-0.09549999237060547,-0.13436146080493927,0.009921982884407043
11,1491415697314,-0.5570039749145508,-0.27174505591392517,0.3742714822292328
11,1491415697356,-0.13490772247314453,-0.09828222543001175,0.0840516984462738
11,1491415697396,-0.5096292495727539,-0.19564256072044373,0.3082553446292877
11,1491415697436,-0.580082893371582,-0.2636077105998993,0.2798246741294861
11,1491415697476,-0.02997780032455921,-0.12507644295692444,0.05191934108734131
11,1491415697516,-0.32244205474853516,-0.2044958621263504,0.2201857566833496
11,1491415697555,-0.47873687744140625,-0.15152841806411743,0.2523767948150635
11,1491415697599,-0.07073593884706497,-0.19150836765766144,0.12166491895914078
11,1491415697636,-0.4347715377807617,-0.13592293858528137,0.2833308279514313
11,1491415697677,-0.16706277430057526,-0.21039709448814392,0.26944661140441895
11,1491415697714,-0.11336708068847656,-0.08177731931209564,0.05440083518624306
11,1491415697758,-0.36508849263191223,-0.21902695298194885,0.4102896749973297
11,1491415697799,0.07022666931152344,-0.029578760266304016,0.029106175526976585
11,1491415697834,-0.11258794367313385,-0.14521747827529907,0.2673179507255554
11,1491415697874,0.2615213394165039,-0.1324024349451065,0.009675679728388786
11,1491415697916,-0.04034043103456497,-0.1051175519824028,0.13320215046405792
11,1491415697956,-0.4170866012573242,-0.11032845079898834,0.30991947650909424
11,1491415697996,0.045104026794433594,-0.14521805942058563,-0.007070979103446007
11,1491415698036,-0.5739612579345703,-0.14276239275932312,0.259613573551178
11,1491415698077,-0.3823585510253906,-0.1011052206158638,0.23850297927856445
11,1491415698118,-0.08555126935243607,-0.08324974030256271,0.14922654628753662
11,1491415698156,0.05419444665312767,-0.12205781042575836,0.08776886016130447
11,1491415698196,-0.03886319324374199,-0.04577706381678581,0.23649655282497406
11,1491415698235,0.03014945425093174,-0.0923079326748848,0.1358167976140976
11,1491415698284,-0.5252485275268555,-0.031110813841223717,0.3891948461532593
11,1491415698317,0.09237956255674362,-0.04807130992412567,0.13324704766273499
11,1491415698355,-0.31243324279785156,0.014217188581824303,0.3288801610469818
11,1491415698398,-0.18787385523319244,-0.04129118099808693,0.20539909601211548
11,1491415698435,-0.30658912658691406,-0.003920576069504023,0.24163636565208435
11,1491415698476,-0.5357828140258789,-0.029568307101726532,0.4084240794181824
11,1491415698516,0.009645461104810238,-0.07106352597475052,0.01712050288915634
11,1491415698554,-0.41490840911865234,-0.021550919860601425,0.33394551277160645
11,1491415698597,-0.1304178386926651,-0.08193826675415039,0.18469487130641937
11,1491415698638,-0.12311650067567825,0.047991473227739334,0.14362578094005585
11,1491415698676,-0.18311692774295807,0.048166919499635696,0.21357513964176178
11,1491415698715,-0.5149059295654297,0.03097596950829029,0.5281787514686584
11,1491415698756,0.1126108169555664,0.0342276506125927,-0.01679929345846176
11,1491415698803,-0.28748035430908203,0.0713106170296669,0.34021955728530884
11,1491415698836,0.06377219408750534,-0.006028526928275824,0.13377177715301514
11,1491415698876,-0.2624540328979492,0.16659443080425262,0.26632159948349
11,1491415698915,-0.19402791559696198,0.029079411178827286,0.3466358184814453
11,1491415698962,-0.06700325757265091,0.14816385507583618,0.12451667338609695
11,1491415698995,-0.13613225519657135,-0.035158392041921616,0.2622741460800171
11,1491415699038,-0.31319618225097656,0.12630003690719604,0.23932816088199615
11,1491415699075,-0.11327839642763138,0.03908935561776161,0.1934731900691986
11,1491415699118,-0.2254953533411026,0.01759561523795128,0.28563979268074036
11,1491415699155,-0.10270977020263672,0.17482146620750427,0.08691686391830444
11,1491415699196,-0.29160404205322266,0.13106347620487213,0.24218416213989258
11,1491415699237,-0.25368404388427734,0.1022019162774086,0.32794439792633057
11,1491415699275,-0.09721183776855469,0.09757771342992783,0.03444164991378784
11,1491415699315,-0.44182589650154114,0.29832756519317627,0.39377331733703613
11,1491415699357,-0.06485843658447266,0.14799968898296356,0.087102510035038
11,1491415699394,-0.16042329370975494,0.2247232049703598,0.18891018629074097
11,1491415699435,-0.5177421569824219,0.1569390892982483,0.19414424896240234
11,1491415699478,0.027887331321835518,0.11306210607290268,0.309906005859375
11,1491415699515,-0.13569165766239166,0.03443317115306854,0.1717420220375061
11,1491415699557,-0.1956176906824112,0.15630707144737244,0.20307610929012299
11,1491415699595,-0.18603134155273438,0.11892609298229218,0.12545688450336456
11,1491415699636,-0.1947650909423828,0.12777528166770935,0.06873790174722672
11,1491415699676,0.11933135986328125,0.2904059588909149,0.03808710351586342
11,1491415699716,-0.17248153686523438,0.20096361637115479,-0.037182264029979706
11,1491415699755,-0.2965574264526367,0.2888607978820801,0.12596993148326874
11,1491415699797,-0.25275611877441406,0.14838720858097076,-0.011344635859131813
11,1491415699835,-0.30329227447509766,0.38931071758270264,0.08913513273000717
11,1491415699877,-0.059177398681640625,0.2225494533777237,0.0187979768961668
11,1491415699915,-0.44048404693603516,0.5074427127838135,0.19641192257404327
11,1491415699956,-0.009647372178733349,0.31131595373153687,0.07472676038742065
11,1491415700006,-0.2358560562133789,0.38304591178894043,0.11718137562274933
11,1491415700039,-0.21480178833007812,0.2186320573091507,0.020755160599946976
11,1491415700076,-0.30743885040283203,0.36840614676475525,0.15175558626651764
11,1491415700116,0.09810256958007812,0.22536516189575195,0.04786461219191551
11,1491415700155,-0.34581947326660156,0.3685040771961212,0.1397145837545395
11,1491415700196,-0.10206127166748047,0.2860642969608307,-0.013178613036870956
