0,1,2,3,4
2,1491414257350,0.003195793367922306,-0.047936901450157166,0.0
2,1491414257391,0.001065264455974102,-0.044741109013557434,-0.001065264455974102
2,1491414257428,0.001065264455974102,-0.04367584362626076,0.0
2,1491414257470,0.001065264455974102,-0.03941478580236435,0.0
2,1491414257509,0.001065264455974102,-0.041545312851667404,0.0
2,1491414257551,0.001065264455974102,-0.03834952041506767,-0.002130528911948204
2,1491414257588,0.001065264455974102,-0.03834952041506767,-0.001065264455974102
2,1491414257628,0.001065264455974102,-0.03621899336576462,-0.001065264455974102
2,1491414257668,0.001065264455974102,-0.034088462591171265,-0.001065264455974102
2,1491414257708,0.001065264455974102,-0.03302319720387459,0.0
2,1491414257748,0.001065264455974102,-0.030892670154571533,-0.002130528911948204
2,1491414257790,0.001065264455974102,-0.027696875855326653,-0.003195793367922306
2,1491414257830,0.001065264455974102,-0.026631612330675125,-0.002130528911948204
2,1491414257868,-0.001065264455974102,-0.02556634694337845,-0.001065264455974102
2,1491414257909,0.001065264455974102,-0.022370554506778717,0.001065264455974102
2,1491414257949,0.001065264455974102,-0.02130528911948204,0.0
2,1491414257988,0.001065264455974102,-0.019174760207533836,0.001065264455974102
2,1491414258028,0.001065264455974102,-0.01810949668288231,-0.001065264455974102
2,1491414258068,0.001065264455974102,-0.015978965908288956,0.001065264455974102
2,1491414258109,0.001065264455974102,-0.013848437927663326,0.0
2,1491414258148,0.001065264455974102,-0.011717909015715122,-0.001065264455974102
2,1491414258188,0.001065264455974102,-0.011717909015715122,0.0
2,1491414258229,0.001065264455974102,-0.007456851191818714,-0.001065264455974102
2,1491414258270,0.001065264455974102,-0.007456851191818714,0.0
2,1491414258308,0.001065264455974102,-0.006391586735844612,-0.001065264455974102
2,1491414258348,0.001065264455974102,-0.003195793367922306,-0.001065264455974102
2,1491414258389,-0.001065264455974102,-0.003195793367922306,0.0
2,1491414258429,-0.001065264455974102,0.0,-0.001065264455974102
2,1491414258468,-0.001065264455974102,0.002130528911948204,0.0
2,1491414258509,-0.001065264455974102,0.003195793367922306,0.001065264455974102
2,1491414258550,-0.001065264455974102,0.006391586735844612,-0.001065264455974102
2,1491414258588,-0.001065264455974102,0.006391586735844612,-0.001065264455974102
2,1491414258630,-0.001065264455974102,0.009587380103766918,0.0
2,1491414258668,-0.001065264455974102,0.012783173471689224,-0.001065264455974102
2,1491414258708,-0.001065264455974102,0.013848437927663326,-0.001065264455974102
2,1491414258748,-0.001065264455974102,0.014913702383637428,-0.001065264455974102
2,1491414258788,0.001065264455974102,0.017044231295585632,0.0
2,1491414258829,0.001065264455974102,0.019174760207533836,-0.002130528911948204
2,1491414258868,0.001065264455974102,0.02130528911948204,-0.001065264455974102
2,1491414258909,-0.002130528911948204,0.023435818031430244,0.0
2,1491414258950,0.0,0.02556634694337845,0.0
2,1491414258990,0.0,0.026631612330675125,0.0
2,1491414259029,0.0,0.026631612330675125,-0.001065264455974102
2,1491414259069,0.0,0.030892670154571533,-0.001065264455974102
2,1491414259108,0.0,0.03302319720387459,-0.001065264455974102
2,1491414259150,-0.003195793367922306,0.03515372797846794,-0.001065264455974102
2,1491414259188,-0.001065264455974102,0.034088462591171265,0.0
2,1491414259228,-0.001065264455974102,0.03834952041506767,0.0
2,1491414259268,-0.001065264455974102,0.03834952041506767,0.0
2,1491414259308,-0.001065264455974102,0.04048004746437073,-0.002130528911948204
2,1491414259351,-0.001065264455974102,0.04261057823896408,-0.001065264455974102
2,1491414259388,-0.001065264455974102,0.04261057823896408,0.0
2,1491414259428,-0.001065264455974102,0.044741109013557434,-0.001065264455974102
2,1491414259469,-0.001065264455974102,0.044741109013557434,0.001065264455974102
2,1491414259508,-0.001065264455974102,0.047936901450157166,0.0
2,1491414259548,-0.001065264455974102,0.05006742849946022,0.0
2,1491414259589,-0.001065264455974102,0.0511326938867569,-0.001065264455974102
2,1491414259628,-0.001065264455974102,0.052197959274053574,0.001065264455974102
2,1491414259670,-0.001065264455974102,0.05432848632335663,0.001065264455974102
2,1491414259709,-0.001065264455974102,0.05432848632335663,0.0
2,1491414259748,-0.004261057823896408,0.05645901709794998,-0.001065264455974102
2,1491414259788,0.0,0.05645901709794998,0.0
2,1491414259828,0.0,0.058589544147253036,-0.001065264455974102
2,1491414259869,-0.002130528911948204,0.05752427875995636,0.0
2,1491414259909,-0.002130528911948204,0.06285060197114944,-0.001065264455974102
2,1491414259948,-0.002130528911948204,0.061785340309143066,-0.001065264455974102
2,1491414259989,-0.002130528911948204,0.0649811327457428,0.0
2,1491414260028,-0.002130528911948204,0.0649811327457428,-0.001065264455974102
2,1491414260069,-0.002130528911948204,0.06391586363315582,0.0
2,1491414260109,-0.002130528911948204,0.06604639440774918,0.0
2,1491414260149,-0.002130528911948204,0.06604639440774918,0.002130528911948204
2,1491414260188,-0.002130528911948204,0.06924218684434891,-0.002130528911948204
2,1491414260229,-0.002130528911948204,0.06711166352033615,-0.001065264455974102
2,1491414260270,-0.002130528911948204,0.06924218684434891,0.0
2,1491414260309,-0.002130528911948204,0.06711166352033615,-0.002130528911948204
2,1491414260348,0.0,0.07350324839353561,-0.001065264455974102
2,1491414260388,-0.003195793367922306,0.07137271761894226,-0.001065264455974102
2,1491414260431,-0.001065264455974102,0.07350324839353561,0.0
2,1491414260468,-0.001065264455974102,0.07243798673152924,-0.002130528911948204
2,1491414260510,-0.001065264455974102,0.06924218684434891,0.0
2,1491414260548,-0.003195793367922306,0.07669904083013535,0.001065264455974102
2,1491414260588,-0.003195793367922306,0.07350324839353561,0.0
2,1491414260630,-0.001065264455974102,0.07563377916812897,0.0
2,1491414260668,-0.001065264455974102,0.07350324839353561,0.0
2,1491414260710,-0.001065264455974102,0.07243798673152924,-0.001065264455974102
2,1491414260749,-0.001065264455974102,0.07563377916812897,-0.002130528911948204
2,1491414260790,-0.001065264455974102,0.07669904083013535,0.0
2,1491414260828,-0.001065264455974102,0.07350324839353561,-0.001065264455974102
2,1491414260868,-0.001065264455974102,0.07563377916812897,-0.001065264455974102
2,1491414260908,-0.001065264455974102,0.07456851005554199,0.0
2,1491414260948,-0.001065264455974102,0.07456851005554199,0.0
2,1491414260988,-0.001065264455974102,0.07669904083013535,-0.001065264455974102
2,1491414261029,-0.003195793367922306,0.07776430249214172,-0.001065264455974102
2,1491414261068,-0.003195793367922306,0.07456851005554199,-0.001065264455974102
2,1491414261108,-0.003195793367922306,0.07563377916812897,0.001065264455974102
2,1491414261151,-0.003195793367922306,0.07776430249214172,-0.002130528911948204
2,1491414261189,0.0,0.07243798673152924,0.0
2,1491414261230,-0.002130528911948204,0.07563377916812897,-0.001065264455974102
2,1491414261268,-0.002130528911948204,0.07456851005554199,0.0
2,1491414261309,-0.002130528911948204,0.07563377916812897,-0.003195793367922306
2,1491414261348,-0.002130528911948204,0.07350324839353561,0.0
2,1491414261388,-0.002130528911948204,0.07456851005554199,0.0
2,1491414261430,-0.002130528911948204,0.07137271761894226,-0.002130528911948204
2,1491414261469,-0.002130528911948204,0.07456851005554199,-0.001065264455974102
2,1491414261509,-0.002130528911948204,0.07030745595693588,-0.001065264455974102
2,1491414261549,-0.002130528911948204,0.06924218684434891,-0.002130528911948204
2,1491414261589,-0.002130528911948204,0.07137271761894226,-0.001065264455974102
2,1491414261629,-0.002130528911948204,0.06817692518234253,0.0
2,1491414261669,-0.002130528911948204,0.07137271761894226,-0.002130528911948204
2,1491414261708,-0.002130528911948204,0.06711166352033615,0.0
2,1491414261748,-0.002130528911948204,0.06711166352033615,-0.001065264455974102
2,1491414261788,-0.002130528911948204,0.0649811327457428,0.0
2,1491414261829,-0.002130528911948204,0.06604639440774918,0.001065264455974102
2,1491414261872,-0.002130528911948204,0.06391586363315582,0.001065264455974102
2,1491414261908,-0.002130528911948204,0.0649811327457428,0.0
2,1491414261949,-0.002130528911948204,0.06285060197114944,-0.001065264455974102
2,1491414261988,-0.002130528911948204,0.061785340309143066,-0.001065264455974102
2,1491414262028,-0.002130528911948204,0.05965480953454971,-0.001065264455974102
2,1491414262069,-0.002130528911948204,0.05965480953454971,0.0
2,1491414262109,0.0,0.05752427875995636,0.001065264455974102
2,1491414262148,-0.002130528911948204,0.05645901709794998,0.001065264455974102
2,1491414262189,0.0,0.05432848632335663,-0.002130528911948204
2,1491414262231,0.0,0.05326322466135025,-0.001065264455974102
2,1491414262269,0.0,0.05432848632335663,-0.001065264455974102
2,1491414262308,0.0,0.0511326938867569,-0.001065264455974102
2,1491414262348,0.0,0.049002163112163544,-0.003195793367922306
2,1491414262390,-0.003195793367922306,0.047936901450157166,-0.002130528911948204
2,1491414262430,-0.003195793367922306,0.047936901450157166,0.0
2,1491414262468,-0.003195793367922306,0.04367584362626076,-0.001065264455974102
2,1491414262508,-0.001065264455974102,0.044741109013557434,0.0
2,1491414262548,-0.001065264455974102,0.041545312851667404,-0.001065264455974102
2,1491414262591,-0.001065264455974102,0.04048004746437073,0.0
2,1491414262628,-0.001065264455974102,0.03941478580236435,-0.001065264455974102
2,1491414262668,-0.001065264455974102,0.03621899336576462,-0.001065264455974102
2,1491414262709,-0.001065264455974102,0.03515372797846794,-0.001065264455974102
2,1491414262749,0.001065264455974102,0.03302319720387459,0.0
2,1491414262788,-0.001065264455974102,0.03195793181657791,-0.002130528911948204
2,1491414262830,-0.001065264455974102,0.029827404767274857,-0.002130528911948204
2,1491414262868,-0.001065264455974102,0.02876213937997818,-0.001065264455974102
2,1491414262908,0.001065264455974102,0.02556634694337845,0.0
2,1491414262950,0.001065264455974102,0.024501081556081772,0.0
2,1491414262988,-0.001065264455974102,0.023435818031430244,0.0
2,1491414263028,-0.001065264455974102,0.019174760207533836,-0.001065264455974102
2,1491414263069,-0.001065264455974102,0.019174760207533836,-0.001065264455974102
2,1491414263109,-0.001065264455974102,0.01810949668288231,0.0
2,1491414263148,-0.001065264455974102,0.014913702383637428,0.001065264455974102
2,1491414263189,-0.001065264455974102,0.013848437927663326,0.0
2,1491414263229,-0.001065264455974102,0.01065264455974102,-0.001065264455974102
2,1491414263268,-0.001065264455974102,0.01065264455974102,-0.002130528911948204
2,1491414263310,-0.001065264455974102,0.009587380103766918,0.0
2,1491414263349,-0.001065264455974102,0.007456851191818714,-0.001065264455974102
2,1491414263389,0.002130528911948204,0.003195793367922306,0.0
2,1491414263429,0.0,0.001065264455974102,0.0
2,1491414263468,0.0,-0.001065264455974102,0.0
2,1491414263507,0.0,-0.003195793367922306,-0.001065264455974102
2,1491414263548,0.0,-0.003195793367922306,-0.001065264455974102
2,1491414263589,0.0,-0.007456851191818714,-0.001065264455974102
2,1491414263629,0.0,-0.006391586735844612,-0.001065264455974102
2,1491414263671,0.0,-0.008522115647792816,-0.001065264455974102
2,1491414263709,0.0,-0.009587380103766918,0.001065264455974102
2,1491414263748,0.0,-0.011717909015715122,-0.001065264455974102
2,1491414263788,0.0,-0.013848437927663326,0.0
2,1491414263828,0.0,-0.01810949668288231,-0.001065264455974102
2,1491414263868,0.0,-0.017044231295585632,-0.001065264455974102
2,1491414263910,0.0,-0.020240023732185364,-0.002130528911948204
2,1491414263948,0.0,-0.022370554506778717,-0.001065264455974102
2,1491414263988,0.0,-0.02556634694337845,0.0
2,1491414264029,0.0,-0.026631612330675125,0.0
2,1491414264068,0.0,-0.029827404767274857,-0.001065264455974102
2,1491414264108,0.0,-0.027696875855326653,-0.001065264455974102
2,1491414264148,0.0,-0.029827404767274857,0.001065264455974102
2,1491414264188,0.0,-0.03302319720387459,-0.002130528911948204
2,1491414264229,0.0,-0.03515372797846794,0.0
2,1491414264268,0.0,-0.037284255027770996,0.0
2,1491414264310,0.0,-0.03515372797846794,0.001065264455974102
2,1491414264348,0.0,-0.03834952041506767,-0.001065264455974102
2,1491414264391,0.0,-0.03834952041506767,-0.001065264455974102
2,1491414264428,0.0,-0.04261057823896408,0.0
2,1491414264468,0.003195793367922306,-0.04367584362626076,-0.002130528911948204
2,1491414264508,0.0,-0.04580637067556381,-0.002130528911948204
2,1491414264548,0.0,-0.04580637067556381,-0.002130528911948204
2,1491414264588,0.0,-0.049002163112163544,-0.002130528911948204
2,1491414264629,0.0,-0.049002163112163544,0.0
2,1491414264668,0.0,-0.052197959274053574,-0.002130528911948204
2,1491414264708,0.0,-0.05432848632335663,-0.002130528911948204
2,1491414264751,0.002130528911948204,-0.05432848632335663,-0.001065264455974102
2,1491414264789,0.002130528911948204,-0.05432848632335663,0.0
2,1491414264830,0.002130528911948204,-0.05752427875995636,0.001065264455974102
2,1491414264868,-0.001065264455974102,-0.05645901709794998,-0.001065264455974102
2,1491414264911,-0.001065264455974102,-0.05965480953454971,-0.001065264455974102
2,1491414264948,-0.001065264455974102,-0.05965480953454971,0.0
2,1491414264988,0.001065264455974102,-0.06072007492184639,-0.002130528911948204
2,1491414265028,0.001065264455974102,-0.06285060197114944,0.0
2,1491414265068,0.001065264455974102,-0.06285060197114944,-0.001065264455974102
2,1491414265110,0.001065264455974102,-0.06604639440774918,0.0
2,1491414265148,0.001065264455974102,-0.061785340309143066,-0.001065264455974102
2,1491414265188,0.001065264455974102,-0.06711166352033615,0.001065264455974102
2,1491414265229,0.001065264455974102,-0.0649811327457428,-0.002130528911948204
2,1491414265268,-0.001065264455974102,-0.06817692518234253,-0.002130528911948204
2,1491414265308,0.001065264455974102,-0.06817692518234253,-0.002130528911948204
2,1491414265347,0.001065264455974102,-0.06924218684434891,-0.002130528911948204
2,1491414265388,0.001065264455974102,-0.07137271761894226,-0.001065264455974102
2,1491414265428,0.001065264455974102,-0.07030745595693588,0.001065264455974102
2,1491414265469,0.001065264455974102,-0.07137271761894226,0.0
2,1491414265508,0.001065264455974102,-0.06924218684434891,-0.001065264455974102
2,1491414265549,0.001065264455974102,-0.07350324839353561,0.0
2,1491414265588,0.001065264455974102,-0.07030745595693588,0.0
2,1491414265628,0.001065264455974102,-0.07563377916812897,0.002130528911948204
2,1491414265669,0.001065264455974102,-0.07137271761894226,-0.001065264455974102
2,1491414265708,-0.001065264455974102,-0.07030745595693588,-0.002130528911948204
2,1491414265749,0.002130528911948204,-0.07456851005554199,-0.001065264455974102
2,1491414265788,0.002130528911948204,-0.07563377916812897,0.0
2,1491414265829,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414265868,0.002130528911948204,-0.07563377916812897,-0.001065264455974102
2,1491414265908,0.0,-0.07350324839353561,0.0
2,1491414265948,0.002130528911948204,-0.07669904083013535,-0.001065264455974102
2,1491414265987,0.002130528911948204,-0.07776430249214172,-0.001065264455974102
2,1491414266028,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414266068,0.002130528911948204,-0.07456851005554199,0.001065264455974102
2,1491414266108,0.002130528911948204,-0.07350324839353561,-0.002130528911948204
2,1491414266148,0.002130528911948204,-0.07563377916812897,0.001065264455974102
2,1491414266191,0.0,-0.07137271761894226,-0.002130528911948204
2,1491414266228,0.002130528911948204,-0.07669904083013535,0.0
2,1491414266269,0.002130528911948204,-0.07243798673152924,-0.001065264455974102
2,1491414266309,0.002130528911948204,-0.07563377916812897,0.0
2,1491414266348,0.002130528911948204,-0.07243798673152924,0.0
2,1491414266389,0.002130528911948204,-0.07137271761894226,-0.001065264455974102
2,1491414266428,0.002130528911948204,-0.07456851005554199,-0.001065264455974102
2,1491414266468,0.002130528911948204,-0.07030745595693588,-0.001065264455974102
2,1491414266508,0.002130528911948204,-0.07030745595693588,0.0
2,1491414266550,0.002130528911948204,-0.07030745595693588,0.0
2,1491414266589,0.0,-0.07137271761894226,-0.003195793367922306
2,1491414266629,0.002130528911948204,-0.06924218684434891,0.0
2,1491414266668,0.002130528911948204,-0.06817692518234253,-0.001065264455974102
2,1491414266708,0.002130528911948204,-0.06391586363315582,-0.001065264455974102
2,1491414266749,0.002130528911948204,-0.06817692518234253,-0.001065264455974102
2,1491414266788,0.002130528911948204,-0.06391586363315582,0.0
2,1491414266829,0.002130528911948204,-0.06391586363315582,-0.001065264455974102
2,1491414266868,0.002130528911948204,-0.06391586363315582,0.0
2,1491414266913,0.002130528911948204,-0.061785340309143066,-0.001065264455974102
2,1491414266949,0.0,-0.06072007492184639,-0.001065264455974102
2,1491414266989,0.0,-0.058589544147253036,0.0
2,1491414267028,0.0,-0.06072007492184639,0.0
2,1491414267069,0.0,-0.05752427875995636,0.0
2,1491414267108,0.0,-0.058589544147253036,-0.001065264455974102
2,1491414267151,0.0,-0.055393751710653305,-0.002130528911948204
2,1491414267188,0.0,-0.05432848632335663,0.0
2,1491414267233,0.002130528911948204,-0.05326322466135025,0.0
2,1491414267269,0.002130528911948204,-0.0511326938867569,0.001065264455974102
2,1491414267309,0.002130528911948204,-0.05006742849946022,-0.001065264455974102
2,1491414267349,0.0,-0.05006742849946022,0.0
2,1491414267388,0.002130528911948204,-0.047936901450157166,-0.002130528911948204
2,1491414267429,0.002130528911948204,-0.04687163606286049,-0.001065264455974102
2,1491414267468,0.002130528911948204,-0.04367584362626076,0.0
2,1491414267508,0.002130528911948204,-0.04261057823896408,-0.001065264455974102
2,1491414267548,0.002130528911948204,-0.04048004746437073,0.0
2,1491414267588,0.002130528911948204,-0.04048004746437073,-0.001065264455974102
2,1491414267631,0.0,-0.041545312851667404,-0.002130528911948204
2,1491414267669,0.002130528911948204,-0.03515372797846794,0.002130528911948204
2,1491414267708,0.002130528911948204,-0.03515372797846794,-0.001065264455974102
2,1491414267748,0.002130528911948204,-0.03302319720387459,-0.001065264455974102
2,1491414267788,-0.001065264455974102,-0.03195793181657791,-0.001065264455974102
2,1491414267829,-0.001065264455974102,-0.029827404767274857,0.0
2,1491414267868,0.001065264455974102,-0.029827404767274857,-0.001065264455974102
2,1491414267910,0.001065264455974102,-0.02556634694337845,0.0
2,1491414267949,-0.001065264455974102,-0.024501081556081772,0.0
2,1491414267990,-0.001065264455974102,-0.022370554506778717,-0.001065264455974102
2,1491414268028,0.001065264455974102,-0.02130528911948204,0.0
2,1491414268071,0.001065264455974102,-0.019174760207533836,-0.003195793367922306
2,1491414268108,0.001065264455974102,-0.01810949668288231,-0.001065264455974102
2,1491414268148,0.001065264455974102,-0.014913702383637428,0.0
2,1491414268188,-0.001065264455974102,-0.014913702383637428,-0.002130528911948204
2,1491414268228,-0.001065264455974102,-0.012783173471689224,-0.002130528911948204
2,1491414268269,0.002130528911948204,-0.009587380103766918,-0.001065264455974102
2,1491414268309,0.002130528911948204,-0.009587380103766918,-0.001065264455974102
2,1491414268350,0.0,-0.007456851191818714,0.0
2,1491414268388,0.0,-0.00532632227987051,-0.001065264455974102
2,1491414268429,0.0,-0.002130528911948204,-0.001065264455974102
2,1491414268468,0.0,0.0,-0.001065264455974102
2,1491414268510,0.0,0.0,-0.001065264455974102
2,1491414268549,0.0,0.0,-0.003195793367922306
2,1491414268590,0.0,0.003195793367922306,-0.002130528911948204
2,1491414268628,0.0,0.008522115647792816,-0.002130528911948204
2,1491414268671,-0.002130528911948204,0.009587380103766918,0.001065264455974102
2,1491414268712,-0.002130528911948204,0.01065264455974102,-0.001065264455974102
2,1491414268748,0.001065264455974102,0.011717909015715122,0.002130528911948204
2,1491414268788,-0.001065264455974102,0.013848437927663326,-0.001065264455974102
2,1491414268829,0.002130528911948204,0.015978965908288956,0.0
2,1491414268869,-0.001065264455974102,0.017044231295585632,-0.001065264455974102
2,1491414268910,-0.001065264455974102,0.020240023732185364,-0.001065264455974102
2,1491414268949,-0.001065264455974102,0.02130528911948204,0.0
2,1491414268988,-0.001065264455974102,0.023435818031430244,0.0
2,1491414269029,-0.001065264455974102,0.02556634694337845,-0.001065264455974102
2,1491414269070,-0.001065264455974102,0.026631612330675125,-0.002130528911948204
2,1491414269109,-0.001065264455974102,0.029827404767274857,-0.002130528911948204
2,1491414269148,-0.001065264455974102,0.029827404767274857,-0.001065264455974102
2,1491414269191,-0.001065264455974102,0.03302319720387459,-0.001065264455974102
2,1491414269234,-0.001065264455974102,0.03515372797846794,-0.002130528911948204
2,1491414269269,-0.001065264455974102,0.037284255027770996,-0.001065264455974102
2,1491414269308,-0.003195793367922306,0.037284255027770996,0.0
2,1491414269350,-0.001065264455974102,0.03834952041506767,-0.001065264455974102
2,1491414269388,-0.001065264455974102,0.041545312851667404,0.0
2,1491414269430,-0.001065264455974102,0.04261057823896408,0.0
2,1491414269468,-0.001065264455974102,0.04261057823896408,-0.002130528911948204
2,1491414269509,-0.001065264455974102,0.044741109013557434,-0.001065264455974102
2,1491414269549,-0.003195793367922306,0.04687163606286049,0.001065264455974102
2,1491414269589,-0.001065264455974102,0.049002163112163544,-0.001065264455974102
2,1491414269630,-0.001065264455974102,0.05006742849946022,0.0
2,1491414269668,-0.003195793367922306,0.0511326938867569,0.0
2,1491414269710,-0.001065264455974102,0.05432848632335663,-0.002130528911948204
2,1491414269749,-0.001065264455974102,0.052197959274053574,-0.001065264455974102
2,1491414269790,-0.001065264455974102,0.05645901709794998,-0.001065264455974102
2,1491414269828,-0.001065264455974102,0.05752427875995636,-0.001065264455974102
2,1491414269869,-0.001065264455974102,0.05752427875995636,0.0
2,1491414269908,-0.001065264455974102,0.058589544147253036,0.0
2,1491414269948,-0.001065264455974102,0.06072007492184639,0.001065264455974102
2,1491414269990,-0.003195793367922306,0.05965480953454971,0.0
2,1491414270028,0.0,0.06285060197114944,0.001065264455974102
2,1491414270069,0.0,0.06391586363315582,0.0
2,1491414270108,-0.002130528911948204,0.06604639440774918,0.0
2,1491414270152,-0.002130528911948204,0.06604639440774918,0.0
2,1491414270189,-0.002130528911948204,0.06604639440774918,0.0
2,1491414270228,-0.002130528911948204,0.06711166352033615,-0.001065264455974102
2,1491414270268,-0.002130528911948204,0.06817692518234253,-0.001065264455974102
2,1491414270311,-0.002130528911948204,0.06817692518234253,0.0
2,1491414270348,-0.004261057823896408,0.06924218684434891,-0.001065264455974102
2,1491414270389,-0.001065264455974102,0.07137271761894226,-0.001065264455974102
2,1491414270430,-0.001065264455974102,0.07137271761894226,-0.001065264455974102
2,1491414270469,-0.001065264455974102,0.07137271761894226,0.001065264455974102
2,1491414270510,-0.001065264455974102,0.07030745595693588,0.0
2,1491414270548,-0.003195793367922306,0.07563377916812897,0.0
2,1491414270589,-0.001065264455974102,0.07350324839353561,0.0
2,1491414270629,-0.001065264455974102,0.07350324839353561,0.0
2,1491414270671,-0.003195793367922306,0.07456851005554199,-0.001065264455974102
2,1491414270709,-0.001065264455974102,0.07243798673152924,0.0
2,1491414270748,-0.004261057823896408,0.07563377916812897,-0.001065264455974102
2,1491414270788,-0.001065264455974102,0.07563377916812897,-0.001065264455974102
2,1491414270830,-0.001065264455974102,0.07563377916812897,-0.001065264455974102
2,1491414270871,-0.001065264455974102,0.07563377916812897,-0.001065264455974102
2,1491414270911,-0.001065264455974102,0.07350324839353561,0.0
2,1491414270949,-0.001065264455974102,0.07456851005554199,-0.003195793367922306
2,1491414270989,-0.001065264455974102,0.0788295716047287,0.0
2,1491414271028,-0.001065264455974102,0.07350324839353561,-0.002130528911948204
2,1491414271068,-0.001065264455974102,0.07563377916812897,0.0
2,1491414271108,-0.003195793367922306,0.07669904083013535,0.001065264455974102
2,1491414271150,-0.003195793367922306,0.07563377916812897,-0.002130528911948204
2,1491414271188,-0.003195793367922306,0.07456851005554199,-0.001065264455974102
2,1491414271229,-0.003195793367922306,0.0788295716047287,-0.001065264455974102
2,1491414271268,0.0,0.07456851005554199,-0.001065264455974102
2,1491414271308,-0.00532632227987051,0.07456851005554199,-0.002130528911948204
2,1491414271349,-0.002130528911948204,0.07563377916812897,-0.002130528911948204
2,1491414271389,0.001065264455974102,0.07243798673152924,-0.001065264455974102
2,1491414271428,0.001065264455974102,0.07456851005554199,-0.001065264455974102
2,1491414271468,-0.001065264455974102,0.07350324839353561,-0.001065264455974102
2,1491414271508,-0.001065264455974102,0.07137271761894226,-0.002130528911948204
2,1491414271549,-0.001065264455974102,0.07137271761894226,0.001065264455974102
2,1491414271590,-0.001065264455974102,0.07350324839353561,0.0
2,1491414271630,-0.001065264455974102,0.06817692518234253,-0.001065264455974102
2,1491414271669,-0.001065264455974102,0.07030745595693588,-0.001065264455974102
2,1491414271709,0.001065264455974102,0.06711166352033615,-0.002130528911948204
2,1491414271749,-0.001065264455974102,0.07030745595693588,-0.001065264455974102
2,1491414271789,-0.001065264455974102,0.06711166352033615,0.0
2,1491414271829,-0.001065264455974102,0.06711166352033615,-0.002130528911948204
2,1491414271870,-0.00532632227987051,0.06604639440774918,0.0
2,1491414271909,-0.001065264455974102,0.0649811327457428,0.0
2,1491414271951,-0.001065264455974102,0.0649811327457428,-0.002130528911948204
2,1491414271989,-0.001065264455974102,0.06285060197114944,0.0
2,1491414272030,-0.001065264455974102,0.06285060197114944,-0.001065264455974102
2,1491414272070,-0.001065264455974102,0.058589544147253036,-0.001065264455974102
2,1491414272110,-0.001065264455974102,0.06072007492184639,-0.001065264455974102
2,1491414272148,-0.001065264455974102,0.05645901709794998,-0.001065264455974102
2,1491414272189,-0.001065264455974102,0.05752427875995636,-0.002130528911948204
2,1491414272229,-0.001065264455974102,0.055393751710653305,0.0
2,1491414272268,-0.001065264455974102,0.055393751710653305,0.0
2,1491414272310,-0.001065264455974102,0.0511326938867569,-0.002130528911948204
2,1491414272350,-0.001065264455974102,0.052197959274053574,-0.001065264455974102
2,1491414272390,-0.001065264455974102,0.05006742849946022,-0.001065264455974102
2,1491414272429,-0.003195793367922306,0.047936901450157166,-0.001065264455974102
2,1491414272469,-0.003195793367922306,0.049002163112163544,0.0
2,1491414272509,-0.003195793367922306,0.044741109013557434,-0.001065264455974102
2,1491414272549,-0.001065264455974102,0.04367584362626076,0.0
2,1491414272589,-0.001065264455974102,0.04261057823896408,0.0
2,1491414272629,-0.001065264455974102,0.04048004746437073,0.0
2,1491414272671,-0.001065264455974102,0.03834952041506767,-0.001065264455974102
2,1491414272709,-0.003195793367922306,0.03941478580236435,-0.001065264455974102
2,1491414272749,-0.001065264455974102,0.03515372797846794,0.0
2,1491414272788,-0.001065264455974102,0.03515372797846794,-0.001065264455974102
2,1491414272828,-0.001065264455974102,0.03302319720387459,-0.001065264455974102
2,1491414272868,-0.001065264455974102,0.029827404767274857,-0.002130528911948204
2,1491414272910,-0.001065264455974102,0.02876213937997818,0.0
2,1491414272948,-0.001065264455974102,0.026631612330675125,0.0
2,1491414272989,-0.001065264455974102,0.02556634694337845,-0.001065264455974102
2,1491414273030,-0.001065264455974102,0.023435818031430244,-0.001065264455974102
2,1491414273069,-0.001065264455974102,0.022370554506778717,0.0
2,1491414273110,-0.001065264455974102,0.019174760207533836,-0.001065264455974102
2,1491414273149,-0.001065264455974102,0.019174760207533836,0.0
2,1491414273189,-0.001065264455974102,0.015978965908288956,-0.001065264455974102
2,1491414273231,-0.001065264455974102,0.014913702383637428,-0.001065264455974102
2,1491414273268,-0.001065264455974102,0.013848437927663326,0.0
2,1491414273312,-0.001065264455974102,0.009587380103766918,0.0
2,1491414273348,-0.001065264455974102,0.009587380103766918,-0.002130528911948204
2,1491414273390,-0.001065264455974102,0.009587380103766918,-0.003195793367922306
2,1491414273431,-0.001065264455974102,0.00532632227987051,0.0
2,1491414273469,-0.001065264455974102,0.002130528911948204,0.0
2,1491414273509,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
2,1491414273549,0.001065264455974102,-0.00532632227987051,0.0
2,1491414273588,0.001065264455974102,0.0,-0.001065264455974102
2,1491414273628,-0.001065264455974102,-0.004261057823896408,0.0
2,1491414273669,-0.001065264455974102,-0.004261057823896408,-0.001065264455974102
2,1491414273708,-0.001065264455974102,-0.007456851191818714,0.0
2,1491414273750,0.001065264455974102,-0.01065264455974102,-0.001065264455974102
2,1491414273788,0.001065264455974102,-0.011717909015715122,0.0
2,1491414273831,0.001065264455974102,-0.012783173471689224,-0.002130528911948204
