0,1,2,3,4
8,1491415125723,-0.06817692518234253,0.0,0.001065264455974102
8,1491415125765,-0.07350324839353561,0.0,0.0
8,1491415125803,-0.07669904083013535,-0.00532632227987051,0.001065264455974102
8,1491415125843,-0.08202536404132843,-0.003195793367922306,0.001065264455974102
8,1491415125883,-0.08202536404132843,-0.003195793367922306,0.0
8,1491415125925,-0.09161274135112762,0.0,0.0
8,1491415125963,-0.09161274135112762,-0.003195793367922306,0.0
8,1491415126002,-0.10013485699892044,0.0,-0.001065264455974102
8,1491415126043,-0.09693906456232071,-0.003195793367922306,0.0
8,1491415126083,-0.10013485699892044,-0.004261057823896408,0.003195793367922306
8,1491415126123,-0.10865697264671326,-0.001065264455974102,0.001065264455974102
8,1491415126164,-0.10865697264671326,-0.001065264455974102,0.0
8,1491415126204,-0.10972224175930023,0.0,0.001065264455974102
8,1491415126245,-0.11185276508331299,-0.002130528911948204,0.001065264455974102
8,1491415126283,-0.1161138266324997,-0.002130528911948204,0.0
8,1491415126324,-0.11291803419589996,-0.004261057823896408,0.002130528911948204
8,1491415126362,-0.11291803419589996,-0.001065264455974102,0.001065264455974102
8,1491415126403,-0.11185276508331299,-0.004261057823896408,0.002130528911948204
8,1491415126444,-0.11291803419589996,-0.003195793367922306,0.002130528911948204
8,1491415126482,-0.11291803419589996,-0.001065264455974102,0.001065264455974102
8,1491415126523,-0.11078750342130661,-0.004261057823896408,0.002130528911948204
8,1491415126562,-0.11504855751991272,0.0,0.003195793367922306
8,1491415126605,-0.11291803419589996,-0.004261057823896408,0.002130528911948204
8,1491415126646,-0.10972224175930023,-0.003195793367922306,0.0
8,1491415126682,-0.10759171098470688,-0.004261057823896408,0.003195793367922306
8,1491415126722,-0.10013485699892044,-0.004261057823896408,0.002130528911948204
8,1491415126764,-0.10333064943552017,-0.002130528911948204,0.0
8,1491415126802,-0.10120012611150742,-0.001065264455974102,0.001065264455974102
8,1491415126842,-0.09906959533691406,-0.001065264455974102,-0.001065264455974102
8,1491415126885,-0.09693906456232071,-0.001065264455974102,0.001065264455974102
8,1491415126923,-0.0926780104637146,-0.001065264455974102,-0.001065264455974102
8,1491415126964,-0.08948221802711487,-0.002130528911948204,0.0
8,1491415127007,-0.08309062570333481,-0.003195793367922306,0.0
8,1491415127044,-0.08522115647792816,-0.002130528911948204,0.002130528911948204
8,1491415127082,-0.08096009492874146,-0.001065264455974102,0.001065264455974102
8,1491415127123,-0.08096009492874146,-0.003195793367922306,0.001065264455974102
8,1491415127163,-0.07669904083013535,0.001065264455974102,0.0
8,1491415127202,-0.07350324839353561,0.0,0.0
8,1491415127244,-0.07137271761894226,0.0,0.001065264455974102
8,1491415127284,-0.06604639440774918,-0.001065264455974102,0.001065264455974102
8,1491415127323,-0.06072007492184639,0.0,0.0
8,1491415127364,-0.05965480953454971,-0.001065264455974102,0.0
8,1491415127404,-0.055393751710653305,0.0,-0.001065264455974102
8,1491415127442,-0.052197959274053574,0.002130528911948204,-0.002130528911948204
8,1491415127484,-0.05006742849946022,0.001065264455974102,0.001065264455974102
8,1491415127523,-0.03941478580236435,-0.002130528911948204,0.001065264455974102
8,1491415127562,-0.03834952041506767,0.001065264455974102,0.0
8,1491415127602,-0.03621899336576462,0.001065264455974102,-0.001065264455974102
8,1491415127642,-0.030892670154571533,0.001065264455974102,0.0
8,1491415127683,-0.02556634694337845,0.001065264455974102,0.0
8,1491415127724,-0.022370554506778717,-0.001065264455974102,-0.001065264455974102
8,1491415127765,-0.01810949668288231,-0.001065264455974102,-0.002130528911948204
8,1491415127802,-0.01065264455974102,0.001065264455974102,0.0
8,1491415127843,-0.007456851191818714,0.0,0.0
8,1491415127884,-0.00532632227987051,0.001065264455974102,-0.002130528911948204
8,1491415127922,0.001065264455974102,0.001065264455974102,-0.002130528911948204
8,1491415127964,0.004261057823896408,0.001065264455974102,-0.001065264455974102
8,1491415128004,0.008522115647792816,0.001065264455974102,-0.002130528911948204
8,1491415128043,0.012783173471689224,0.0,-0.001065264455974102
8,1491415128083,0.015978965908288956,0.001065264455974102,0.0
8,1491415128122,0.024501081556081772,0.001065264455974102,-0.004261057823896408
8,1491415128163,0.022370554506778717,0.001065264455974102,-0.003195793367922306
8,1491415128204,0.029827404767274857,0.003195793367922306,-0.001065264455974102
8,1491415128243,0.030892670154571533,0.001065264455974102,-0.003195793367922306
8,1491415128282,0.03834952041506767,0.001065264455974102,0.0
8,1491415128324,0.041545312851667404,0.003195793367922306,-0.001065264455974102
8,1491415128362,0.04580637067556381,0.0,-0.001065264455974102
8,1491415128404,0.04580637067556381,0.003195793367922306,-0.004261057823896408
8,1491415128442,0.05432848632335663,0.003195793367922306,-0.001065264455974102
8,1491415128482,0.05432848632335663,0.004261057823896408,-0.002130528911948204
8,1491415128525,0.058589544147253036,0.004261057823896408,-0.004261057823896408
8,1491415128563,0.06391586363315582,0.004261057823896408,-0.004261057823896408
8,1491415128603,0.06604639440774918,0.003195793367922306,-0.002130528911948204
8,1491415128644,0.07030745595693588,0.002130528911948204,-0.002130528911948204
8,1491415128683,0.07030745595693588,0.004261057823896408,-0.002130528911948204
8,1491415128726,0.0788295716047287,0.0,-0.004261057823896408
8,1491415128764,0.0788295716047287,0.002130528911948204,-0.001065264455974102
8,1491415128802,0.0884169489145279,0.002130528911948204,-0.002130528911948204
8,1491415128845,0.08522115647792816,0.003195793367922306,-0.004261057823896408
8,1491415128882,0.08735168725252151,0.003195793367922306,-0.004261057823896408
8,1491415128925,0.08735168725252151,0.00532632227987051,-0.003195793367922306
8,1491415128964,0.09480853378772736,0.002130528911948204,-0.002130528911948204
8,1491415129003,0.09693906456232071,-0.001065264455974102,-0.003195793367922306
8,1491415129046,0.09693906456232071,0.002130528911948204,-0.002130528911948204
8,1491415129082,0.1022653877735138,0.003195793367922306,-0.004261057823896408
8,1491415129126,0.1022653877735138,0.004261057823896408,-0.004261057823896408
8,1491415129162,0.10865697264671326,0.002130528911948204,-0.003195793367922306
8,1491415129202,0.10439591854810715,0.001065264455974102,-0.003195793367922306
8,1491415129242,0.10759171098470688,0.004261057823896408,-0.004261057823896408
8,1491415129286,0.10759171098470688,0.002130528911948204,-0.003195793367922306
8,1491415129324,0.11504855751991272,0.003195793367922306,-0.002130528911948204
8,1491415129362,0.11504855751991272,-0.001065264455974102,-0.002130528911948204
8,1491415129406,0.11291803419589996,0.003195793367922306,-0.002130528911948204
8,1491415129442,0.10972224175930023,0.004261057823896408,-0.004261057823896408
8,1491415129483,0.11398329585790634,0.002130528911948204,-0.004261057823896408
8,1491415129523,0.10759171098470688,0.002130528911948204,-0.003195793367922306
8,1491415129563,0.11930961906909943,0.001065264455974102,-0.003195793367922306
8,1491415129603,0.1161138266324997,0.001065264455974102,-0.002130528911948204
8,1491415129643,0.11078750342130661,0.00532632227987051,-0.004261057823896408
8,1491415129683,0.11504855751991272,0.001065264455974102,-0.003195793367922306
8,1491415129722,0.10972224175930023,0.003195793367922306,-0.004261057823896408
8,1491415129764,0.1161138266324997,0.004261057823896408,-0.004261057823896408
8,1491415129802,0.11291803419589996,0.0,-0.003195793367922306
8,1491415129843,0.11291803419589996,0.006391586735844612,-0.003195793367922306
8,1491415129883,0.10865697264671326,0.003195793367922306,-0.003195793367922306
8,1491415129923,0.10972224175930023,0.00532632227987051,-0.003195793367922306
8,1491415129962,0.10865697264671326,0.004261057823896408,-0.00532632227987051
8,1491415130002,0.10865697264671326,0.003195793367922306,-0.002130528911948204
8,1491415130043,0.1022653877735138,0.003195793367922306,-0.00532632227987051
8,1491415130083,0.1065264493227005,0.002130528911948204,-0.002130528911948204
8,1491415130123,0.09587380290031433,0.004261057823896408,-0.004261057823896408
8,1491415130163,0.10013485699892044,0.002130528911948204,-0.002130528911948204
8,1491415130204,0.10013485699892044,-0.001065264455974102,-0.002130528911948204
8,1491415130243,0.09161274135112762,0.002130528911948204,-0.002130528911948204
8,1491415130285,0.0926780104637146,0.003195793367922306,-0.003195793367922306
8,1491415130324,0.08628641813993454,0.002130528911948204,-0.00532632227987051
8,1491415130363,0.08735168725252151,0.003195793367922306,-0.003195793367922306
8,1491415130405,0.07989483326673508,0.003195793367922306,-0.003195793367922306
8,1491415130442,0.08202536404132843,0.003195793367922306,0.0
8,1491415130484,0.07669904083013535,0.003195793367922306,-0.001065264455974102
8,1491415130524,0.07669904083013535,0.0,-0.001065264455974102
8,1491415130564,0.07137271761894226,0.002130528911948204,-0.001065264455974102
8,1491415130604,0.06711166352033615,0.001065264455974102,-0.003195793367922306
8,1491415130644,0.06285060197114944,0.003195793367922306,-0.004261057823896408
8,1491415130683,0.06072007492184639,0.0,-0.003195793367922306
8,1491415130723,0.05432848632335663,0.003195793367922306,-0.003195793367922306
8,1491415130764,0.05432848632335663,0.0,-0.002130528911948204
8,1491415130803,0.052197959274053574,0.0,0.0
8,1491415130849,0.04367584362626076,0.001065264455974102,-0.001065264455974102
8,1491415130882,0.03941478580236435,0.0,0.0
8,1491415130923,0.03621899336576462,0.002130528911948204,-0.002130528911948204
8,1491415130963,0.03302319720387459,-0.001065264455974102,-0.001065264455974102
8,1491415131003,0.02876213937997818,0.002130528911948204,-0.002130528911948204
8,1491415131043,0.02556634694337845,0.0,-0.001065264455974102
8,1491415131084,0.02130528911948204,0.001065264455974102,0.0
8,1491415131123,0.013848437927663326,0.0,0.0
8,1491415131163,0.01065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415131203,0.003195793367922306,0.001065264455974102,-0.001065264455974102
8,1491415131243,0.004261057823896408,0.0,-0.001065264455974102
8,1491415131284,-0.001065264455974102,-0.002130528911948204,0.001065264455974102
8,1491415131325,-0.003195793367922306,0.001065264455974102,-0.002130528911948204
8,1491415131363,-0.009587380103766918,0.0,0.0
8,1491415131403,-0.011717909015715122,0.0,0.0
8,1491415131444,-0.017044231295585632,-0.002130528911948204,-0.002130528911948204
8,1491415131483,-0.022370554506778717,-0.001065264455974102,-0.001065264455974102
8,1491415131523,-0.02556634694337845,-0.003195793367922306,-0.001065264455974102
8,1491415131562,-0.03302319720387459,0.0,0.0
8,1491415131603,-0.03515372797846794,0.001065264455974102,0.0
8,1491415131645,-0.03941478580236435,0.001065264455974102,-0.002130528911948204
8,1491415131688,-0.04367584362626076,-0.002130528911948204,0.0
8,1491415131723,-0.044741109013557434,0.0,0.0
8,1491415131762,-0.0511326938867569,-0.001065264455974102,0.002130528911948204
8,1491415131803,-0.05432848632335663,-0.001065264455974102,0.0
8,1491415131845,-0.05752427875995636,-0.002130528911948204,0.002130528911948204
8,1491415131883,-0.06072007492184639,-0.002130528911948204,0.001065264455974102
8,1491415131924,-0.06817692518234253,-0.002130528911948204,0.001065264455974102
8,1491415131965,-0.06817692518234253,-0.003195793367922306,0.002130528911948204
8,1491415132005,-0.07137271761894226,-0.001065264455974102,0.002130528911948204
8,1491415132044,-0.07456851005554199,-0.004261057823896408,0.003195793367922306
8,1491415132083,-0.07989483326673508,-0.003195793367922306,0.002130528911948204
8,1491415132122,-0.07989483326673508,-0.002130528911948204,0.002130528911948204
8,1491415132163,-0.08415589481592178,-0.004261057823896408,0.002130528911948204
8,1491415132203,-0.08628641813993454,-0.004261057823896408,0.003195793367922306
8,1491415132242,-0.09054747968912125,0.0,0.001065264455974102
8,1491415132284,-0.09054747968912125,-0.004261057823896408,0.003195793367922306
8,1491415132323,-0.09906959533691406,0.0,0.001065264455974102
8,1491415132363,-0.09374327212572098,-0.004261057823896408,0.002130528911948204
8,1491415132404,-0.10120012611150742,-0.002130528911948204,0.001065264455974102
8,1491415132442,-0.10333064943552017,0.0,0.002130528911948204
8,1491415132484,-0.10439591854810715,-0.002130528911948204,0.001065264455974102
8,1491415132524,-0.10759171098470688,0.002130528911948204,0.002130528911948204
8,1491415132562,-0.10759171098470688,-0.004261057823896408,0.001065264455974102
8,1491415132602,-0.10759171098470688,-0.003195793367922306,0.001065264455974102
8,1491415132643,-0.11185276508331299,-0.002130528911948204,0.003195793367922306
8,1491415132683,-0.11185276508331299,-0.003195793367922306,0.002130528911948204
8,1491415132723,-0.11291803419589996,-0.002130528911948204,0.003195793367922306
8,1491415132763,-0.11504855751991272,-0.003195793367922306,0.003195793367922306
8,1491415132803,-0.11185276508331299,-0.002130528911948204,0.002130528911948204
8,1491415132843,-0.11824435740709305,-0.004261057823896408,0.0
8,1491415132883,-0.11185276508331299,-0.002130528911948204,0.002130528911948204
8,1491415132923,-0.11717908829450607,-0.001065264455974102,0.001065264455974102
8,1491415132962,-0.10972224175930023,-0.004261057823896408,0.002130528911948204
8,1491415133002,-0.11291803419589996,-0.003195793367922306,0.002130528911948204
8,1491415133042,-0.11504855751991272,-0.001065264455974102,0.002130528911948204
8,1491415133083,-0.11291803419589996,-0.004261057823896408,0.002130528911948204
8,1491415133123,-0.11504855751991272,-0.002130528911948204,0.001065264455974102
8,1491415133163,-0.11291803419589996,-0.002130528911948204,0.001065264455974102
8,1491415133202,-0.11291803419589996,-0.00532632227987051,0.001065264455974102
8,1491415133244,-0.10972224175930023,-0.001065264455974102,0.003195793367922306
8,1491415133283,-0.11291803419589996,0.0,0.001065264455974102
8,1491415133326,-0.10546118021011353,-0.00532632227987051,0.002130528911948204
8,1491415133362,-0.10865697264671326,0.0,0.002130528911948204
8,1491415133403,-0.10546118021011353,-0.004261057823896408,0.002130528911948204
8,1491415133445,-0.10333064943552017,-0.002130528911948204,0.001065264455974102
8,1491415133482,-0.10333064943552017,-0.003195793367922306,0.002130528911948204
8,1491415133524,-0.09800432622432709,-0.001065264455974102,0.003195793367922306
8,1491415133563,-0.0926780104637146,-0.003195793367922306,0.0
8,1491415133604,-0.09480853378772736,-0.003195793367922306,0.002130528911948204
8,1491415133642,-0.09480853378772736,0.001065264455974102,0.002130528911948204
8,1491415133683,-0.0884169489145279,-0.002130528911948204,0.001065264455974102
8,1491415133723,-0.08628641813993454,-0.004261057823896408,0.002130528911948204
8,1491415133763,-0.08628641813993454,-0.003195793367922306,0.001065264455974102
8,1491415133804,-0.07989483326673508,-0.001065264455974102,0.001065264455974102
8,1491415133844,-0.07669904083013535,-0.003195793367922306,0.0
8,1491415133883,-0.07350324839353561,0.0,0.002130528911948204
8,1491415133922,-0.07030745595693588,-0.003195793367922306,0.001065264455974102
8,1491415133963,-0.06711166352033615,-0.001065264455974102,0.001065264455974102
8,1491415134003,-0.06391586363315582,-0.002130528911948204,0.002130528911948204
8,1491415134042,-0.06072007492184639,-0.002130528911948204,0.001065264455974102
8,1491415134083,-0.058589544147253036,-0.002130528911948204,0.001065264455974102
8,1491415134122,-0.05432848632335663,0.0,0.0
8,1491415134163,-0.05432848632335663,0.002130528911948204,0.001065264455974102
8,1491415134203,-0.04687163606286049,-0.001065264455974102,0.0
8,1491415134242,-0.041545312851667404,-0.001065264455974102,0.0
8,1491415134283,-0.03515372797846794,-0.001065264455974102,0.001065264455974102
8,1491415134324,-0.030892670154571533,-0.003195793367922306,0.0
8,1491415134363,-0.024501081556081772,0.0,0.001065264455974102
8,1491415134404,-0.026631612330675125,0.0,-0.001065264455974102
8,1491415134445,-0.022370554506778717,0.002130528911948204,-0.002130528911948204
8,1491415134483,-0.017044231295585632,0.0,-0.001065264455974102
8,1491415134523,-0.013848437927663326,0.0,-0.001065264455974102
8,1491415134564,-0.006391586735844612,-0.001065264455974102,-0.001065264455974102
8,1491415134603,-0.004261057823896408,0.001065264455974102,-0.001065264455974102
8,1491415134642,-0.001065264455974102,0.0,-0.001065264455974102
8,1491415134682,0.007456851191818714,-0.003195793367922306,0.001065264455974102
8,1491415134723,0.008522115647792816,0.001065264455974102,-0.002130528911948204
8,1491415134763,0.013848437927663326,0.001065264455974102,-0.002130528911948204
8,1491415134803,0.015978965908288956,0.002130528911948204,-0.001065264455974102
8,1491415134843,0.022370554506778717,0.002130528911948204,-0.002130528911948204
8,1491415134884,0.026631612330675125,0.001065264455974102,-0.001065264455974102
8,1491415134923,0.030892670154571533,0.0,-0.002130528911948204
8,1491415134962,0.03834952041506767,-0.001065264455974102,0.0
8,1491415135003,0.03941478580236435,0.002130528911948204,-0.001065264455974102
8,1491415135043,0.03941478580236435,0.003195793367922306,-0.002130528911948204
8,1491415135083,0.044741109013557434,0.001065264455974102,-0.001065264455974102
8,1491415135126,0.047936901450157166,0.004261057823896408,-0.002130528911948204
8,1491415135162,0.052197959274053574,0.002130528911948204,-0.004261057823896408
8,1491415135203,0.058589544147253036,0.001065264455974102,-0.00532632227987051
8,1491415135244,0.06285060197114944,0.001065264455974102,-0.001065264455974102
8,1491415135284,0.06711166352033615,0.001065264455974102,-0.002130528911948204
8,1491415135324,0.07030745595693588,0.0,-0.003195793367922306
8,1491415135363,0.07243798673152924,0.003195793367922306,-0.001065264455974102
8,1491415135404,0.07243798673152924,0.002130528911948204,-0.003195793367922306
8,1491415135444,0.07989483326673508,0.002130528911948204,-0.003195793367922306
8,1491415135483,0.07989483326673508,0.002130528911948204,-0.002130528911948204
8,1491415135523,0.08628641813993454,0.002130528911948204,-0.002130528911948204
8,1491415135562,0.08628641813993454,0.003195793367922306,-0.004261057823896408
8,1491415135604,0.08948221802711487,0.003195793367922306,-0.00532632227987051
8,1491415135643,0.09480853378772736,0.002130528911948204,-0.002130528911948204
8,1491415135683,0.09693906456232071,0.001065264455974102,-0.003195793367922306
8,1491415135723,0.09693906456232071,0.004261057823896408,-0.001065264455974102
8,1491415135763,0.09693906456232071,0.003195793367922306,-0.003195793367922306
8,1491415135802,0.10013485699892044,0.004261057823896408,-0.003195793367922306
8,1491415135842,0.10120012611150742,0.004261057823896408,-0.004261057823896408
8,1491415135885,0.10439591854810715,0.004261057823896408,-0.003195793367922306
8,1491415135923,0.1065264493227005,0.002130528911948204,-0.004261057823896408
8,1491415135965,0.10865697264671326,0.002130528911948204,-0.002130528911948204
8,1491415136003,0.1065264493227005,0.003195793367922306,-0.004261057823896408
8,1491415136044,0.11078750342130661,0.004261057823896408,-0.004261057823896408
8,1491415136082,0.1065264493227005,0.003195793367922306,-0.00532632227987051
8,1491415136123,0.11291803419589996,0.002130528911948204,-0.004261057823896408
8,1491415136165,0.10972224175930023,0.004261057823896408,-0.004261057823896408
8,1491415136203,0.11185276508331299,0.003195793367922306,-0.004261057823896408
8,1491415136243,0.11398329585790634,0.003195793367922306,-0.004261057823896408
8,1491415136283,0.11398329585790634,0.002130528911948204,-0.003195793367922306
8,1491415136323,0.11398329585790634,0.00532632227987051,-0.003195793367922306
8,1491415136364,0.11398329585790634,0.001065264455974102,-0.003195793367922306
8,1491415136402,0.1161138266324997,0.004261057823896408,-0.00532632227987051
