0,1,2,3,4
6,1491414687712,0.01948435790836811,-0.030456935986876488,0.23132221400737762
6,1491414687749,-0.018112748861312866,-0.11554257571697235,-0.2244540899991989
6,1491414687792,0.005494770128279924,-0.05533938482403755,0.24178582429885864
6,1491414687827,-0.02127518504858017,-0.014525184407830238,0.15918563306331635
6,1491414687869,-0.029730772599577904,-0.05954339727759361,0.2186567634344101
6,1491414687909,-0.07441204786300659,-0.01428057998418808,-0.04841163754463196
6,1491414687951,-0.1462303251028061,0.08829955011606216,-0.013642857782542706
6,1491414687990,-0.0073295943439006805,0.038015782833099365,0.1559152901172638
6,1491414688032,-0.024457691237330437,-0.02725403569638729,0.09070467948913574
6,1491414688070,0.01127615850418806,-0.07557790726423264,0.11103587597608566
6,1491414688110,-0.07649501413106918,0.04269365593791008,0.1481887549161911
6,1491414688154,0.01237170398235321,-0.02674439363181591,-0.022729912772774696
6,1491414688190,-0.04748151823878288,0.027094759047031403,0.1890905499458313
6,1491414688238,0.05072250962257385,-0.03814709186553955,0.019515736028552055
6,1491414688269,-0.061741676181554794,0.03854795917868614,0.044277120381593704
6,1491414688309,-0.01537141390144825,-0.02883315645158291,0.23700571060180664
6,1491414688352,0.02284027822315693,-0.009434062987565994,-0.07020709663629532
6,1491414688389,0.025567565113306046,0.029435843229293823,0.1611420214176178
6,1491414688427,-0.001512292306870222,-6.654709432041273e-05,0.09130271524190903
6,1491414688468,0.001654661144129932,0.030197689309716225,0.08436477929353714
6,1491414688508,-0.024218469858169556,-0.0027650967240333557,0.13306690752506256
6,1491414688550,-0.013444947078824043,-0.011212227866053581,-0.029714073985815048
6,1491414688588,0.002496909350156784,0.051362939178943634,-0.23869594931602478
6,1491414688627,-0.013570190407335758,-0.007663204334676266,0.11040834337472916
6,1491414688672,0.0057580736465752125,0.02474542148411274,0.137127086520195
6,1491414688711,0.015903163701295853,-0.023479659110307693,0.1764068305492401
6,1491414688749,0.000906219007447362,0.02259005233645439,0.06643332540988922
6,1491414688792,0.02931118942797184,-0.013577185571193695,0.10833374410867691
6,1491414688829,-0.027675405144691467,0.01756090298295021,-0.08706185966730118
6,1491414688870,-0.005034307949244976,0.010659054853022099,0.07588984817266464
6,1491414688911,-0.012499758042395115,0.0008754077716730535,0.11048594117164612
6,1491414688950,-0.028691602870821953,-0.005678418558090925,0.02651425451040268
6,1491414688989,0.03647357225418091,-0.03519110009074211,-0.04019121825695038
6,1491414689029,-0.04203631728887558,0.021361051127314568,-0.036853447556495667
6,1491414689070,0.01471006404608488,0.0018725758418440819,0.18974123895168304
6,1491414689117,0.04663923382759094,-0.04156186804175377,-0.0580780953168869
6,1491414689150,-0.05261530354619026,0.05203496664762497,-0.006792270578444004
6,1491414689189,-0.03747912496328354,0.018976040184497833,0.00028692433261312544
6,1491414689233,0.052641239017248154,-0.10449785739183426,0.23247933387756348
6,1491414689269,0.05814947187900543,-0.0033739206846803427,0.06196306645870209
6,1491414689310,0.01768030971288681,0.09858111292123795,0.3819218873977661
6,1491414689350,-0.11150140315294266,0.0961240828037262,-0.03932562842965126
6,1491414689389,-0.07977021485567093,0.050871044397354126,0.15698161721229553
6,1491414689430,-0.04901132732629776,0.1104329526424408,-0.031565360724925995
6,1491414689471,-0.09137861430644989,0.09972280263900757,0.100911445915699
6,1491414689509,0.06536103039979935,0.07604159414768219,0.13792423903942108
6,1491414689556,-0.029562611132860184,0.0473732091486454,0.31895172595977783
6,1491414689589,0.03542201966047287,-0.03325185552239418,-0.18743664026260376
6,1491414689629,-0.11790785938501358,-0.009869018569588661,0.255614697933197
6,1491414689669,-0.12895935773849487,0.12614324688911438,-0.051333241164684296
6,1491414689710,-0.005536126438528299,0.03581161051988602,0.3835848569869995
6,1491414689752,0.10365524888038635,-0.022541090846061707,0.3493727147579193
6,1491414689791,-0.10523699969053268,0.07958398759365082,0.047889869660139084
6,1491414689830,0.01624898612499237,-0.0026502376422286034,-0.009117756970226765
6,1491414689870,0.12556108832359314,-0.07550004869699478,0.17927521467208862
6,1491414689910,-0.22480498254299164,0.14640410244464874,0.5022715330123901
6,1491414689950,0.09245859086513519,-0.02686980739235878,-0.27805784344673157
6,1491414689991,0.0710156038403511,-0.11826298385858536,0.2288268357515335
6,1491414690031,-0.1622261106967926,0.14892902970314026,0.06700227409601212
6,1491414690072,0.07647754997015,-0.16178247332572937,0.4656416177749634
6,1491414690115,-0.13709841668605804,0.10666675865650177,0.08374942094087601
6,1491414690151,0.17833594977855682,-0.07551354914903641,0.38920000195503235
6,1491414690189,-0.25345808267593384,0.10669723898172379,0.19175566732883453
6,1491414690230,0.21139754354953766,-0.09785040467977524,-0.09667941927909851
6,1491414690269,-0.20719225704669952,0.055500324815511703,0.6372000575065613
6,1491414690309,0.19606249034404755,-0.14700473845005035,-0.6202177405357361
6,1491414690357,-0.2153739333152771,0.13252852857112885,0.8555551767349243
6,1491414690390,0.19092941284179688,-0.18913857638835907,-0.5654523372650146
6,1491414690428,-0.2084665447473526,0.17956389486789703,0.5757675170898438
6,1491414690469,0.15451683104038239,-0.13434216380119324,-0.366672158241272
6,1491414690510,-0.2579241991043091,0.13692408800125122,0.29735878109931946
6,1491414690549,0.22774113714694977,-0.1368733048439026,-0.06559142470359802
6,1491414690587,-0.27296948432922363,0.11125202476978302,0.2863425612449646
6,1491414690627,0.19780687987804413,-0.09112200140953064,0.07214437425136566
6,1491414690668,-0.2022922933101654,0.08490573614835739,0.5633087158203125
6,1491414690710,-0.14540742337703705,0.0752262994647026,0.2811765968799591
6,1491414690750,0.10794629901647568,-0.05850531905889511,0.035747822374105453
6,1491414690791,-0.10248427838087082,0.03700575605034828,0.8199740052223206
6,1491414690829,-0.0730695053935051,0.012232683598995209,-0.5471563935279846
6,1491414690875,0.22138269245624542,-0.052966050803661346,1.0769436359405518
6,1491414690911,-0.11732867360115051,-0.015208223834633827,-0.339405357837677
6,1491414690949,-0.1914682239294052,0.16026252508163452,0.5253967046737671
6,1491414690989,0.1057460829615593,0.007514911703765392,0.18199898302555084
6,1491414691030,0.011393728666007519,-0.0675881877541542,0.35320135951042175
6,1491414691073,0.11760972440242767,-0.08047228306531906,0.33722564578056335
6,1491414691114,-0.07433010637760162,-0.024066589772701263,0.06187131628394127
6,1491414691150,-0.0769282802939415,0.008105003274977207,0.3612973093986511
6,1491414691190,-0.11084084957838058,0.03661944717168808,0.5203686356544495
6,1491414691231,-0.10872278362512589,0.008453620597720146,0.17059600353240967
6,1491414691269,0.009648369625210762,-0.04615183547139168,0.4609100818634033
6,1491414691317,-0.01015770249068737,-0.0916408821940422,0.08096218854188919
6,1491414691350,0.05337158218026161,-0.16480152308940887,0.23662126064300537
6,1491414691393,0.03498578816652298,-0.09198745340108871,0.5170394778251648
6,1491414691430,-0.07655483484268188,0.026379551738500595,0.07994005084037781
6,1491414691470,0.004250116180628538,-0.03797735273838043,0.22025570273399353
6,1491414691510,0.09879446774721146,-0.13510915637016296,0.3999752402305603
6,1491414691549,-0.06549689918756485,0.011518959887325764,0.15057726204395294
6,1491414691590,0.07446731626987457,-0.08286530524492264,0.31032511591911316
6,1491414691639,-0.02558988705277443,-0.022633932530879974,0.24884925782680511
6,1491414691671,0.019319532439112663,-0.09358030557632446,0.45706459879875183
6,1491414691710,-0.03286982700228691,-0.009461864829063416,0.3721732795238495
6,1491414691748,-0.015370317734777927,-0.032408036291599274,0.40329357981681824
6,1491414691788,-0.009829426184296608,-0.03864211216568947,0.40209314227104187
6,1491414691829,0.008809506893157959,-0.024742333218455315,0.31733205914497375
6,1491414691870,-0.020562520250678062,-0.008661612868309021,0.23579129576683044
6,1491414691909,-0.023670382797718048,-0.005464171525090933,0.24178357422351837
6,1491414691954,0.08670380711555481,-0.09900256991386414,0.6467168927192688
6,1491414691990,-0.044015876948833466,-0.0030905348248779774,0.21766196191310883
6,1491414692029,-0.017918245866894722,0.05099470913410187,0.5474292039871216
6,1491414692070,-0.013742135837674141,-0.0025355974212288857,0.4764927327632904
6,1491414692109,-0.011852913536131382,-0.08703126758337021,0.23893912136554718
6,1491414692153,0.004951026756316423,-0.07470528781414032,0.3564697206020355
6,1491414692192,-0.006458532065153122,-0.016714807599782944,0.27294182777404785
6,1491414692229,-0.01538490317761898,-0.028000513091683388,0.17942023277282715
6,1491414692269,0.0032284408807754517,0.002471518237143755,0.31505730748176575
6,1491414692309,-0.0413845032453537,-0.049337293952703476,0.1778952032327652
6,1491414692351,0.008976615034043789,-0.002467339625582099,0.33066272735595703
6,1491414692389,0.03742224723100662,-0.045921456068754196,0.35216224193573
6,1491414692428,-0.07808706909418106,0.062421124428510666,0.2896707355976105
6,1491414692471,0.05854639410972595,-0.04206285998225212,0.5942084789276123
6,1491414692510,0.10035252571105957,-0.11318452656269073,0.29240939021110535
6,1491414692550,-0.07190169394016266,-0.049669381231069565,0.42196908593177795
6,1491414692594,-0.04203147068619728,0.04522524029016495,0.26840171217918396
6,1491414692628,-0.08050444722175598,0.055898964405059814,0.31129035353660583
6,1491414692671,-0.07673544436693192,0.1266895830631256,0.2938411235809326
6,1491414692711,-0.05094568803906441,0.08523353189229965,0.16928443312644958
6,1491414692749,-0.10353025048971176,0.13306264579296112,0.14162896573543549
6,1491414692790,-0.1052199974656105,0.10955119878053665,0.2551712989807129
6,1491414692829,-0.07199114561080933,0.027699826285243034,-0.1904425323009491
6,1491414692872,0.022265959531068802,-0.05327656492590904,0.6202570796012878
6,1491414692917,-0.05074256658554077,0.03090525045990944,0.10778827220201492
6,1491414692950,-0.07394858449697495,-0.03233696520328522,-0.13342691957950592
6,1491414692993,-0.12226219475269318,0.15144731104373932,0.3701538145542145
6,1491414693030,0.008402680978178978,0.013751235790550709,0.45769235491752625
6,1491414693070,-0.00548408692702651,-0.07737360894680023,0.20563051104545593
6,1491414693110,-0.08178695291280746,0.136797234416008,0.1405198872089386
6,1491414693149,-0.012575354427099228,0.002761384705081582,0.1665675938129425
6,1491414693189,-0.05134018510580063,0.09164726734161377,0.11057896912097931
6,1491414693233,-0.03521249070763588,0.04697883874177933,0.3259148597717285
6,1491414693270,-0.06419337540864944,-0.026639416813850403,0.1911991685628891
6,1491414693310,-0.020348209887742996,0.0913667157292366,0.11450085788965225
6,1491414693351,0.030428899452090263,-0.1772793084383011,0.26531222462654114
6,1491414693389,-0.14348849654197693,0.2048020213842392,-0.17902204394340515
6,1491414693431,0.17409560084342957,-0.24219337105751038,0.6539391875267029
6,1491414693469,-0.17725268006324768,0.1535453200340271,-0.31847912073135376
6,1491414693511,0.13387711346149445,-0.11402332782745361,1.023142695426941
6,1491414693551,-0.1601487696170807,0.11352922767400742,-0.47904589772224426
6,1491414693594,0.15011486411094666,-0.19901293516159058,0.8658832311630249
6,1491414693630,-0.12736734747886658,0.1513916403055191,-0.36962127685546875
6,1491414693672,0.14416149258613586,-0.19356101751327515,0.11048447340726852
6,1491414693710,-0.12981794774532318,0.25311657786369324,0.1446620225906372
6,1491414693751,0.17940683662891388,-0.18291433155536652,0.534662663936615
6,1491414693790,-0.1390388309955597,0.16077867150306702,-0.15170203149318695
6,1491414693830,0.14373600482940674,-0.09369314461946487,0.4953863322734833
6,1491414693871,-0.11951041221618652,0.1178629919886589,0.15338128805160522
6,1491414693912,0.020688697695732117,-0.016102436929941177,0.1357027292251587
6,1491414693952,0.018300389871001244,-0.027657801285386086,0.4874958097934723
6,1491414693989,-0.04703379049897194,0.03832381218671799,-0.2955528497695923
6,1491414694032,0.11645501852035522,-0.09033703058958054,0.8637528419494629
6,1491414694070,-0.08399786055088043,0.023091038689017296,-0.2780374586582184
6,1491414694116,-0.05097384750843048,0.05210717394948006,0.4155292510986328
6,1491414694150,0.030632516369223595,-0.07076447457075119,0.36749333143234253
6,1491414694191,0.01951824687421322,-0.03970826044678688,-0.037044018507003784
6,1491414694235,-0.06925242394208908,0.060110703110694885,0.09336850047111511
6,1491414694271,-0.003890710650011897,0.02852972038090229,0.29121074080467224
6,1491414694309,0.11351453512907028,-0.09584890305995941,0.11658269912004471
6,1491414694349,0.07461626082658768,-0.11772485077381134,0.3400012254714966
6,1491414694392,0.03622838854789734,-0.03269224613904953,0.05413248389959335
6,1491414694430,-0.04814022779464722,-0.05496852099895477,-0.023302244022488594
6,1491414694469,-0.021784458309412003,-0.0723828598856926,0.27249911427497864
6,1491414694509,-0.01040911115705967,-0.019578425213694572,0.20472480356693268
6,1491414694550,0.1065070778131485,-0.1093764454126358,0.19437114894390106
6,1491414694591,0.06258637458086014,-0.09519073367118835,0.2599999010562897
6,1491414694629,0.07122697681188583,-0.13354304432868958,0.22992253303527832
6,1491414694674,0.04505069553852081,-0.08298737555742264,-0.02735854499042034
6,1491414694710,-0.016931360587477684,0.001448378898203373,0.039732612669467926
6,1491414694750,0.10454123467206955,-0.04948721453547478,-0.049380622804164886
6,1491414694789,0.05667586252093315,-0.08456480503082275,0.21701230108737946
6,1491414694830,-0.021912816911935806,-0.011559349484741688,-0.16026392579078674
6,1491414694871,0.12098823487758636,-0.07484282553195953,0.19844311475753784
6,1491414694911,0.003028690116479993,-0.03856924921274185,0.14265963435173035
6,1491414694950,0.07081914693117142,-0.0036354989279061556,0.265536904335022
6,1491414694994,-0.009238890372216702,0.01662786304950714,0.08905231952667236
6,1491414695031,0.045827627182006836,-0.05770912766456604,0.05790383368730545
6,1491414695069,0.013164795935153961,-0.02680831402540207,0.07939217984676361
6,1491414695109,-0.016266323626041412,0.008206925354897976,0.015926916152238846
6,1491414695149,0.03841470554471016,0.011662513948976994,0.039130646735429764
6,1491414695190,0.033230699598789215,-0.013441749848425388,0.00782726239413023
6,1491414695229,0.04010112211108208,-0.01855645701289177,0.11320407688617706
6,1491414695272,0.02011621557176113,-0.026446212083101273,0.10581197589635849
6,1491414695311,0.034788474440574646,0.020423242822289467,-0.08172768354415894
6,1491414695349,0.00908315647393465,-0.014872274361550808,-0.16116787493228912
6,1491414695390,0.0077199749648571014,0.004852654412388802,0.14541885256767273
6,1491414695431,-0.0012890496291220188,0.04001031816005707,0.07373848557472229
6,1491414695469,0.05413460731506348,-0.0287090465426445,0.1671282947063446
6,1491414695511,0.0032313670963048935,-0.0215466171503067,0.1882820725440979
6,1491414695551,-0.04247026890516281,0.016779037192463875,0.0001778317819116637
6,1491414695591,-0.018012329936027527,0.004464947618544102,0.0733245238661766
6,1491414695630,-0.002368849702179432,0.0034134385641664267,-0.049872443079948425
6,1491414695670,-0.010089132003486156,0.01529601588845253,0.15365572273731232
6,1491414695710,-0.029954858124256134,0.007413744926452637,0.1067613884806633
6,1491414695750,0.06233806908130646,-0.050884418189525604,0.06522995233535767
6,1491414695789,-0.04513171687722206,0.06753374636173248,0.0615316778421402
6,1491414695831,0.0665888637304306,-0.14393748342990875,0.012012336403131485
6,1491414695871,0.01876887120306492,0.0011495512444525957,0.129860058426857
6,1491414695912,-0.08692163974046707,0.1012992411851883,0.02309979684650898
6,1491414695953,-0.0021773234475404024,0.003138275584205985,0.1919487863779068
6,1491414695989,0.00905458815395832,-0.09370265901088715,-0.0013111867010593414
6,1491414696029,0.075387142598629,-0.061629898846149445,-0.07361645996570587
6,1491414696069,0.08613476157188416,-0.0040640137158334255,0.2584342062473297
6,1491414696114,0.059296686202287674,-0.04315529018640518,0.25200390815734863
6,1491414696150,0.11030952632427216,-0.035765185952186584,0.04298372194170952
6,1491414696189,0.16552770137786865,-0.12085678428411484,0.5002231597900391
6,1491414696236,0.08533143997192383,-0.10599184781312943,0.03759296238422394
6,1491414696270,0.08309710770845413,-0.05447491630911827,0.10134410113096237
6,1491414696310,-0.04871206730604172,0.03953196108341217,0.09247433394193649
6,1491414696349,-0.04646703973412514,-0.005435505416244268,0.00360434059984982
6,1491414696387,0.15810218453407288,-0.1015026718378067,0.46555382013320923
6,1491414696431,0.0940360575914383,-0.10515855997800827,-0.028215374797582626
6,1491414696470,-0.06209912896156311,-0.019902389496564865,0.29550036787986755
6,1491414696511,0.04033123329281807,-0.02663428708910942,-0.30111587047576904
6,1491414696550,0.21480153501033783,-0.17252828180789948,0.48590219020843506
6,1491414696587,-0.09028610587120056,0.05704054236412048,0.16526424884796143
6,1491414696631,0.0759689211845398,-0.050097011029720306,-0.15014131367206573
6,1491414696671,0.1709415465593338,-0.10994124412536621,0.24770042300224304
6,1491414696710,-0.09936964511871338,0.004256869200617075,-0.20505885779857635
6,1491414696751,0.12308771908283234,-0.1149810180068016,-0.1704881638288498
6,1491414696790,-0.09878166764974594,0.07609885185956955,0.755568265914917
6,1491414696829,0.11392705142498016,-0.11384556442499161,-0.3153829872608185
6,1491414696870,-0.08749538660049438,0.006748734042048454,0.3398512899875641
6,1491414696909,0.2096712738275528,-0.07285608351230621,0.1609543412923813
6,1491414696950,-0.18627741932868958,-0.024910669773817062,0.18803194165229797
6,1491414696994,0.220767542719841,-0.024396423250436783,-0.1546728014945984
6,1491414697035,-0.11010295152664185,-0.030629225075244904,0.3179037272930145
6,1491414697070,0.026888780295848846,-0.05950979143381119,-0.2402300089597702
6,1491414697110,-0.10399652272462845,0.05646379292011261,0.42148706316947937
6,1491414697149,0.17701826989650726,-0.09546945989131927,-0.10873708873987198
6,1491414697197,-0.09110642224550247,0.060071151703596115,0.37256765365600586
6,1491414697230,0.16249248385429382,-0.06846282631158829,0.06731408089399338
6,1491414697270,-0.15395289659500122,0.05924810841679573,0.02129906229674816
6,1491414697311,0.12388408184051514,0.056305065751075745,0.45208531618118286
6,1491414697353,0.002703938400372863,-0.04161924123764038,0.01953784003853798
6,1491414697389,-0.1775202602148056,0.07079844921827316,0.44019410014152527
6,1491414697433,0.18694300949573517,-0.1193413957953453,0.1749257594347
6,1491414697470,0.003410689067095518,-0.019039951264858246,0.5739031434059143
6,1491414697511,-0.06791839003562927,0.06945006549358368,-0.23903964459896088
6,1491414697549,0.21529030799865723,-0.07377740740776062,0.5260732769966125
6,1491414697590,-0.1133650690317154,-0.019205113872885704,-0.14063800871372223
6,1491414697630,-0.07961959391832352,0.08592130243778229,0.3690342307090759
6,1491414697669,0.1355954259634018,-0.08011306077241898,0.37566667795181274
6,1491414697710,0.016215695068240166,-0.10252190381288528,0.13875921070575714
6,1491414697748,-0.004926541820168495,-0.05536331981420517,0.4680924415588379
6,1491414697787,-0.2028811126947403,0.04583287984132767,0.07203419506549835
6,1491414697830,-0.12117666006088257,0.04215654730796814,0.5730398297309875
6,1491414697870,-0.08110681176185608,0.03958197683095932,0.11837320029735565
6,1491414697918,-0.0314379520714283,-0.014696975238621235,0.34587380290031433
6,1491414697953,-0.015507983043789864,0.041263073682785034,0.15598472952842712
6,1491414697989,-0.13902045786380768,0.04123365134000778,0.10469965636730194
6,1491414698029,-0.11456269770860672,0.07665317505598068,0.6079035401344299
6,1491414698071,-0.03062434121966362,-0.03761369735002518,0.13976503908634186
6,1491414698109,0.051457881927490234,-0.09051903337240219,0.3675508201122284
6,1491414698151,-0.024224253371357918,0.008977786637842655,0.17484429478645325
6,1491414698189,-0.07742505520582199,0.01379692554473877,0.3767680823802948
6,1491414698231,-0.01061320025473833,-0.020794400945305824,0.39145079255104065
6,1491414698270,-0.01984373852610588,0.06260877102613449,0.4721113443374634
6,1491414698309,-0.007996106520295143,-0.05164037644863129,0.18895642459392548
6,1491414698351,-0.024658488109707832,0.04409803822636604,0.2911922037601471
6,1491414698389,-0.04118361324071884,0.009542878717184067,0.24894048273563385
6,1491414698429,-0.008381970226764679,0.03162241354584694,0.3367336392402649
6,1491414698470,-0.00624051271006465,0.026960603892803192,0.4923490881919861
6,1491414698509,0.006751026026904583,-0.03987596184015274,0.40823984146118164
6,1491414698553,-0.037320576608181,0.0023399211931973696,0.5302621722221375
6,1491414698591,-0.03085946850478649,-0.005911571905016899,0.32075831294059753
6,1491414698634,-0.014882064424455166,-0.028335431590676308,0.2704636752605438
6,1491414698670,-0.07144016772508621,0.016231214627623558,-0.1547018438577652
6,1491414698709,0.009127127937972546,0.056263092905282974,0.5225902199745178
6,1491414698749,-0.0010408693924546242,0.00040310394251719117,0.28392064571380615
6,1491414698789,-0.009088627062737942,-0.015682974830269814,0.3663559854030609
6,1491414698830,-0.025130175054073334,-0.01155412569642067,0.433309942483902
6,1491414698875,-0.01859552599489689,-0.007128268014639616,0.35198405385017395
6,1491414698910,-0.10228866338729858,0.05246526375412941,0.20204563438892365
6,1491414698955,0.00538041302934289,-0.031098946928977966,0.4885285794734955
6,1491414698990,-0.038410671055316925,0.03410569578409195,0.20968565344810486
6,1491414699030,0.026227371767163277,-0.044705215841531754,0.4204547107219696
6,1491414699071,-0.0632009506225586,0.022230982780456543,0.30168336629867554
6,1491414699110,0.01674390397965908,-0.09198726713657379,0.2549532949924469
6,1491414699149,-0.03428339213132858,0.04181269183754921,0.4313906729221344
6,1491414699190,-0.05392846465110779,-0.004529403056949377,0.21904708445072174
6,1491414699229,0.07691201567649841,-0.005332730244845152,0.3865138292312622
6,1491414699277,0.11586908996105194,-0.1296033263206482,0.3178010880947113
6,1491414699309,0.02520018070936203,-0.07861437648534775,0.17253655195236206
6,1491414699350,0.01532761100679636,-0.057070292532444,0.5041753649711609
6,1491414699389,-0.06312830746173859,-0.019394496455788612,0.08953296393156052
6,1491414699430,-0.01701348088681698,-0.05870246887207031,0.4727499783039093
6,1491414699469,-0.004323737230151892,-0.04721146449446678,0.21788577735424042
6,1491414699509,0.04479023069143295,-0.0732061117887497,0.20131905376911163
6,1491414699550,0.022277697920799255,-0.047541290521621704,0.3676423728466034
6,1491414699593,-0.10068924725055695,0.014966997317969799,0.023419653996825218
6,1491414699630,-0.1677541732788086,0.04748702794313431,0.02668238990008831
6,1491414699670,-0.0971740335226059,0.11561153084039688,0.4586239457130432
6,1491414699711,-0.011318129487335682,-0.0654405951499939,0.3707581162452698
6,1491414699750,-0.00013942344230599701,-0.07114793360233307,0.17088726162910461
6,1491414699796,-0.07257339358329773,0.0449974462389946,0.13752813637256622
6,1491414699829,0.015745628625154495,-0.08206919580698013,0.034490615129470825
6,1491414699870,0.04326474666595459,-0.022568456828594208,0.6192899942398071
6,1491414699910,-0.09713228791952133,0.030781220644712448,-0.3631405532360077
6,1491414699950,0.06286386400461197,-0.0742875412106514,0.6635169386863708
6,1491414699989,-0.06776627898216248,0.05491983890533447,0.057516299188137054
6,1491414700031,0.037360724061727524,-0.14409169554710388,0.7071679830551147
6,1491414700070,-0.14513857662677765,0.10229923576116562,0.15177156031131744
6,1491414700112,0.1423589587211609,-0.15907029807567596,0.32605624198913574
6,1491414700151,-0.17505861818790436,0.15374651551246643,0.17108991742134094
6,1491414700189,0.17922714352607727,-0.17869026958942413,0.3238738775253296
6,1491414700229,-0.12313155829906464,0.1413320153951645,0.26121750473976135
6,1491414700270,0.1533007025718689,-0.09041411429643631,0.27155107259750366
6,1491414700310,-0.11512674391269684,0.09691105037927628,0.007208251394331455
6,1491414700350,-0.052512139081954956,-0.019629599526524544,-0.48743510246276855
6,1491414700388,-0.008340748958289623,0.03173018991947174,0.994136393070221
6,1491414700431,0.0014734952710568905,-0.04675937071442604,-0.385433554649353
6,1491414700472,-0.025389380753040314,0.05101809278130531,0.5679233074188232
6,1491414700510,0.025608336552977562,-0.017379727214574814,-0.048662710934877396
6,1491414700557,-0.04190163314342499,-0.0518992580473423,0.49888116121292114
6,1491414700589,0.01569913513958454,0.055625125765800476,-0.02554258145391941
6,1491414700628,-0.015370461158454418,-0.0533650703728199,0.5517507791519165
6,1491414700671,-0.00622245529666543,0.06784035265445709,-0.09146803617477417
6,1491414700710,0.04880286380648613,-0.06346066296100616,0.6228487491607666
6,1491414700751,-0.04737742990255356,0.07810848206281662,-0.1647145003080368
6,1491414700791,-0.038464199751615524,0.03865315765142441,0.11762801557779312
6,1491414700831,0.021431731060147285,-0.06354469060897827,0.4107699692249298
6,1491414700871,0.017206016927957535,0.05329125374555588,-0.25654473900794983
6,1491414700909,-0.05420130491256714,0.04493328928947449,0.2887379229068756
6,1491414700955,-0.07097592204809189,0.05649878457188606,0.037263497710227966
6,1491414700990,0.0805412232875824,-0.08229351788759232,0.38836902379989624
6,1491414701030,-0.009790207259356976,0.02528223767876625,-0.14560994505882263
6,1491414701073,-0.00709320604801178,0.05166325718164444,0.013817217200994492
6,1491414701112,-0.0921221375465393,0.04360693320631981,0.15315279364585876
6,1491414701149,-0.052548836916685104,0.04004743695259094,0.1318957507610321
6,1491414701190,0.016463827341794968,0.06991718709468842,0.15897224843502045
6,1491414701230,0.0491621270775795,0.02230575494468212,0.09907453507184982
6,1491414701272,-0.018694592639803886,0.03692680597305298,0.03996102511882782
6,1491414701310,0.03483753278851509,-0.046094708144664764,-0.08224540948867798
6,1491414701350,0.03809209540486336,-0.03010115772485733,0.24590320885181427
6,1491414701392,0.08757339417934418,-0.02766602113842964,0.012910634279251099
6,1491414701431,-0.0341927669942379,0.008982460014522076,0.32703134417533875
6,1491414701474,-0.014825643040239811,0.020290061831474304,-0.07019445300102234
6,1491414701512,0.06840493530035019,-0.0348389707505703,0.1647718846797943
6,1491414701550,-0.0415865033864975,0.07583212852478027,0.12987986207008362
6,1491414701591,-0.04672926291823387,0.013001651503145695,-0.126748189330101
6,1491414701630,-0.022681616246700287,0.028493870049715042,0.08425277471542358
6,1491414701675,-0.012617042288184166,0.08043722808361053,0.010434994474053383
6,1491414701710,-0.03390026092529297,0.0012908136704936624,0.11152376979589462
6,1491414701749,0.04702288657426834,-0.001048379810526967,0.29532021284103394
6,1491414701790,-0.018725937232375145,-0.015685351565480232,-0.02733534388244152
6,1491414701830,0.013250277377665043,-0.008314734324812889,-0.04501550644636154
6,1491414701869,0.05086594447493553,-0.02518850937485695,0.18024563789367676
6,1491414701910,-0.008984501473605633,-0.022591760382056236,0.08996421843767166
6,1491414701950,-0.03840842470526695,0.03303986042737961,0.0014867805875837803
6,1491414701994,-0.014212742447853088,0.013123507611453533,0.10690424591302872
6,1491414702032,-0.021085692569613457,-0.038617927581071854,0.6153111457824707
6,1491414702070,-0.004015880636870861,-0.043675292283296585,0.2766188681125641
6,1491414702119,0.007138434797525406,0.01725006476044655,-0.011403858661651611
6,1491414702151,0.03511436656117439,-0.0734526664018631,-0.05365023389458656
6,1491414702189,-0.0318906344473362,-0.017186976969242096,-0.05622684955596924
6,1491414702230,-0.02750593237578869,0.04750563204288483,-0.03661734238266945
6,1491414702268,-0.042835015803575516,0.048332083970308304,0.06502943485975266
6,1491414702310,0.044036898761987686,-0.02979670651257038,0.11670977622270584
6,1491414702352,0.024122219532728195,-0.05811246857047081,0.03376433998346329
6,1491414702389,0.041191454976797104,-0.013581668958067894,-0.0029308656230568886
6,1491414702431,-0.05304879695177078,-0.012126454152166843,-0.044378843158483505
6,1491414702466,0.034186191856861115,0.002217785455286503,-0.025632774457335472
6,1491414702510,-0.10519903898239136,0.09652186185121536,0.189334899187088
6,1491414702549,-0.016836043447256088,0.006209481507539749,-0.14451418817043304
6,1491414702590,0.06671134382486343,-0.06741034984588623,0.11668293178081512
6,1491414702631,0.005839829333126545,0.02241642400622368,0.0952121764421463
6,1491414702670,-0.09256427735090256,0.062314473092556,0.20962071418762207
6,1491414702710,-0.018174873664975166,-0.04144824296236038,-0.04542415216565132
6,1491414702753,0.06699450314044952,-0.03505093976855278,0.09536727517843246
6,1491414702790,0.09789901226758957,-0.15036514401435852,0.11643293499946594
6,1491414702829,0.06072908267378807,-0.04606911912560463,0.12397675961256027
6,1491414702877,0.03919793292880058,-0.049791671335697174,0.31650474667549133
6,1491414702910,-0.005774311721324921,-0.08353306353092194,-0.16174302995204926
6,1491414702953,-0.0870039090514183,0.005592574365437031,0.15538060665130615
6,1491414702991,-0.061632830649614334,0.03719732165336609,0.033644046634435654
6,1491414703030,0.017241453751921654,0.018635369837284088,-0.03171253204345703
6,1491414703070,0.11607213318347931,-0.03887544199824333,0.18420714139938354
