0,1,2,3,4
3,1491414353852,-0.002130528911948204,0.0,-0.07989483326673508
3,1491414353890,0.0,0.0,-0.07669904083013535
3,1491414353930,-0.002130528911948204,-0.001065264455974102,-0.08096009492874146
3,1491414353972,0.0,0.0,-0.08309062570333481
3,1491414354012,0.0,0.0,-0.08309062570333481
3,1491414354052,0.0,0.0,-0.08628641813993454
3,1491414354091,0.0,0.0,-0.08628641813993454
3,1491414354131,0.0,0.001065264455974102,-0.08735168725252151
3,1491414354172,0.0,-0.002130528911948204,-0.08735168725252151
3,1491414354212,0.0,0.001065264455974102,-0.08948221802711487
3,1491414354252,-0.002130528911948204,0.001065264455974102,-0.08948221802711487
3,1491414354292,0.0,-0.001065264455974102,-0.09054747968912125
3,1491414354331,0.0,-0.001065264455974102,-0.08948221802711487
3,1491414354373,0.0,-0.001065264455974102,-0.09374327212572098
3,1491414354411,0.002130528911948204,0.0,-0.0926780104637146
3,1491414354451,-0.002130528911948204,0.001065264455974102,-0.09374327212572098
3,1491414354491,-0.002130528911948204,-0.001065264455974102,-0.09480853378772736
3,1491414354531,0.0,-0.001065264455974102,-0.09480853378772736
3,1491414354574,-0.002130528911948204,0.0,-0.09587380290031433
3,1491414354612,0.001065264455974102,0.0,-0.09693906456232071
3,1491414354651,-0.001065264455974102,0.0,-0.09693906456232071
3,1491414354693,-0.001065264455974102,0.0,-0.09587380290031433
3,1491414354731,-0.001065264455974102,0.001065264455974102,-0.09800432622432709
3,1491414354770,-0.001065264455974102,0.0,-0.09693906456232071
3,1491414354814,-0.001065264455974102,-0.001065264455974102,-0.09906959533691406
3,1491414354851,-0.001065264455974102,0.0,-0.09800432622432709
3,1491414354893,-0.001065264455974102,-0.001065264455974102,-0.09906959533691406
3,1491414354932,0.001065264455974102,0.001065264455974102,-0.09587380290031433
3,1491414354971,-0.001065264455974102,-0.001065264455974102,-0.09906959533691406
3,1491414355011,-0.001065264455974102,-0.001065264455974102,-0.09800432622432709
3,1491414355050,-0.001065264455974102,0.001065264455974102,-0.09693906456232071
3,1491414355091,-0.001065264455974102,-0.001065264455974102,-0.09800432622432709
3,1491414355131,0.001065264455974102,0.0,-0.09693906456232071
3,1491414355171,-0.002130528911948204,0.001065264455974102,-0.09693906456232071
3,1491414355217,-0.002130528911948204,-0.001065264455974102,-0.09480853378772736
3,1491414355260,0.0,0.0,-0.09906959533691406
3,1491414355291,0.0,0.0,-0.09374327212572098
3,1491414355331,0.0,0.001065264455974102,-0.09800432622432709
3,1491414355371,0.0,0.001065264455974102,-0.09161274135112762
3,1491414355411,0.0,0.002130528911948204,-0.09480853378772736
3,1491414355451,0.0,0.0,-0.09161274135112762
3,1491414355490,-0.002130528911948204,0.0,-0.09161274135112762
3,1491414355531,-0.002130528911948204,-0.002130528911948204,-0.09054747968912125
3,1491414355571,-0.002130528911948204,-0.001065264455974102,-0.08948221802711487
3,1491414355612,-0.002130528911948204,0.0,-0.08735168725252151
3,1491414355651,-0.002130528911948204,-0.001065264455974102,-0.0884169489145279
3,1491414355691,-0.002130528911948204,-0.001065264455974102,-0.08735168725252151
3,1491414355731,-0.002130528911948204,0.001065264455974102,-0.08735168725252151
3,1491414355771,0.0,-0.001065264455974102,-0.08628641813993454
3,1491414355814,0.0,0.0,-0.08309062570333481
3,1491414355850,0.0,0.0,-0.08415589481592178
3,1491414355891,0.0,-0.001065264455974102,-0.07989483326673508
3,1491414355931,0.0,0.0,-0.07776430249214172
3,1491414355971,0.002130528911948204,-0.002130528911948204,-0.07669904083013535
3,1491414356011,0.0,-0.001065264455974102,-0.07776430249214172
3,1491414356051,0.0,0.001065264455974102,-0.07456851005554199
3,1491414356090,0.0,-0.002130528911948204,-0.07137271761894226
3,1491414356131,0.0,0.0,-0.07030745595693588
3,1491414356172,0.0,0.0,-0.06817692518234253
3,1491414356211,0.0,0.001065264455974102,-0.06711166352033615
3,1491414356251,0.0,-0.001065264455974102,-0.06604639440774918
3,1491414356292,0.0,0.0,-0.0649811327457428
3,1491414356331,0.0,0.0,-0.061785340309143066
3,1491414356371,0.0,0.0,-0.061785340309143066
3,1491414356411,0.0,0.0,-0.05752427875995636
3,1491414356451,0.0,0.0,-0.058589544147253036
3,1491414356492,0.0,-0.001065264455974102,-0.05326322466135025
3,1491414356530,0.0,0.0,-0.052197959274053574
3,1491414356570,-0.002130528911948204,-0.001065264455974102,-0.05006742849946022
3,1491414356611,-0.002130528911948204,0.001065264455974102,-0.049002163112163544
3,1491414356652,0.0,0.001065264455974102,-0.04580637067556381
3,1491414356691,0.0,-0.001065264455974102,-0.04261057823896408
3,1491414356731,0.0,0.0,-0.04261057823896408
3,1491414356771,0.0,0.0,-0.03834952041506767
3,1491414356811,0.0,0.001065264455974102,-0.03621899336576462
3,1491414356851,0.0,0.002130528911948204,-0.03515372797846794
3,1491414356891,0.0,-0.001065264455974102,-0.03195793181657791
3,1491414356931,0.0,0.002130528911948204,-0.027696875855326653
3,1491414356974,0.0,0.002130528911948204,-0.027696875855326653
3,1491414357015,0.0,0.0,-0.02556634694337845
3,1491414357052,-0.002130528911948204,0.001065264455974102,-0.023435818031430244
3,1491414357091,0.0,-0.001065264455974102,-0.020240023732185364
3,1491414357130,0.0,0.0,-0.01810949668288231
3,1491414357171,0.0,0.0,-0.013848437927663326
3,1491414357211,0.0,-0.001065264455974102,-0.012783173471689224
3,1491414357251,0.0,0.001065264455974102,-0.01065264455974102
3,1491414357291,-0.002130528911948204,0.0,-0.008522115647792816
3,1491414357332,0.0,0.0,-0.00532632227987051
3,1491414357371,0.0,0.0,-0.002130528911948204
3,1491414357412,0.0,-0.001065264455974102,-0.002130528911948204
3,1491414357452,-0.002130528911948204,0.001065264455974102,0.002130528911948204
3,1491414357492,0.0,0.0,0.004261057823896408
3,1491414357531,0.0,0.0,0.006391586735844612
3,1491414357571,0.0,0.001065264455974102,0.008522115647792816
3,1491414357613,0.0,-0.001065264455974102,0.01065264455974102
3,1491414357650,-0.002130528911948204,0.001065264455974102,0.013848437927663326
3,1491414357691,-0.002130528911948204,0.002130528911948204,0.014913702383637428
3,1491414357732,-0.002130528911948204,-0.001065264455974102,0.01810949668288231
3,1491414357772,0.001065264455974102,0.0,0.019174760207533836
3,1491414357811,0.001065264455974102,0.001065264455974102,0.023435818031430244
3,1491414357852,-0.001065264455974102,0.001065264455974102,0.024501081556081772
3,1491414357891,-0.001065264455974102,0.0,0.02876213937997818
3,1491414357932,-0.001065264455974102,0.001065264455974102,0.029827404767274857
3,1491414357975,-0.001065264455974102,0.001065264455974102,0.03195793181657791
3,1491414358011,-0.001065264455974102,0.002130528911948204,0.034088462591171265
3,1491414358051,0.001065264455974102,0.002130528911948204,0.03621899336576462
3,1491414358091,-0.001065264455974102,-0.001065264455974102,0.03834952041506767
3,1491414358131,-0.001065264455974102,-0.001065264455974102,0.041545312851667404
3,1491414358171,-0.001065264455974102,0.001065264455974102,0.04367584362626076
3,1491414358211,-0.001065264455974102,0.001065264455974102,0.047936901450157166
3,1491414358251,-0.001065264455974102,0.001065264455974102,0.047936901450157166
3,1491414358291,-0.001065264455974102,0.001065264455974102,0.0511326938867569
3,1491414358336,-0.001065264455974102,0.0,0.0511326938867569
3,1491414358371,-0.001065264455974102,0.001065264455974102,0.05432848632335663
3,1491414358411,0.001065264455974102,0.001065264455974102,0.055393751710653305
3,1491414358451,-0.001065264455974102,0.001065264455974102,0.05752427875995636
3,1491414358491,-0.001065264455974102,0.001065264455974102,0.058589544147253036
3,1491414358531,0.001065264455974102,0.001065264455974102,0.061785340309143066
3,1491414358571,0.001065264455974102,0.001065264455974102,0.06391586363315582
3,1491414358610,0.001065264455974102,0.0,0.06711166352033615
3,1491414358651,0.001065264455974102,0.001065264455974102,0.06604639440774918
3,1491414358692,0.001065264455974102,0.0,0.06924218684434891
3,1491414358731,-0.001065264455974102,0.002130528911948204,0.07030745595693588
3,1491414358770,-0.001065264455974102,0.0,0.07243798673152924
3,1491414358814,-0.001065264455974102,0.002130528911948204,0.07456851005554199
3,1491414358852,-0.001065264455974102,0.001065264455974102,0.07456851005554199
3,1491414358892,0.001065264455974102,0.002130528911948204,0.07669904083013535
3,1491414358931,0.001065264455974102,0.002130528911948204,0.07776430249214172
3,1491414358970,0.001065264455974102,0.002130528911948204,0.08202536404132843
3,1491414359010,0.001065264455974102,0.002130528911948204,0.08096009492874146
3,1491414359051,0.001065264455974102,0.001065264455974102,0.08309062570333481
3,1491414359093,0.001065264455974102,0.002130528911948204,0.07989483326673508
3,1491414359131,0.001065264455974102,0.001065264455974102,0.08522115647792816
3,1491414359172,-0.002130528911948204,0.0,0.08522115647792816
3,1491414359212,-0.002130528911948204,0.002130528911948204,0.0884169489145279
3,1491414359252,0.001065264455974102,0.0,0.08628641813993454
3,1491414359291,-0.001065264455974102,0.001065264455974102,0.08948221802711487
3,1491414359331,-0.001065264455974102,0.001065264455974102,0.0884169489145279
3,1491414359371,-0.001065264455974102,0.001065264455974102,0.09161274135112762
3,1491414359412,-0.001065264455974102,0.0,0.09480853378772736
3,1491414359450,-0.001065264455974102,0.002130528911948204,0.09161274135112762
3,1491414359491,0.001065264455974102,0.0,0.09480853378772736
3,1491414359531,-0.002130528911948204,0.002130528911948204,0.09161274135112762
3,1491414359570,0.001065264455974102,0.001065264455974102,0.09480853378772736
3,1491414359613,0.001065264455974102,0.002130528911948204,0.09480853378772736
3,1491414359651,0.001065264455974102,0.002130528911948204,0.09587380290031433
3,1491414359691,0.001065264455974102,0.002130528911948204,0.09374327212572098
3,1491414359731,0.001065264455974102,0.001065264455974102,0.09693906456232071
3,1491414359771,0.001065264455974102,0.002130528911948204,0.09587380290031433
3,1491414359812,-0.001065264455974102,0.001065264455974102,0.09906959533691406
3,1491414359851,-0.001065264455974102,0.002130528911948204,0.09800432622432709
3,1491414359891,0.001065264455974102,0.001065264455974102,0.09800432622432709
3,1491414359932,0.001065264455974102,0.001065264455974102,0.09587380290031433
3,1491414359972,-0.001065264455974102,0.001065264455974102,0.09693906456232071
3,1491414360011,-0.001065264455974102,0.002130528911948204,0.10013485699892044
3,1491414360052,-0.001065264455974102,0.002130528911948204,0.09480853378772736
3,1491414360090,-0.001065264455974102,0.001065264455974102,0.09800432622432709
3,1491414360131,-0.001065264455974102,0.002130528911948204,0.09587380290031433
3,1491414360170,0.002130528911948204,0.0,0.09693906456232071
3,1491414360210,0.0,0.001065264455974102,0.09480853378772736
3,1491414360251,0.0,0.001065264455974102,0.09587380290031433
3,1491414360290,0.002130528911948204,0.0,0.09374327212572098
3,1491414360332,-0.001065264455974102,0.002130528911948204,0.09587380290031433
3,1491414360372,0.001065264455974102,0.001065264455974102,0.0926780104637146
3,1491414360411,0.001065264455974102,0.0,0.0926780104637146
3,1491414360451,-0.001065264455974102,0.001065264455974102,0.09161274135112762
3,1491414360490,0.001065264455974102,0.0,0.09054747968912125
3,1491414360530,0.001065264455974102,0.001065264455974102,0.08948221802711487
3,1491414360572,0.001065264455974102,0.002130528911948204,0.08948221802711487
3,1491414360612,0.001065264455974102,0.002130528911948204,0.09161274135112762
3,1491414360651,-0.001065264455974102,0.001065264455974102,0.08628641813993454
3,1491414360691,-0.001065264455974102,0.0,0.08948221802711487
3,1491414360735,-0.001065264455974102,0.001065264455974102,0.08415589481592178
3,1491414360770,0.002130528911948204,-0.001065264455974102,0.08628641813993454
3,1491414360816,0.0,0.001065264455974102,0.08096009492874146
3,1491414360851,0.0,0.002130528911948204,0.08202536404132843
3,1491414360891,0.0,0.001065264455974102,0.07989483326673508
3,1491414360931,0.0,0.001065264455974102,0.07776430249214172
3,1491414360972,0.0,0.001065264455974102,0.07776430249214172
3,1491414361011,-0.002130528911948204,0.002130528911948204,0.07776430249214172
3,1491414361051,0.001065264455974102,0.001065264455974102,0.07350324839353561
3,1491414361091,0.001065264455974102,0.001065264455974102,0.07350324839353561
3,1491414361130,0.001065264455974102,0.002130528911948204,0.07030745595693588
3,1491414361171,0.001065264455974102,0.001065264455974102,0.06924218684434891
3,1491414361211,0.001065264455974102,0.001065264455974102,0.06924218684434891
3,1491414361251,0.001065264455974102,0.001065264455974102,0.0649811327457428
3,1491414361292,0.001065264455974102,0.002130528911948204,0.06604639440774918
3,1491414361331,0.001065264455974102,0.001065264455974102,0.06072007492184639
3,1491414361374,0.001065264455974102,0.0,0.061785340309143066
3,1491414361413,0.001065264455974102,0.0,0.05752427875995636
3,1491414361451,0.001065264455974102,0.001065264455974102,0.055393751710653305
3,1491414361491,0.001065264455974102,0.0,0.055393751710653305
3,1491414361531,0.001065264455974102,0.001065264455974102,0.05326322466135025
3,1491414361572,0.001065264455974102,0.001065264455974102,0.05006742849946022
3,1491414361612,0.001065264455974102,0.001065264455974102,0.049002163112163544
3,1491414361650,-0.001065264455974102,0.002130528911948204,0.04687163606286049
3,1491414361692,0.001065264455974102,0.001065264455974102,0.04367584362626076
3,1491414361730,0.001065264455974102,0.001065264455974102,0.04048004746437073
3,1491414361774,0.001065264455974102,0.001065264455974102,0.04048004746437073
3,1491414361811,-0.002130528911948204,0.0,0.03941478580236435
3,1491414361850,-0.002130528911948204,0.002130528911948204,0.03515372797846794
3,1491414361893,-0.002130528911948204,0.001065264455974102,0.03195793181657791
3,1491414361932,0.0,0.001065264455974102,0.030892670154571533
3,1491414361971,0.0,0.001065264455974102,0.02876213937997818
3,1491414362011,0.0,0.001065264455974102,0.026631612330675125
3,1491414362051,0.0,0.001065264455974102,0.023435818031430244
3,1491414362091,0.0,0.0,0.02130528911948204
3,1491414362132,0.0,0.001065264455974102,0.019174760207533836
3,1491414362171,0.0,0.002130528911948204,0.01810949668288231
3,1491414362213,0.0,0.001065264455974102,0.014913702383637428
3,1491414362252,0.0,0.001065264455974102,0.011717909015715122
3,1491414362292,0.0,0.001065264455974102,0.008522115647792816
3,1491414362331,0.0,0.001065264455974102,0.007456851191818714
3,1491414362371,0.0,0.0,0.004261057823896408
3,1491414362413,0.0,0.0,0.002130528911948204
3,1491414362452,0.0,0.0,-0.001065264455974102
3,1491414362491,0.0,0.0,-0.003195793367922306
3,1491414362531,0.0,0.001065264455974102,-0.004261057823896408
3,1491414362570,0.0,0.002130528911948204,-0.008522115647792816
3,1491414362612,0.0,0.0,-0.01065264455974102
3,1491414362653,0.0,0.001065264455974102,-0.011717909015715122
3,1491414362690,-0.002130528911948204,0.001065264455974102,-0.014913702383637428
3,1491414362730,-0.002130528911948204,0.0,-0.017044231295585632
3,1491414362771,0.0,0.0,-0.01810949668288231
3,1491414362810,-0.002130528911948204,-0.001065264455974102,-0.022370554506778717
3,1491414362853,0.0,0.0,-0.02556634694337845
3,1491414362891,0.0,0.0,-0.026631612330675125
3,1491414362932,0.0,0.001065264455974102,-0.029827404767274857
3,1491414362970,0.0,0.0,-0.03195793181657791
3,1491414363011,0.0,0.0,-0.03515372797846794
3,1491414363051,0.0,0.001065264455974102,-0.03515372797846794
3,1491414363091,0.0,0.0,-0.03941478580236435
3,1491414363131,0.0,0.001065264455974102,-0.04048004746437073
3,1491414363171,0.0,0.0,-0.04367584362626076
3,1491414363212,0.0,0.0,-0.044741109013557434
3,1491414363251,0.0,0.001065264455974102,-0.047936901450157166
3,1491414363291,-0.002130528911948204,0.001065264455974102,-0.05006742849946022
3,1491414363331,-0.002130528911948204,0.001065264455974102,-0.05006742849946022
3,1491414363374,0.0,0.0,-0.05432848632335663
3,1491414363412,0.0,0.001065264455974102,-0.05432848632335663
3,1491414363452,0.0,0.0,-0.055393751710653305
3,1491414363493,-0.002130528911948204,-0.001065264455974102,-0.061785340309143066
3,1491414363536,0.0,0.0,-0.061785340309143066
3,1491414363572,0.0,0.0,-0.061785340309143066
3,1491414363611,0.0,0.0,-0.06604639440774918
3,1491414363652,0.0,-0.001065264455974102,-0.06711166352033615
3,1491414363691,0.0,0.0,-0.06817692518234253
3,1491414363732,0.0,0.001065264455974102,-0.07030745595693588
3,1491414363771,0.0,0.0,-0.07137271761894226
3,1491414363812,0.0,0.001065264455974102,-0.07243798673152924
3,1491414363851,0.0,-0.001065264455974102,-0.07563377916812897
3,1491414363893,0.0,0.002130528911948204,-0.07669904083013535
3,1491414363931,0.0,-0.001065264455974102,-0.07776430249214172
3,1491414363971,-0.002130528911948204,0.0,-0.08096009492874146
3,1491414364011,0.001065264455974102,0.0,-0.07989483326673508
3,1491414364051,0.001065264455974102,0.001065264455974102,-0.08415589481592178
3,1491414364092,-0.001065264455974102,-0.001065264455974102,-0.08202536404132843
3,1491414364131,-0.001065264455974102,-0.001065264455974102,-0.08735168725252151
3,1491414364170,0.001065264455974102,0.0,-0.08735168725252151
3,1491414364211,-0.001065264455974102,-0.001065264455974102,-0.0884169489145279
3,1491414364252,-0.001065264455974102,0.0,-0.0884169489145279
3,1491414364294,0.001065264455974102,0.001065264455974102,-0.0884169489145279
3,1491414364331,0.001065264455974102,0.0,-0.09161274135112762
3,1491414364371,-0.001065264455974102,0.0,-0.09374327212572098
3,1491414364413,-0.001065264455974102,-0.001065264455974102,-0.0926780104637146
3,1491414364452,-0.001065264455974102,0.0,-0.09374327212572098
3,1491414364490,0.001065264455974102,0.0,-0.09587380290031433
3,1491414364530,0.001065264455974102,0.0,-0.0926780104637146
3,1491414364571,-0.001065264455974102,0.001065264455974102,-0.09587380290031433
3,1491414364611,-0.001065264455974102,-0.001065264455974102,-0.09480853378772736
3,1491414364652,-0.001065264455974102,0.0,-0.09693906456232071
3,1491414364691,-0.001065264455974102,0.0,-0.09587380290031433
3,1491414364731,0.001065264455974102,-0.001065264455974102,-0.09906959533691406
3,1491414364771,-0.001065264455974102,0.0,-0.09693906456232071
3,1491414364811,-0.001065264455974102,-0.002130528911948204,-0.09800432622432709
3,1491414364851,-0.001065264455974102,0.0,-0.09800432622432709
3,1491414364892,0.001065264455974102,-0.001065264455974102,-0.09906959533691406
3,1491414364932,0.001065264455974102,-0.001065264455974102,-0.09906959533691406
3,1491414364972,-0.002130528911948204,-0.002130528911948204,-0.09800432622432709
3,1491414365012,0.001065264455974102,0.001065264455974102,-0.09906959533691406
3,1491414365055,0.001065264455974102,0.0,-0.09800432622432709
3,1491414365095,0.001065264455974102,0.0,-0.09800432622432709
3,1491414365132,0.001065264455974102,0.0,-0.09693906456232071
3,1491414365172,-0.001065264455974102,0.001065264455974102,-0.09800432622432709
3,1491414365211,0.001065264455974102,-0.002130528911948204,-0.09693906456232071
3,1491414365250,-0.002130528911948204,0.0,-0.09906959533691406
3,1491414365292,-0.002130528911948204,0.001065264455974102,-0.09374327212572098
3,1491414365330,-0.002130528911948204,0.0,-0.09906959533691406
3,1491414365373,-0.002130528911948204,-0.001065264455974102,-0.09374327212572098
3,1491414365412,-0.002130528911948204,0.0,-0.09480853378772736
3,1491414365454,0.0,-0.002130528911948204,-0.09480853378772736
3,1491414365491,-0.002130528911948204,0.001065264455974102,-0.09161274135112762
3,1491414365531,-0.002130528911948204,0.0,-0.09374327212572098
3,1491414365583,-0.002130528911948204,0.0,-0.08948221802711487
3,1491414365612,-0.002130528911948204,-0.001065264455974102,-0.0926780104637146
3,1491414365655,-0.002130528911948204,-0.001065264455974102,-0.08735168725252151
3,1491414365692,-0.002130528911948204,-0.001065264455974102,-0.0884169489145279
3,1491414365731,-0.002130528911948204,0.0,-0.08522115647792816
3,1491414365772,0.0,-0.001065264455974102,-0.08735168725252151
3,1491414365811,0.0,0.0,-0.08415589481592178
3,1491414365851,0.0,0.0,-0.08628641813993454
3,1491414365893,0.0,0.0,-0.08309062570333481
3,1491414365932,-0.003195793367922306,0.001065264455974102,-0.07989483326673508
3,1491414365971,0.0,-0.001065264455974102,-0.08096009492874146
3,1491414366014,0.0,0.0,-0.07776430249214172
3,1491414366051,0.0,-0.001065264455974102,-0.07563377916812897
3,1491414366092,0.0,-0.001065264455974102,-0.07563377916812897
3,1491414366133,0.0,0.001065264455974102,-0.07456851005554199
3,1491414366170,0.0,0.0,-0.07137271761894226
3,1491414366213,0.0,-0.002130528911948204,-0.07030745595693588
3,1491414366251,0.0,0.002130528911948204,-0.06817692518234253
3,1491414366292,0.0,0.0,-0.06924218684434891
3,1491414366332,-0.002130528911948204,0.002130528911948204,-0.06391586363315582
3,1491414366371,0.0,0.0,-0.06285060197114944
3,1491414366412,0.0,-0.001065264455974102,-0.05965480953454971
3,1491414366452,0.0,0.001065264455974102,-0.05965480953454971
3,1491414366491,0.0,0.001065264455974102,-0.058589544147253036
3,1491414366531,0.0,0.0,-0.05432848632335663
3,1491414366572,-0.002130528911948204,0.0,-0.05432848632335663
3,1491414366613,-0.002130528911948204,-0.001065264455974102,-0.05326322466135025
3,1491414366651,0.001065264455974102,-0.001065264455974102,-0.049002163112163544
3,1491414366691,-0.002130528911948204,0.0,-0.044741109013557434
3,1491414366731,0.0,0.0,-0.04580637067556381
3,1491414366772,0.0,0.002130528911948204,-0.04261057823896408
3,1491414366812,0.0,0.001065264455974102,-0.041545312851667404
3,1491414366856,0.0,0.001065264455974102,-0.037284255027770996
3,1491414366896,0.0,0.0,-0.03621899336576462
3,1491414366931,0.0,0.0,-0.03302319720387459
3,1491414366971,-0.002130528911948204,0.001065264455974102,-0.03195793181657791
3,1491414367010,0.0,0.001065264455974102,-0.027696875855326653
3,1491414367051,0.0,0.002130528911948204,-0.026631612330675125
3,1491414367093,0.0,0.0,-0.024501081556081772
3,1491414367130,0.0,0.001065264455974102,-0.022370554506778717
3,1491414367172,0.0,0.0,-0.020240023732185364
3,1491414367210,0.0,0.0,-0.017044231295585632
3,1491414367250,0.0,0.0,-0.014913702383637428
3,1491414367291,0.0,0.0,-0.012783173471689224
3,1491414367331,0.0,0.0,-0.009587380103766918
3,1491414367372,0.0,0.002130528911948204,-0.007456851191818714
3,1491414367411,0.0,0.002130528911948204,-0.00532632227987051
3,1491414367454,0.0,0.0,-0.001065264455974102
3,1491414367490,0.0,0.001065264455974102,0.0
3,1491414367531,0.0,0.001065264455974102,0.001065264455974102
3,1491414367572,0.0,0.0,0.004261057823896408
3,1491414367611,0.0,0.0,0.006391586735844612
3,1491414367651,0.0,0.001065264455974102,0.008522115647792816
3,1491414367692,0.0,0.001065264455974102,0.01065264455974102
3,1491414367731,0.0,0.0,0.012783173471689224
3,1491414367771,0.0,0.0,0.01810949668288231
3,1491414367811,0.0,0.002130528911948204,0.019174760207533836
3,1491414367851,0.0,0.0,0.020240023732185364
3,1491414367892,0.0,0.002130528911948204,0.022370554506778717
3,1491414367932,-0.002130528911948204,0.0,0.02556634694337845
3,1491414367972,0.001065264455974102,0.0,0.02876213937997818
3,1491414368012,0.001065264455974102,0.0,0.030892670154571533
3,1491414368051,-0.001065264455974102,0.001065264455974102,0.03302319720387459
3,1491414368091,-0.001065264455974102,0.0,0.034088462591171265
3,1491414368133,-0.003195793367922306,-0.001065264455974102,0.03834952041506767
3,1491414368171,-0.001065264455974102,0.0,0.03941478580236435
3,1491414368211,-0.001065264455974102,0.001065264455974102,0.041545312851667404
3,1491414368251,-0.001065264455974102,0.001065264455974102,0.04367584362626076
3,1491414368292,0.001065264455974102,0.001065264455974102,0.04687163606286049
3,1491414368332,0.001065264455974102,0.0,0.047936901450157166
3,1491414368371,-0.001065264455974102,0.002130528911948204,0.0511326938867569
3,1491414368413,0.001065264455974102,0.001065264455974102,0.052197959274053574
3,1491414368452,-0.002130528911948204,0.001065264455974102,0.05326322466135025
3,1491414368491,0.0,0.001065264455974102,0.055393751710653305
3,1491414368531,0.0,0.001065264455974102,0.05965480953454971
3,1491414368570,0.0,0.0,0.058589544147253036
3,1491414368613,0.0,0.0,0.06391586363315582
3,1491414368651,0.0,0.001065264455974102,0.06391586363315582
3,1491414368691,0.0,0.001065264455974102,0.06604639440774918
3,1491414368730,0.0,0.0,0.06817692518234253
3,1491414368770,0.0,0.001065264455974102,0.07030745595693588
3,1491414368810,0.0,0.0,0.07030745595693588
3,1491414368852,0.0,0.001065264455974102,0.07243798673152924
3,1491414368891,0.0,0.001065264455974102,0.07563377916812897
3,1491414368931,0.0,0.003195793367922306,0.07456851005554199
3,1491414368972,0.0,0.0,0.0788295716047287
3,1491414369012,0.0,0.002130528911948204,0.07669904083013535
3,1491414369051,0.0,-0.001065264455974102,0.07989483326673508
3,1491414369091,0.0,0.003195793367922306,0.07989483326673508
3,1491414369132,0.0,0.001065264455974102,0.08415589481592178
3,1491414369172,0.0,0.0,0.08309062570333481
3,1491414369211,0.0,0.001065264455974102,0.08522115647792816
3,1491414369251,0.002130528911948204,0.001065264455974102,0.08735168725252151
3,1491414369292,0.002130528911948204,0.001065264455974102,0.08628641813993454
3,1491414369336,0.0,0.001065264455974102,0.08948221802711487
3,1491414369371,0.0,0.002130528911948204,0.08735168725252151
3,1491414369411,0.0,0.002130528911948204,0.09054747968912125
3,1491414369451,0.0,0.001065264455974102,0.09161274135112762
3,1491414369492,0.0,0.002130528911948204,0.09161274135112762
3,1491414369531,0.0,0.002130528911948204,0.09054747968912125
3,1491414369573,0.0,0.001065264455974102,0.09374327212572098
3,1491414369621,0.0,0.0,0.09374327212572098
3,1491414369651,0.0,0.002130528911948204,0.09480853378772736
3,1491414369691,0.0,0.001065264455974102,0.09480853378772736
3,1491414369731,0.0,0.0,0.09693906456232071
3,1491414369771,0.0,0.0,0.09374327212572098
3,1491414369811,0.0,0.001065264455974102,0.09587380290031433
3,1491414369851,0.0,0.001065264455974102,0.09587380290031433
3,1491414369890,0.0,0.002130528911948204,0.09587380290031433
3,1491414369932,0.0,0.002130528911948204,0.09693906456232071
3,1491414369972,-0.002130528911948204,0.003195793367922306,0.09587380290031433
3,1491414370011,0.0,0.001065264455974102,0.09693906456232071
3,1491414370052,0.0,0.001065264455974102,0.09587380290031433
3,1491414370091,0.0,0.002130528911948204,0.09906959533691406
3,1491414370132,0.0,0.001065264455974102,0.09587380290031433
3,1491414370171,0.0,0.002130528911948204,0.09587380290031433
3,1491414370212,-0.002130528911948204,0.002130528911948204,0.09693906456232071
3,1491414370252,0.001065264455974102,0.001065264455974102,0.09587380290031433
3,1491414370292,0.001065264455974102,0.001065264455974102,0.09374327212572098
3,1491414370332,0.001065264455974102,0.001065264455974102,0.09587380290031433
3,1491414370372,0.001065264455974102,0.002130528911948204,0.09480853378772736
3,1491414370412,-0.001065264455974102,0.002130528911948204,0.09374327212572098
3,1491414370451,-0.001065264455974102,0.001065264455974102,0.09480853378772736
3,1491414370491,0.001065264455974102,0.0,0.09161274135112762
3,1491414370532,0.001065264455974102,0.002130528911948204,0.09161274135112762
3,1491414370571,0.001065264455974102,0.001065264455974102,0.09054747968912125
3,1491414370611,0.001065264455974102,0.001065264455974102,0.09161274135112762
3,1491414370651,-0.001065264455974102,0.001065264455974102,0.08948221802711487
3,1491414370691,-0.001065264455974102,0.0,0.0884169489145279
3,1491414370733,-0.001065264455974102,0.002130528911948204,0.08522115647792816
3,1491414370772,-0.001065264455974102,0.001065264455974102,0.08735168725252151
3,1491414370811,0.001065264455974102,0.0,0.08309062570333481
3,1491414370853,-0.001065264455974102,0.001065264455974102,0.08202536404132843
3,1491414370891,0.001065264455974102,0.001065264455974102,0.08415589481592178
3,1491414370931,-0.001065264455974102,0.002130528911948204,0.07989483326673508
3,1491414370971,-0.001065264455974102,0.001065264455974102,0.0788295716047287
3,1491414371011,-0.001065264455974102,0.002130528911948204,0.0788295716047287
3,1491414371053,0.001065264455974102,0.001065264455974102,0.0788295716047287
3,1491414371091,0.001065264455974102,0.001065264455974102,0.07456851005554199
3,1491414371132,0.001065264455974102,0.0,0.07456851005554199
3,1491414371171,0.001065264455974102,0.0,0.07350324839353561
3,1491414371211,-0.002130528911948204,0.001065264455974102,0.07030745595693588
3,1491414371251,-0.002130528911948204,0.0,0.06924218684434891
3,1491414371293,-0.002130528911948204,0.001065264455974102,0.06711166352033615
