0,1,2,3,4
7,1491414874809,-0.06604639440774918,-0.001065264455974102,0.06604639440774918
7,1491414874847,-0.061785340309143066,-0.002130528911948204,0.06072007492184639
7,1491414874887,-0.0649811327457428,0.0,0.06285060197114944
7,1491414874928,-0.058589544147253036,-0.001065264455974102,0.05965480953454971
7,1491414874967,-0.05645901709794998,0.001065264455974102,0.05752427875995636
7,1491414875007,-0.055393751710653305,0.0,0.05432848632335663
7,1491414875050,-0.05326322466135025,-0.001065264455974102,0.052197959274053574
7,1491414875087,-0.052197959274053574,0.0,0.05006742849946022
7,1491414875127,-0.04687163606286049,-0.002130528911948204,0.04687163606286049
7,1491414875168,-0.044741109013557434,-0.003195793367922306,0.04580637067556381
7,1491414875207,-0.041545312851667404,0.001065264455974102,0.041545312851667404
7,1491414875247,-0.041545312851667404,0.0,0.04048004746437073
7,1491414875288,-0.037284255027770996,-0.001065264455974102,0.037284255027770996
7,1491414875327,-0.03515372797846794,0.002130528911948204,0.03515372797846794
7,1491414875367,-0.034088462591171265,0.0,0.03195793181657791
7,1491414875409,-0.02876213937997818,-0.002130528911948204,0.02876213937997818
7,1491414875448,-0.026631612330675125,-0.001065264455974102,0.02556634694337845
7,1491414875489,-0.022370554506778717,-0.001065264455974102,0.022370554506778717
7,1491414875528,-0.02130528911948204,-0.001065264455974102,0.02130528911948204
7,1491414875567,-0.01810949668288231,0.0,0.01810949668288231
7,1491414875607,-0.017044231295585632,0.002130528911948204,0.014913702383637428
7,1491414875649,-0.013848437927663326,0.001065264455974102,0.01065264455974102
7,1491414875688,-0.009587380103766918,0.002130528911948204,0.009587380103766918
7,1491414875727,-0.006391586735844612,0.0,0.004261057823896408
7,1491414875768,-0.001065264455974102,0.001065264455974102,0.003195793367922306
7,1491414875807,-0.001065264455974102,-0.002130528911948204,0.0
7,1491414875847,0.004261057823896408,-0.001065264455974102,-0.004261057823896408
7,1491414875888,0.007456851191818714,0.0,-0.007456851191818714
7,1491414875927,0.007456851191818714,0.002130528911948204,-0.008522115647792816
7,1491414875967,0.009587380103766918,0.001065264455974102,-0.011717909015715122
7,1491414876009,0.013848437927663326,0.003195793367922306,-0.015978965908288956
7,1491414876047,0.01810949668288231,0.001065264455974102,-0.01810949668288231
7,1491414876089,0.022370554506778717,-0.002130528911948204,-0.020240023732185364
7,1491414876130,0.023435818031430244,0.001065264455974102,-0.023435818031430244
7,1491414876167,0.026631612330675125,0.002130528911948204,-0.02556634694337845
7,1491414876210,0.029827404767274857,0.002130528911948204,-0.02876213937997818
7,1491414876248,0.030892670154571533,0.001065264455974102,-0.03195793181657791
7,1491414876287,0.03515372797846794,0.001065264455974102,-0.03621899336576462
7,1491414876327,0.037284255027770996,0.004261057823896408,-0.03621899336576462
7,1491414876368,0.04048004746437073,0.003195793367922306,-0.041545312851667404
7,1491414876408,0.04261057823896408,-0.001065264455974102,-0.044741109013557434
7,1491414876447,0.04687163606286049,0.0,-0.04687163606286049
7,1491414876488,0.04687163606286049,0.0,-0.047936901450157166
7,1491414876527,0.05326322466135025,0.002130528911948204,-0.052197959274053574
7,1491414876567,0.05006742849946022,0.003195793367922306,-0.052197959274053574
7,1491414876608,0.05645901709794998,0.001065264455974102,-0.05645901709794998
7,1491414876647,0.05645901709794998,0.001065264455974102,-0.05645901709794998
7,1491414876687,0.058589544147253036,0.001065264455974102,-0.058589544147253036
7,1491414876728,0.06072007492184639,0.002130528911948204,-0.06072007492184639
7,1491414876768,0.06285060197114944,0.002130528911948204,-0.06391586363315582
7,1491414876807,0.0649811327457428,0.0,-0.06604639440774918
7,1491414876849,0.06604639440774918,0.001065264455974102,-0.06817692518234253
7,1491414876887,0.06817692518234253,0.0,-0.06924218684434891
7,1491414876927,0.06924218684434891,0.0,-0.07030745595693588
7,1491414876971,0.07030745595693588,0.002130528911948204,-0.07137271761894226
7,1491414877008,0.06924218684434891,0.003195793367922306,-0.07030745595693588
7,1491414877047,0.07776430249214172,0.0,-0.07456851005554199
7,1491414877090,0.07350324839353561,0.003195793367922306,-0.07456851005554199
7,1491414877127,0.07563377916812897,0.003195793367922306,-0.07456851005554199
7,1491414877167,0.07776430249214172,0.001065264455974102,-0.07776430249214172
7,1491414877208,0.07563377916812897,0.003195793367922306,-0.07563377916812897
7,1491414877248,0.07669904083013535,0.002130528911948204,-0.07776430249214172
7,1491414877287,0.08096009492874146,0.002130528911948204,-0.08096009492874146
7,1491414877331,0.0788295716047287,0.002130528911948204,-0.0788295716047287
7,1491414877367,0.07989483326673508,0.003195793367922306,-0.07989483326673508
7,1491414877408,0.0788295716047287,0.003195793367922306,-0.08309062570333481
7,1491414877448,0.0788295716047287,0.002130528911948204,-0.07989483326673508
7,1491414877487,0.08096009492874146,0.001065264455974102,-0.08309062570333481
7,1491414877528,0.08096009492874146,0.0,-0.08202536404132843
7,1491414877568,0.08096009492874146,0.002130528911948204,-0.07989483326673508
7,1491414877607,0.07776430249214172,0.004261057823896408,-0.07776430249214172
7,1491414877649,0.07989483326673508,0.002130528911948204,-0.08096009492874146
7,1491414877688,0.07776430249214172,0.002130528911948204,-0.07776430249214172
7,1491414877727,0.07776430249214172,0.001065264455974102,-0.07776430249214172
7,1491414877768,0.07776430249214172,0.001065264455974102,-0.07776430249214172
7,1491414877808,0.07776430249214172,0.0,-0.07776430249214172
7,1491414877847,0.07563377916812897,0.002130528911948204,-0.07563377916812897
7,1491414877887,0.07350324839353561,0.002130528911948204,-0.07456851005554199
7,1491414877928,0.07456851005554199,0.002130528911948204,-0.07563377916812897
7,1491414877967,0.07030745595693588,0.003195793367922306,-0.07137271761894226
7,1491414878007,0.07350324839353561,0.002130528911948204,-0.07243798673152924
7,1491414878050,0.06604639440774918,0.001065264455974102,-0.07030745595693588
7,1491414878087,0.07030745595693588,0.003195793367922306,-0.06711166352033615
7,1491414878127,0.06604639440774918,0.002130528911948204,-0.06711166352033615
7,1491414878168,0.0649811327457428,0.003195793367922306,-0.0649811327457428
7,1491414878207,0.06285060197114944,0.004261057823896408,-0.061785340309143066
7,1491414878247,0.05965480953454971,0.002130528911948204,-0.05965480953454971
7,1491414878288,0.058589544147253036,0.001065264455974102,-0.05752427875995636
7,1491414878327,0.055393751710653305,0.003195793367922306,-0.05645901709794998
7,1491414878367,0.05432848632335663,0.001065264455974102,-0.052197959274053574
7,1491414878409,0.05006742849946022,0.003195793367922306,-0.052197959274053574
7,1491414878447,0.0511326938867569,0.001065264455974102,-0.047936901450157166
7,1491414878487,0.04687163606286049,0.004261057823896408,-0.044741109013557434
7,1491414878528,0.04261057823896408,0.002130528911948204,-0.04367584362626076
7,1491414878569,0.041545312851667404,0.002130528911948204,-0.041545312851667404
7,1491414878608,0.03834952041506767,0.001065264455974102,-0.04048004746437073
7,1491414878648,0.037284255027770996,0.001065264455974102,-0.03621899336576462
7,1491414878688,0.03302319720387459,0.002130528911948204,-0.03621899336576462
7,1491414878729,0.029827404767274857,0.002130528911948204,-0.03195793181657791
7,1491414878768,0.027696875855326653,-0.001065264455974102,-0.02876213937997818
7,1491414878808,0.023435818031430244,0.001065264455974102,-0.02556634694337845
7,1491414878847,0.024501081556081772,0.002130528911948204,-0.02130528911948204
7,1491414878889,0.020240023732185364,0.003195793367922306,-0.01810949668288231
7,1491414878928,0.017044231295585632,0.002130528911948204,-0.017044231295585632
7,1491414878967,0.013848437927663326,0.0,-0.015978965908288956
7,1491414879008,0.01065264455974102,0.001065264455974102,-0.01065264455974102
7,1491414879047,0.007456851191818714,0.0,-0.008522115647792816
7,1491414879087,0.004261057823896408,-0.001065264455974102,-0.007456851191818714
7,1491414879128,0.00532632227987051,0.001065264455974102,-0.002130528911948204
7,1491414879167,0.002130528911948204,0.0,0.0
7,1491414879208,-0.00532632227987051,0.002130528911948204,0.00532632227987051
7,1491414879249,-0.006391586735844612,0.001065264455974102,0.006391586735844612
7,1491414879287,-0.011717909015715122,0.001065264455974102,0.009587380103766918
7,1491414879327,-0.012783173471689224,-0.002130528911948204,0.012783173471689224
7,1491414879368,-0.015978965908288956,-0.001065264455974102,0.015978965908288956
7,1491414879407,-0.01810949668288231,0.0,0.019174760207533836
7,1491414879447,-0.023435818031430244,-0.001065264455974102,0.02130528911948204
7,1491414879488,-0.026631612330675125,-0.001065264455974102,0.026631612330675125
7,1491414879529,-0.026631612330675125,-0.001065264455974102,0.027696875855326653
7,1491414879569,-0.030892670154571533,-0.002130528911948204,0.027696875855326653
7,1491414879608,-0.03195793181657791,-0.002130528911948204,0.03195793181657791
7,1491414879647,-0.03621899336576462,-0.001065264455974102,0.037284255027770996
7,1491414879687,-0.03941478580236435,0.0,0.03834952041506767
7,1491414879729,-0.041545312851667404,-0.001065264455974102,0.04048004746437073
7,1491414879767,-0.04367584362626076,-0.001065264455974102,0.04367584362626076
7,1491414879807,-0.04687163606286049,-0.001065264455974102,0.04687163606286049
7,1491414879848,-0.0511326938867569,0.001065264455974102,0.0511326938867569
7,1491414879887,-0.0511326938867569,0.0,0.052197959274053574
7,1491414879927,-0.05326322466135025,0.0,0.052197959274053574
7,1491414879968,-0.05645901709794998,-0.002130528911948204,0.055393751710653305
7,1491414880007,-0.05965480953454971,0.002130528911948204,0.058589544147253036
7,1491414880051,-0.061785340309143066,-0.001065264455974102,0.05965480953454971
7,1491414880090,-0.06285060197114944,-0.002130528911948204,0.06285060197114944
7,1491414880127,-0.0649811327457428,-0.003195793367922306,0.06285060197114944
7,1491414880168,-0.06817692518234253,0.001065264455974102,0.06817692518234253
7,1491414880208,-0.06817692518234253,0.0,0.06711166352033615
7,1491414880247,-0.06924218684434891,0.0,0.06924218684434891
7,1491414880289,-0.06924218684434891,-0.001065264455974102,0.06924218684434891
7,1491414880328,-0.07350324839353561,0.001065264455974102,0.07456851005554199
7,1491414880370,-0.07243798673152924,0.001065264455974102,0.07137271761894226
7,1491414880407,-0.07669904083013535,0.001065264455974102,0.07456851005554199
7,1491414880450,-0.07669904083013535,-0.001065264455974102,0.07563377916812897
7,1491414880487,-0.07776430249214172,-0.002130528911948204,0.07669904083013535
7,1491414880527,-0.07989483326673508,-0.002130528911948204,0.07669904083013535
7,1491414880568,-0.07776430249214172,-0.002130528911948204,0.07669904083013535
7,1491414880610,-0.08096009492874146,-0.002130528911948204,0.08096009492874146
7,1491414880648,-0.08096009492874146,0.0,0.07989483326673508
7,1491414880689,-0.08202536404132843,0.002130528911948204,0.08096009492874146
7,1491414880727,-0.08202536404132843,-0.001065264455974102,0.0788295716047287
7,1491414880767,-0.08096009492874146,-0.003195793367922306,0.0788295716047287
7,1491414880809,-0.07776430249214172,-0.003195793367922306,0.07776430249214172
7,1491414880847,-0.08202536404132843,-0.003195793367922306,0.08202536404132843
7,1491414880887,-0.08309062570333481,0.0,0.08202536404132843
7,1491414880929,-0.08415589481592178,0.001065264455974102,0.08309062570333481
7,1491414880967,-0.08202536404132843,-0.001065264455974102,0.07989483326673508
7,1491414881008,-0.08096009492874146,-0.001065264455974102,0.0788295716047287
7,1491414881048,-0.08096009492874146,-0.002130528911948204,0.0788295716047287
7,1491414881089,-0.07563377916812897,-0.002130528911948204,0.07776430249214172
7,1491414881127,-0.08096009492874146,-0.001065264455974102,0.07989483326673508
7,1491414881168,-0.07669904083013535,-0.001065264455974102,0.07456851005554199
7,1491414881208,-0.07776430249214172,-0.001065264455974102,0.0788295716047287
7,1491414881249,-0.07456851005554199,-0.001065264455974102,0.07137271761894226
7,1491414881288,-0.07456851005554199,-0.001065264455974102,0.07563377916812897
7,1491414881329,-0.07243798673152924,-0.003195793367922306,0.07030745595693588
7,1491414881367,-0.07350324839353561,-0.001065264455974102,0.07243798673152924
7,1491414881408,-0.07030745595693588,-0.001065264455974102,0.06711166352033615
7,1491414881447,-0.06924218684434891,-0.001065264455974102,0.06817692518234253
7,1491414881487,-0.06711166352033615,-0.002130528911948204,0.0649811327457428
7,1491414881529,-0.0649811327457428,-0.002130528911948204,0.06285060197114944
7,1491414881567,-0.06285060197114944,-0.002130528911948204,0.06391586363315582
7,1491414881607,-0.05965480953454971,-0.001065264455974102,0.05965480953454971
7,1491414881649,-0.058589544147253036,0.0,0.058589544147253036
7,1491414881687,-0.055393751710653305,0.0,0.055393751710653305
7,1491414881730,-0.05645901709794998,-0.001065264455974102,0.055393751710653305
7,1491414881770,-0.052197959274053574,-0.001065264455974102,0.0511326938867569
7,1491414881807,-0.05006742849946022,0.001065264455974102,0.049002163112163544
7,1491414881847,-0.04687163606286049,0.0,0.04580637067556381
7,1491414881888,-0.04687163606286049,-0.001065264455974102,0.04580637067556381
7,1491414881927,-0.041545312851667404,0.001065264455974102,0.04261057823896408
7,1491414881967,-0.04048004746437073,-0.002130528911948204,0.03834952041506767
7,1491414882008,-0.037284255027770996,-0.002130528911948204,0.03621899336576462
7,1491414882047,-0.03302319720387459,-0.001065264455974102,0.034088462591171265
7,1491414882088,-0.03195793181657791,-0.001065264455974102,0.030892670154571533
7,1491414882128,-0.029827404767274857,-0.001065264455974102,0.02876213937997818
7,1491414882167,-0.026631612330675125,-0.001065264455974102,0.02556634694337845
7,1491414882208,-0.022370554506778717,-0.001065264455974102,0.022370554506778717
7,1491414882250,-0.019174760207533836,-0.002130528911948204,0.020240023732185364
7,1491414882288,-0.01810949668288231,0.001065264455974102,0.01810949668288231
7,1491414882327,-0.015978965908288956,0.002130528911948204,0.014913702383637428
7,1491414882369,-0.01065264455974102,0.0,0.011717909015715122
7,1491414882408,-0.008522115647792816,-0.003195793367922306,0.006391586735844612
7,1491414882447,-0.00532632227987051,-0.002130528911948204,0.004261057823896408
7,1491414882491,-0.003195793367922306,0.0,0.001065264455974102
7,1491414882527,0.0,-0.001065264455974102,-0.001065264455974102
7,1491414882568,0.002130528911948204,0.001065264455974102,-0.00532632227987051
7,1491414882616,0.007456851191818714,0.0,-0.006391586735844612
7,1491414882647,0.008522115647792816,0.0,-0.008522115647792816
7,1491414882687,0.012783173471689224,0.001065264455974102,-0.013848437927663326
7,1491414882728,0.015978965908288956,0.002130528911948204,-0.017044231295585632
7,1491414882768,0.020240023732185364,-0.001065264455974102,-0.019174760207533836
7,1491414882809,0.020240023732185364,0.001065264455974102,-0.022370554506778717
7,1491414882848,0.024501081556081772,-0.002130528911948204,-0.026631612330675125
7,1491414882888,0.027696875855326653,0.001065264455974102,-0.027696875855326653
7,1491414882927,0.029827404767274857,0.0,-0.03195793181657791
7,1491414882968,0.034088462591171265,0.0,-0.03195793181657791
7,1491414883008,0.03515372797846794,0.001065264455974102,-0.037284255027770996
7,1491414883052,0.03621899336576462,0.001065264455974102,-0.037284255027770996
7,1491414883088,0.04048004746437073,-0.002130528911948204,-0.04261057823896408
7,1491414883128,0.04261057823896408,0.001065264455974102,-0.04580637067556381
7,1491414883167,0.04580637067556381,0.0,-0.04687163606286049
7,1491414883208,0.04687163606286049,0.0,-0.049002163112163544
7,1491414883250,0.0511326938867569,-0.001065264455974102,-0.052197959274053574
7,1491414883287,0.05432848632335663,-0.001065264455974102,-0.05432848632335663
7,1491414883329,0.05432848632335663,0.001065264455974102,-0.05645901709794998
7,1491414883367,0.06072007492184639,0.0,-0.058589544147253036
7,1491414883407,0.05965480953454971,0.004261057823896408,-0.05965480953454971
7,1491414883448,0.061785340309143066,0.0,-0.061785340309143066
7,1491414883487,0.06285060197114944,0.001065264455974102,-0.06285060197114944
7,1491414883529,0.0649811327457428,0.0,-0.06817692518234253
7,1491414883570,0.06711166352033615,0.001065264455974102,-0.06924218684434891
7,1491414883608,0.07030745595693588,0.001065264455974102,-0.06924218684434891
7,1491414883647,0.06924218684434891,0.001065264455974102,-0.06924218684434891
7,1491414883688,0.07243798673152924,0.001065264455974102,-0.07243798673152924
7,1491414883727,0.07137271761894226,0.002130528911948204,-0.07137271761894226
7,1491414883769,0.07563377916812897,0.001065264455974102,-0.07456851005554199
7,1491414883808,0.07669904083013535,0.0,-0.07776430249214172
7,1491414883848,0.07563377916812897,0.0,-0.07669904083013535
7,1491414883888,0.07776430249214172,0.003195793367922306,-0.07669904083013535
7,1491414883928,0.07563377916812897,0.003195793367922306,-0.07776430249214172
7,1491414883968,0.08202536404132843,0.003195793367922306,-0.07989483326673508
7,1491414884007,0.07563377916812897,0.00532632227987051,-0.0788295716047287
7,1491414884050,0.08096009492874146,0.001065264455974102,-0.08096009492874146
7,1491414884088,0.0788295716047287,0.0,-0.07776430249214172
7,1491414884127,0.08415589481592178,-0.001065264455974102,-0.08202536404132843
7,1491414884168,0.07989483326673508,0.003195793367922306,-0.07989483326673508
7,1491414884207,0.08202536404132843,0.0,-0.08309062570333481
7,1491414884247,0.08096009492874146,0.003195793367922306,-0.0788295716047287
7,1491414884289,0.07989483326673508,0.001065264455974102,-0.07989483326673508
7,1491414884327,0.0788295716047287,0.003195793367922306,-0.08096009492874146
7,1491414884368,0.07989483326673508,0.001065264455974102,-0.07989483326673508
7,1491414884408,0.07776430249214172,0.002130528911948204,-0.0788295716047287
7,1491414884448,0.07669904083013535,0.002130528911948204,-0.07669904083013535
7,1491414884487,0.07776430249214172,0.002130528911948204,-0.07989483326673508
7,1491414884528,0.07669904083013535,0.003195793367922306,-0.07563377916812897
7,1491414884567,0.07776430249214172,-0.001065264455974102,-0.07776430249214172
7,1491414884607,0.07669904083013535,0.001065264455974102,-0.07456851005554199
7,1491414884648,0.07563377916812897,0.0,-0.07456851005554199
7,1491414884687,0.06817692518234253,0.001065264455974102,-0.07030745595693588
7,1491414884727,0.06817692518234253,0.002130528911948204,-0.06711166352033615
7,1491414884769,0.06817692518234253,0.002130528911948204,-0.06711166352033615
7,1491414884810,0.06391586363315582,0.003195793367922306,-0.0649811327457428
7,1491414884847,0.0649811327457428,0.003195793367922306,-0.0649811327457428
7,1491414884888,0.06285060197114944,0.001065264455974102,-0.06391586363315582
7,1491414884927,0.06285060197114944,0.0,-0.06072007492184639
7,1491414884967,0.05752427875995636,0.003195793367922306,-0.05965480953454971
7,1491414885009,0.05965480953454971,-0.001065264455974102,-0.05965480953454971
7,1491414885048,0.05432848632335663,0.002130528911948204,-0.05645901709794998
7,1491414885091,0.05645901709794998,0.001065264455974102,-0.05326322466135025
7,1491414885128,0.0511326938867569,0.0,-0.052197959274053574
7,1491414885167,0.0511326938867569,0.0,-0.0511326938867569
7,1491414885207,0.04580637067556381,0.002130528911948204,-0.047936901450157166
7,1491414885248,0.04580637067556381,0.001065264455974102,-0.04367584362626076
7,1491414885290,0.04048004746437073,0.002130528911948204,-0.04048004746437073
7,1491414885328,0.03834952041506767,0.003195793367922306,-0.03834952041506767
7,1491414885368,0.03621899336576462,0.003195793367922306,-0.03621899336576462
7,1491414885407,0.03302319720387459,0.001065264455974102,-0.03302319720387459
7,1491414885448,0.029827404767274857,-0.001065264455974102,-0.03195793181657791
7,1491414885489,0.027696875855326653,-0.002130528911948204,-0.027696875855326653
7,1491414885527,0.02556634694337845,0.0,-0.02556634694337845
7,1491414885567,0.022370554506778717,0.0,-0.020240023732185364
7,1491414885607,0.019174760207533836,0.0,-0.019174760207533836
7,1491414885647,0.013848437927663326,0.003195793367922306,-0.015978965908288956
7,1491414885687,0.013848437927663326,0.001065264455974102,-0.011717909015715122
7,1491414885729,0.01065264455974102,-0.001065264455974102,-0.011717909015715122
7,1491414885769,0.008522115647792816,-0.002130528911948204,-0.007456851191818714
7,1491414885809,0.002130528911948204,0.001065264455974102,-0.003195793367922306
7,1491414885848,0.0,0.002130528911948204,-0.002130528911948204
7,1491414885888,0.0,0.001065264455974102,0.001065264455974102
7,1491414885928,-0.00532632227987051,0.0,0.004261057823896408
7,1491414885968,-0.007456851191818714,0.0,0.007456851191818714
7,1491414886008,-0.01065264455974102,-0.002130528911948204,0.009587380103766918
7,1491414886048,-0.013848437927663326,-0.001065264455974102,0.012783173471689224
7,1491414886088,-0.015978965908288956,-0.002130528911948204,0.014913702383637428
7,1491414886128,-0.020240023732185364,0.0,0.020240023732185364
7,1491414886167,-0.024501081556081772,0.0,0.022370554506778717
7,1491414886208,-0.026631612330675125,0.0,0.02556634694337845
7,1491414886248,-0.027696875855326653,0.0,0.027696875855326653
7,1491414886287,-0.03195793181657791,0.0,0.030892670154571533
7,1491414886328,-0.03302319720387459,-0.002130528911948204,0.03302319720387459
7,1491414886367,-0.03834952041506767,0.0,0.03834952041506767
7,1491414886407,-0.04048004746437073,-0.001065264455974102,0.037284255027770996
7,1491414886448,-0.04580637067556381,0.002130528911948204,0.041545312851667404
7,1491414886490,-0.04580637067556381,0.0,0.044741109013557434
7,1491414886527,-0.04687163606286049,0.001065264455974102,0.04580637067556381
7,1491414886573,-0.049002163112163544,0.0,0.05006742849946022
7,1491414886607,-0.0511326938867569,-0.003195793367922306,0.052197959274053574
7,1491414886647,-0.055393751710653305,-0.002130528911948204,0.05326322466135025
7,1491414886690,-0.055393751710653305,-0.001065264455974102,0.055393751710653305
7,1491414886727,-0.05965480953454971,0.001065264455974102,0.06072007492184639
7,1491414886770,-0.058589544147253036,-0.002130528911948204,0.058589544147253036
7,1491414886808,-0.06285060197114944,0.001065264455974102,0.06285060197114944
7,1491414886847,-0.06391586363315582,-0.002130528911948204,0.06391586363315582
7,1491414886887,-0.06711166352033615,0.0,0.06604639440774918
7,1491414886928,-0.07030745595693588,-0.001065264455974102,0.06604639440774918
7,1491414886967,-0.07030745595693588,0.001065264455974102,0.07030745595693588
7,1491414887009,-0.07350324839353561,0.001065264455974102,0.07243798673152924
7,1491414887048,-0.07350324839353561,0.003195793367922306,0.07243798673152924
7,1491414887089,-0.07563377916812897,-0.001065264455974102,0.07243798673152924
7,1491414887127,-0.07456851005554199,0.0,0.07350324839353561
7,1491414887168,-0.07563377916812897,-0.003195793367922306,0.07563377916812897
7,1491414887207,-0.07563377916812897,0.0,0.07456851005554199
7,1491414887247,-0.07989483326673508,0.001065264455974102,0.0788295716047287
7,1491414887291,-0.0788295716047287,-0.002130528911948204,0.07776430249214172
7,1491414887328,-0.07776430249214172,-0.001065264455974102,0.0788295716047287
7,1491414887367,-0.0788295716047287,-0.001065264455974102,0.07776430249214172
7,1491414887411,-0.08309062570333481,0.001065264455974102,0.07989483326673508
7,1491414887447,-0.07989483326673508,-0.001065264455974102,0.0788295716047287
7,1491414887487,-0.08309062570333481,0.0,0.08202536404132843
7,1491414887528,-0.08202536404132843,-0.002130528911948204,0.08096009492874146
7,1491414887568,-0.08202536404132843,-0.003195793367922306,0.07989483326673508
7,1491414887608,-0.08415589481592178,0.001065264455974102,0.08202536404132843
7,1491414887648,-0.07989483326673508,-0.001065264455974102,0.08096009492874146
7,1491414887687,-0.08309062570333481,-0.001065264455974102,0.08096009492874146
7,1491414887728,-0.0788295716047287,0.0,0.07776430249214172
7,1491414887768,-0.07989483326673508,-0.001065264455974102,0.07989483326673508
7,1491414887808,-0.0788295716047287,-0.002130528911948204,0.07669904083013535
7,1491414887848,-0.07989483326673508,0.001065264455974102,0.07776430249214172
7,1491414887888,-0.07563377916812897,-0.002130528911948204,0.07563377916812897
7,1491414887927,-0.07776430249214172,0.0,0.07669904083013535
7,1491414887967,-0.07456851005554199,-0.002130528911948204,0.07350324839353561
7,1491414888008,-0.07243798673152924,-0.001065264455974102,0.07350324839353561
7,1491414888047,-0.07243798673152924,0.0,0.07030745595693588
7,1491414888088,-0.07137271761894226,0.001065264455974102,0.07243798673152924
7,1491414888128,-0.07243798673152924,0.001065264455974102,0.07030745595693588
7,1491414888167,-0.06604639440774918,-0.001065264455974102,0.0649811327457428
7,1491414888207,-0.06817692518234253,0.0,0.06604639440774918
7,1491414888248,-0.061785340309143066,-0.002130528911948204,0.061785340309143066
7,1491414888287,-0.06285060197114944,0.0,0.061785340309143066
7,1491414888327,-0.061785340309143066,0.002130528911948204,0.058589544147253036
7,1491414888370,-0.058589544147253036,0.001065264455974102,0.05965480953454971
7,1491414888408,-0.05645901709794998,-0.002130528911948204,0.055393751710653305
7,1491414888448,-0.05432848632335663,0.001065264455974102,0.05326322466135025
7,1491414888488,-0.05006742849946022,-0.001065264455974102,0.0511326938867569
7,1491414888527,-0.0511326938867569,-0.002130528911948204,0.049002163112163544
7,1491414888568,-0.04580637067556381,-0.001065264455974102,0.04580637067556381
7,1491414888608,-0.044741109013557434,0.001065264455974102,0.044741109013557434
7,1491414888647,-0.04367584362626076,0.001065264455974102,0.041545312851667404
7,1491414888687,-0.03941478580236435,0.001065264455974102,0.03941478580236435
7,1491414888728,-0.037284255027770996,0.0,0.03834952041506767
7,1491414888772,-0.03302319720387459,-0.002130528911948204,0.03195793181657791
7,1491414888811,-0.030892670154571533,-0.001065264455974102,0.030892670154571533
7,1491414888848,-0.027696875855326653,-0.002130528911948204,0.027696875855326653
7,1491414888888,-0.02556634694337845,0.0,0.026631612330675125
7,1491414888927,-0.02130528911948204,0.001065264455974102,0.02130528911948204
7,1491414888968,-0.020240023732185364,0.0,0.01810949668288231
7,1491414889008,-0.017044231295585632,0.0,0.015978965908288956
7,1491414889051,-0.014913702383637428,0.0,0.012783173471689224
7,1491414889089,-0.009587380103766918,0.0,0.009587380103766918
7,1491414889127,-0.006391586735844612,0.001065264455974102,0.006391586735844612
7,1491414889172,-0.00532632227987051,-0.001065264455974102,0.003195793367922306
7,1491414889208,-0.001065264455974102,0.0,0.002130528911948204
7,1491414889247,0.004261057823896408,0.0,-0.004261057823896408
7,1491414889288,0.003195793367922306,-0.003195793367922306,-0.006391586735844612
7,1491414889329,0.008522115647792816,-0.002130528911948204,-0.009587380103766918
7,1491414889367,0.008522115647792816,0.004261057823896408,-0.009587380103766918
7,1491414889409,0.012783173471689224,0.001065264455974102,-0.013848437927663326
7,1491414889448,0.015978965908288956,0.0,-0.015978965908288956
7,1491414889489,0.022370554506778717,-0.001065264455974102,-0.020240023732185364
7,1491414889530,0.020240023732185364,0.0,-0.02130528911948204
7,1491414889568,0.024501081556081772,0.001065264455974102,-0.027696875855326653
7,1491414889607,0.027696875855326653,-0.001065264455974102,-0.02876213937997818
7,1491414889647,0.03195793181657791,-0.001065264455974102,-0.03195793181657791
7,1491414889691,0.030892670154571533,0.002130528911948204,-0.03302319720387459
7,1491414889728,0.03515372797846794,0.002130528911948204,-0.034088462591171265
7,1491414889767,0.037284255027770996,-0.001065264455974102,-0.04048004746437073
7,1491414889809,0.041545312851667404,-0.001065264455974102,-0.04048004746437073
7,1491414889847,0.044741109013557434,0.002130528911948204,-0.044741109013557434
7,1491414889888,0.04580637067556381,0.0,-0.04687163606286049
7,1491414889929,0.05006742849946022,0.001065264455974102,-0.049002163112163544
7,1491414889967,0.0511326938867569,0.003195793367922306,-0.0511326938867569
7,1491414890007,0.05326322466135025,0.0,-0.05432848632335663
7,1491414890048,0.05645901709794998,0.001065264455974102,-0.05752427875995636
7,1491414890087,0.05965480953454971,0.001065264455974102,-0.05965480953454971
7,1491414890127,0.05965480953454971,0.002130528911948204,-0.05965480953454971
7,1491414890168,0.06285060197114944,0.0,-0.06285060197114944
7,1491414890208,0.06391586363315582,0.002130528911948204,-0.06285060197114944
7,1491414890248,0.06391586363315582,0.001065264455974102,-0.06604639440774918
7,1491414890288,0.06711166352033615,0.003195793367922306,-0.06711166352033615
7,1491414890327,0.06924218684434891,0.003195793367922306,-0.06924218684434891
7,1491414890370,0.07030745595693588,0.002130528911948204,-0.07243798673152924
7,1491414890408,0.07137271761894226,0.0,-0.07137271761894226
7,1491414890448,0.07243798673152924,0.0,-0.07456851005554199
7,1491414890487,0.07350324839353561,0.002130528911948204,-0.07456851005554199
7,1491414890528,0.07563377916812897,0.003195793367922306,-0.07669904083013535
7,1491414890568,0.07563377916812897,0.002130528911948204,-0.07456851005554199
7,1491414890608,0.0788295716047287,0.0,-0.0788295716047287
7,1491414890649,0.07776430249214172,0.0,-0.07776430249214172
7,1491414890687,0.08096009492874146,0.0,-0.08096009492874146
