0,1,2,3,4
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682225,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682265,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682305,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682345,0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682385,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682424,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682465,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682505,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682545,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682587,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682624,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682665,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682706,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682746,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682791,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682825,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682864,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682904,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682946,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414682986,0.0,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683024,-0.002130528911948204,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683066,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683104,0.0,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683144,-0.002130528911948204,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683186,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683225,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683267,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683305,0.0,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683345,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683384,0.0,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683425,-0.002130528911948204,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683464,-0.002130528911948204,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683504,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683546,-0.003195793367922306,0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683585,-0.003195793367922306,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683625,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683666,-0.002130528911948204,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683705,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683746,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683787,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683825,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683867,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683905,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683946,-0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414683987,-0.001065264455974102,0.004261057823896408,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684025,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684065,-0.001065264455974102,0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684105,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684146,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684187,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684226,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684265,0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684306,0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684345,0.001065264455974102,-0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684385,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684425,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684465,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684505,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684545,0.001065264455974102,-0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684586,-0.002130528911948204,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684626,0.0,-0.002130528911948204,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684665,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684706,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684746,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684785,-0.002130528911948204,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684825,0.0,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684866,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684906,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684946,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414684986,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685026,-0.002130528911948204,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685065,-0.002130528911948204,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685106,0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685145,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685185,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685226,-0.002130528911948204,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685267,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685305,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685347,-0.003195793367922306,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685388,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685426,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685467,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685505,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685546,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685586,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685625,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685667,-0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685706,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685745,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685785,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685825,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685865,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685905,-0.001065264455974102,0.001065264455974102,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685949,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414685985,0.001065264455974102,0.0,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686026,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686065,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686105,0.001065264455974102,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686145,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686187,0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686225,0.001065264455974102,0.002130528911948204,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686265,0.001065264455974102,-0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686305,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686345,0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686387,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686426,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686465,-0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686505,-0.001065264455974102,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686546,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686587,0.001065264455974102,-0.004261057823896408,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686626,-0.003195793367922306,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686665,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686705,-0.003195793367922306,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686745,0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686785,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686826,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686865,-0.001065264455974102,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686906,0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686945,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414686985,0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687026,0.0,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687066,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687105,0.0,-0.003195793367922306,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687146,-0.002130528911948204,0.004261057823896408,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687185,0.0,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687226,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687266,-0.002130528911948204,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687305,-0.002130528911948204,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687348,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687385,0.0,-0.001065264455974102,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687426,0.0,0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687467,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687505,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687546,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687585,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687625,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687665,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687706,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687745,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687787,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687824,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687865,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687905,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687945,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414687985,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688026,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688066,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688106,0.0,0.001065264455974102,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688146,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688186,0.0,0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688226,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688265,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688305,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688347,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688386,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688425,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688466,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688505,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688545,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688585,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688625,0.0,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688666,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688707,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688745,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688786,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688825,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688866,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688905,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688945,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414688985,-0.002130528911948204,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689025,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689066,0.001065264455974102,0.0,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689106,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689146,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689185,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689226,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689265,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689306,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689346,0.0,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689386,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689426,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689466,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689505,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689546,0.0,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689585,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689625,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689666,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689706,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689747,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689785,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689826,-0.001065264455974102,0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689866,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689906,-0.001065264455974102,0.0,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689946,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414689987,0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690027,-0.002130528911948204,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690066,0.001065264455974102,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690106,-0.002130528911948204,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690147,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690185,0.0,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690226,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690265,0.002130528911948204,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690305,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690353,-0.001065264455974102,0.002130528911948204,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690386,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690425,0.001065264455974102,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690466,0.001065264455974102,-0.00532632227987051,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690506,0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690546,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690585,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690625,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690666,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690705,0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690745,-0.003195793367922306,0.003195793367922306,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690785,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690825,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690866,-0.002130528911948204,0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690905,0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690945,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414690985,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691026,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691067,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691105,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691146,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691186,0.001065264455974102,-0.001065264455974102,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691226,0.001065264455974102,0.001065264455974102,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691265,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691307,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691346,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691386,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691426,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691466,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691506,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691545,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691586,0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691626,0.001065264455974102,-0.002130528911948204,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414691666,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
