0,1,2,3,4
3,1491414351858,-0.02330896072089672,0.0038833124563097954,0.21801941096782684
3,1491414351894,0.08922234922647476,-0.08028338849544525,0.09149304777383804
3,1491414351934,-0.00042358142673037946,0.02105475589632988,0.16683536767959595
3,1491414351975,0.005355136469006538,-0.006693004630506039,0.1906491219997406
3,1491414352014,0.036386944353580475,-0.047681428492069244,0.05176853388547897
3,1491414352055,0.028260434046387672,0.006769000086933374,0.1705666482448578
3,1491414352095,-0.01549534872174263,0.016473527997732162,0.008676762692630291
3,1491414352134,0.0457497201859951,0.007653658743947744,0.27128902077674866
3,1491414352175,0.0223856121301651,-0.030078670009970665,0.18466685712337494
3,1491414352215,0.0012308830628171563,-0.022679269313812256,0.13426290452480316
3,1491414352255,0.035169459879398346,-0.032944101840257645,0.24461062252521515
3,1491414352296,0.026505131274461746,-0.010775897651910782,0.08185356110334396
3,1491414352335,0.00010191305773332715,-0.01744123362004757,0.2288151979446411
3,1491414352374,0.021611690521240234,-0.015033901669085026,0.12242575734853745
3,1491414352416,-0.032496899366378784,-0.03285672888159752,0.0449407659471035
3,1491414352455,0.01368494052439928,0.05132042244076729,0.3077950179576874
3,1491414352493,-0.012564149685204029,0.015743780881166458,0.04863185063004494
3,1491414352532,-0.07217291742563248,0.03518698364496231,0.1966404765844345
3,1491414352574,-0.04828963428735733,0.07175232470035553,0.07249031215906143
3,1491414352616,-0.06743405014276505,0.04803924635052681,0.08531100302934647
3,1491414352656,-0.07815929502248764,0.04231052100658417,0.22884947061538696
3,1491414352695,-0.03077324479818344,0.03708431497216225,0.2782772183418274
3,1491414352733,-0.027606746181845665,-0.005426963325589895,0.1942358911037445
3,1491414352775,-0.039208199828863144,0.024353038519620895,0.31170159578323364
3,1491414352813,0.010372938588261604,-0.045183755457401276,0.11413083970546722
3,1491414352853,-0.042082443833351135,0.030696896836161613,0.22193115949630737
3,1491414352895,0.02443898282945156,-0.04507087543606758,0.09273191541433334
3,1491414352937,-0.10899417847394943,0.08672783523797989,0.2038596272468567
3,1491414352982,-0.02750171720981598,0.030207812786102295,0.21258381009101868
3,1491414353015,-0.048334620893001556,0.04614381119608879,0.11075706034898758
3,1491414353054,-0.010537437163293362,0.019442960619926453,0.17434069514274597
3,1491414353094,-0.0853099524974823,0.06647160649299622,0.09263154119253159
3,1491414353136,-0.010326988995075226,0.007771543227136135,0.17431655526161194
3,1491414353174,-0.043643511831760406,0.003257544245570898,0.1608954221010208
3,1491414353215,-0.044865675270557404,0.02207264117896557,0.24847109615802765
3,1491414353256,-0.03954272344708443,0.013725721277296543,0.1455409824848175
3,1491414353296,-0.06348653137683868,-0.02202911488711834,0.2852691411972046
3,1491414353334,0.040401577949523926,-0.038385313004255295,0.017833204939961433
3,1491414353374,-0.08711489289999008,0.03898833319544792,0.16581492125988007
3,1491414353415,0.05523596331477165,-0.06620414555072784,0.16273604333400726
3,1491414353455,-0.052932631224393845,0.0070455665700137615,0.07138469815254211
3,1491414353495,0.01992601715028286,-0.08147934824228287,0.16960367560386658
3,1491414353537,-0.07373379170894623,0.06669279932975769,0.1817547231912613
3,1491414353577,0.03950074315071106,-0.07498664408922195,0.2320488542318344
3,1491414353616,-0.03840839862823486,0.006296002771705389,0.23313234746456146
3,1491414353655,0.019671693444252014,-0.1137617900967598,0.0916011705994606
3,1491414353695,-0.09304636716842651,0.047943416982889175,0.2665027678012848
3,1491414353734,0.06848844140768051,-0.07622402906417847,0.14254097640514374
3,1491414353778,-0.10885012149810791,0.032647691667079926,0.1513839066028595
3,1491414353814,0.05548737943172455,-0.03648391366004944,0.30674582719802856
3,1491414353855,-0.011335024610161781,0.0053141312673687935,0.13168825209140778
3,1491414353894,-0.046386610716581345,-0.009431393817067146,0.2211327850818634
3,1491414353936,0.14341916143894196,-0.1383768916130066,0.30324751138687134
3,1491414353983,-0.08064935356378555,0.0705801248550415,0.14593634009361267
3,1491414354018,0.07886113226413727,-0.09397667646408081,0.26592591404914856
3,1491414354056,-0.1091373935341835,0.07448180019855499,0.2043936401605606
3,1491414354094,-0.00121331587433815,0.005157204810529947,0.21084435284137726
3,1491414354135,-0.009527494199573994,0.01332128420472145,0.19167178869247437
3,1491414354176,0.012515903450548649,0.012757559306919575,0.14880213141441345
3,1491414354219,-0.03647686168551445,0.02752770483493805,0.2107955813407898
3,1491414354256,0.024719368666410446,0.004945911467075348,0.13100260496139526
3,1491414354301,-0.07722774893045425,-0.04390527680516243,0.2819179594516754
3,1491414354335,-0.03310010954737663,0.0189612228423357,0.13185849785804749
3,1491414354377,0.11017792671918869,-0.0841992199420929,0.16345719993114471
3,1491414354415,-0.14986611902713776,0.04014695808291435,0.11189533770084381
3,1491414354455,0.0999937355518341,-0.07450536638498306,0.2987510859966278
3,1491414354496,-0.10420960932970047,0.06300052255392075,-0.058771632611751556
3,1491414354535,0.06238691136240959,-0.09489563852548599,0.27560117840766907
3,1491414354578,-0.06946707516908646,0.056623175740242004,0.1007399931550026
3,1491414354616,-0.04435736685991287,0.04698430001735687,0.10926154255867004
3,1491414354655,-0.008417586795985699,-0.07609128206968307,0.2464468777179718
3,1491414354697,-0.01656419411301613,0.001732954173348844,0.12598925828933716
3,1491414354735,-0.10315623879432678,0.09163569658994675,0.19412627816200256
3,1491414354774,0.11695041507482529,-0.15547923743724823,0.2817581593990326
3,1491414354821,-0.14546501636505127,0.13125863671302795,0.16893145442008972
3,1491414354855,-0.015962369740009308,0.015374603681266308,0.18844875693321228
3,1491414354897,0.0783686488866806,-0.08075197041034698,0.21253952383995056
3,1491414354936,-0.0930844321846962,0.10828736424446106,0.16569146513938904
3,1491414354977,0.13645145297050476,-0.08722998946905136,0.21298639476299286
3,1491414355015,-0.10090683400630951,0.00467678951099515,0.14702150225639343
3,1491414355054,0.0847407877445221,-0.11295127123594284,0.159748837351799
3,1491414355095,-0.0593731589615345,0.026099149137735367,0.08166754245758057
3,1491414355135,-0.06929144263267517,0.0047378805465996265,0.29934802651405334
3,1491414355175,-0.042527906596660614,-0.005881583783775568,0.12233160436153412
3,1491414355224,0.1337561011314392,-0.13746672868728638,0.09298471361398697
3,1491414355251,0.13361798226833344,-0.13753846287727356,0.0929822027683258
3,1491414355297,0.006410875823348761,-0.007600152399390936,0.1861884444952011
3,1491414355335,0.03619900718331337,0.0037118233740329742,0.3206002116203308
3,1491414355375,-0.04406758025288582,0.04215754568576813,0.24718865752220154
3,1491414355414,0.1286192685365677,-0.06717977672815323,0.13178224861621857
3,1491414355455,-0.1506902277469635,0.0643870085477829,0.1220240369439125
3,1491414355494,0.11469683051109314,-0.1285460740327835,0.1588517427444458
3,1491414355534,-0.050545111298561096,0.061756059527397156,0.17429275810718536
3,1491414355575,0.029355086386203766,-0.0447424054145813,0.2604694366455078
3,1491414355616,-0.02147483453154564,0.026279492303729057,0.1886802762746811
3,1491414355658,0.017258185893297195,-0.031978145241737366,0.11798863112926483
3,1491414355697,-0.13862229883670807,0.061437107622623444,0.06704355031251907
3,1491414355735,0.11976028233766556,-0.05180385336279869,0.22522448003292084
3,1491414355776,-0.1565302014350891,0.1324310600757599,0.20382048189640045
3,1491414355819,0.1746695190668106,-0.09450256824493408,0.1128603145480156
3,1491414355854,-0.042258769273757935,0.05005626752972603,0.15154097974300385
3,1491414355897,-0.03825768083333969,0.018993251025676727,0.1262219250202179
3,1491414355935,0.039066944271326065,0.014908387325704098,0.18188202381134033
3,1491414355975,-0.05763112008571625,0.02126239985227585,0.30565309524536133
3,1491414356015,0.12801198661327362,-0.10734440386295319,0.1255655586719513
3,1491414356055,-0.10023199021816254,0.04637587442994118,0.23125536739826202
3,1491414356094,0.09033451229333878,-0.04585206136107445,0.19747819006443024
3,1491414356136,-0.003407258540391922,0.053052257746458054,0.2643939256668091
3,1491414356176,0.05058339610695839,0.01952582597732544,0.24306446313858032
3,1491414356214,-0.03013439103960991,0.05541827902197838,0.19237478077411652
3,1491414356255,0.0764569640159607,-0.035609062761068344,0.1782865971326828
3,1491414356295,-0.0458412691950798,0.05861643701791763,0.21022500097751617
3,1491414356335,0.027843786403536797,0.030251648277044296,0.14718666672706604
3,1491414356375,-0.09142813086509705,0.06909477710723877,0.24584153294563293
3,1491414356414,-0.029356246814131737,-0.004735703580081463,-0.011515817604959011
3,1491414356455,0.024697279557585716,-0.05911457538604736,0.23636026680469513
3,1491414356495,-0.09144066274166107,0.06202072650194168,0.10448553413152695
3,1491414356532,0.15537378191947937,-0.0810975432395935,0.22048673033714294
3,1491414356576,-0.08979183435440063,0.021876955404877663,0.19522923231124878
3,1491414356614,0.013095647096633911,0.010067940689623356,0.18161223828792572
3,1491414356656,0.00559391500428319,0.004869936965405941,0.22820711135864258
3,1491414356695,-0.061432480812072754,0.034723930060863495,0.2170836180448532
3,1491414356734,-0.013251893222332,0.027724802494049072,0.1862984001636505
3,1491414356774,-0.004240956157445908,0.02822231315076351,0.24142542481422424
3,1491414356814,-0.09843499213457108,0.10389982163906097,0.19685259461402893
3,1491414356855,0.019122591242194176,0.021321414038538933,0.17213307321071625
3,1491414356896,-0.0376119501888752,0.06100869178771973,0.21623045206069946
3,1491414356934,0.030620889738202095,0.014555815607309341,0.22727622091770172
3,1491414356985,-4.724432801594958e-05,-0.003062106901779771,0.17184899747371674
3,1491414357021,-0.029221253469586372,0.007245658431202173,0.2435111105442047
3,1491414357058,0.007938184775412083,0.005738138221204281,0.09177922457456589
3,1491414357095,-0.02212725766003132,0.08468511700630188,0.20817746222019196
3,1491414357135,-0.014310983940958977,-0.004729719366878271,0.12985968589782715
3,1491414357175,-0.023782867938280106,0.028145842254161835,0.22097523510456085
3,1491414357216,-0.019056634977459908,0.016752753406763077,0.1455150991678238
3,1491414357256,-0.017487047240138054,0.015474620275199413,0.20655983686447144
3,1491414357297,-0.014624401926994324,0.055434778332710266,0.13497991859912872
3,1491414357336,0.01125318557024002,-0.0002271394623676315,0.1384081244468689
3,1491414357375,-0.02079758234322071,0.003208189271390438,0.18962477147579193
3,1491414357417,0.008767133578658104,0.00919011328369379,0.16593672335147858
3,1491414357456,0.10629182308912277,-0.07121643424034119,0.26077815890312195
3,1491414357495,0.07524237036705017,-0.08970441669225693,0.15862423181533813
3,1491414357537,-0.003632524749264121,-0.02539702318608761,0.2086602747440338
3,1491414357575,-0.01694236695766449,-0.01996389590203762,0.1283702701330185
3,1491414357617,0.032146286219358444,-0.012359213083982468,0.25211888551712036
3,1491414357654,0.04564218968153,-0.034209419041872025,0.22453999519348145
3,1491414357695,0.06237799674272537,-0.02344471774995327,0.21157175302505493
3,1491414357739,0.025196313858032227,-0.021469632163643837,0.018528591841459274
3,1491414357775,0.05444783344864845,-0.039778970181941986,0.24969933927059174
3,1491414357815,-0.058653295040130615,0.0431382954120636,0.007489350624382496
3,1491414357858,0.008499706164002419,-0.029347872361540794,0.28770557045936584
3,1491414357894,-0.04349343106150627,0.0692814290523529,0.1993192881345749
3,1491414357940,-0.00032330324756912887,-0.017995720729231834,0.11411634087562561
3,1491414357981,0.00147714011836797,-0.01602686010301113,0.18357901275157928
3,1491414358015,-0.03452001512050629,0.055738937109708786,0.17655853927135468
3,1491414358055,0.03591657429933548,-0.028184013441205025,0.18257823586463928
3,1491414358095,0.0840713381767273,-0.034271176904439926,0.17812323570251465
3,1491414358134,0.01476355828344822,0.022035902366042137,0.15756984055042267
3,1491414358177,-0.06218120455741882,0.0384853221476078,0.19057729840278625
3,1491414358214,0.041958924382925034,-0.025098128244280815,0.19819267094135284
3,1491414358255,0.011381711810827255,0.0039842138066887856,0.12510262429714203
3,1491414358295,0.07746540009975433,-0.06182829663157463,0.24733078479766846
3,1491414358343,-0.058714307844638824,0.04774116352200508,0.1415742188692093
3,1491414358377,0.05167725309729576,-0.10162896662950516,0.1008128672838211
3,1491414358414,-0.08720763772726059,0.10848063230514526,0.31055691838264465
3,1491414358455,0.05014737322926521,-0.06433393806219101,0.19085147976875305
3,1491414358494,0.03557915240526199,-0.05094913765788078,0.1405627429485321
3,1491414358535,-0.005068806000053883,-0.002909522969275713,-0.016304615885019302
3,1491414358575,0.0019074546871706843,-0.06022019311785698,0.13662506639957428
3,1491414358614,-0.00031196142663247883,-0.017158685252070427,0.09377685934305191
3,1491414358655,-0.04672909155488014,-0.00952243898063898,0.19880279898643494
3,1491414358696,0.08079134672880173,-0.09355166554450989,0.2352074384689331
3,1491414358735,-0.0697452649474144,0.020601404830813408,0.12938106060028076
3,1491414358776,0.05558512359857559,-0.10640119016170502,0.14993657171726227
3,1491414358819,0.025014519691467285,-0.01446779165416956,0.14908261597156525
3,1491414358856,-0.017516180872917175,-0.000738161732442677,0.2362213134765625
3,1491414358897,0.13351544737815857,-0.05958182364702225,0.2191149741411209
3,1491414358935,-0.14407239854335785,0.07292305678129196,0.18063025176525116
3,1491414358974,0.10274716466665268,-0.07478600740432739,0.16370880603790283
3,1491414359015,-0.0026189114432781935,0.023907111957669258,0.30716001987457275
3,1491414359055,0.05454092100262642,-0.06382407993078232,0.1945178210735321
3,1491414359098,0.10965389013290405,-0.08413473516702652,0.3181493282318115
3,1491414359134,-0.03101755864918232,0.059216514229774475,0.3298613727092743
3,1491414359179,0.04751898720860481,-0.06103169918060303,0.21360614895820618
3,1491414359217,0.09564920514822006,-0.047282081097364426,0.2823130190372467
3,1491414359256,-0.05906980112195015,0.037072040140628815,0.35226282477378845
3,1491414359295,0.1572962999343872,-0.156126469373703,0.24263855814933777
3,1491414359334,0.018150081858038902,-0.002012975513935089,0.2808048725128174
3,1491414359374,-0.15555870532989502,0.08864618092775345,0.14710062742233276
3,1491414359418,0.21933165192604065,-0.2523752748966217,0.3000020980834961
3,1491414359454,-0.12728571891784668,0.11383670568466187,0.06372664123773575
3,1491414359497,0.09939321875572205,-0.1574580818414688,0.37989500164985657
3,1491414359538,0.04206006973981857,-0.0011205985210835934,0.10270889848470688
3,1491414359575,0.014554006978869438,0.01174971554428339,0.22829830646514893
3,1491414359616,0.07340067625045776,-0.1371927559375763,0.2817222476005554
3,1491414359654,0.08626028150320053,0.005927376914769411,0.13788548111915588
3,1491414359695,-0.07910715788602829,0.05345778539776802,0.15124750137329102
3,1491414359737,0.2251574695110321,-0.25493237376213074,0.2535071074962616
3,1491414359775,-0.18819040060043335,0.1777893602848053,0.23375584185123444
3,1491414359819,0.1072462871670723,-0.057210057973861694,0.27296245098114014
3,1491414359856,0.07332678884267807,-0.031168024986982346,0.29321515560150146
3,1491414359895,-0.13222990930080414,0.13294300436973572,0.2686615586280823
3,1491414359936,0.1587275266647339,-0.09239369630813599,0.2288876473903656
3,1491414359976,-0.09564701467752457,0.08467002958059311,0.2423398792743683
3,1491414360015,0.16510850191116333,-0.14677543938159943,0.11127960681915283
3,1491414360057,-0.07918933033943176,0.13345089554786682,0.09313669055700302
3,1491414360091,0.11127077043056488,-0.1607804149389267,0.1574644297361374
3,1491414360132,0.04180029034614563,-0.07893305271863937,0.06643208116292953
3,1491414360173,-0.08942821621894836,0.0640573725104332,0.15128126740455627
3,1491414360213,0.09225168824195862,-0.14463894069194794,0.19092585146427155
3,1491414360253,0.07190762460231781,-0.038167379796504974,0.1974191814661026
3,1491414360293,-0.11471180617809296,0.11552055925130844,0.17772965133190155
3,1491414360336,0.16707487404346466,-0.20896749198436737,0.19709548354148865
3,1491414360378,-0.06912250071763992,0.12447638064622879,0.17334313690662384
3,1491414360414,-0.15748271346092224,0.18070033192634583,0.20531092584133148
3,1491414360455,0.20316053926944733,-0.13271506130695343,0.2612890303134918
3,1491414360496,-0.19724489748477936,0.16696839034557343,0.1378566026687622
3,1491414360533,0.11743902415037155,-0.11415678262710571,0.1948462426662445
3,1491414360577,0.040164515376091,0.0562811940908432,0.3221866488456726
3,1491414360618,-0.006219461560249329,0.04746301844716072,0.2080426812171936
3,1491414360654,0.06932592391967773,-0.06409863382577896,0.185177281498909
3,1491414360695,0.014915567822754383,0.04046450927853584,0.29671525955200195
3,1491414360739,-0.053413379937410355,0.06715617328882217,-0.01974082551896572
3,1491414360773,0.08790192753076553,-0.11877229809761047,0.2543468773365021
3,1491414360811,0.08308957517147064,-0.1152486726641655,0.25428953766822815
3,1491414360854,0.05733669549226761,-0.02232116460800171,0.3492228090763092
3,1491414360895,0.004335419274866581,0.06178925558924675,0.11105962097644806
3,1491414360935,-0.09327025711536407,0.06001490727066994,0.20005474984645844
3,1491414360976,0.08602914214134216,-0.03239447623491287,0.19968485832214355
3,1491414361014,-0.08805791288614273,0.15631195902824402,0.08332721143960953
3,1491414361057,0.06329966336488724,-0.06910344958305359,0.3129737675189972
3,1491414361095,-0.0573168583214283,0.11041262745857239,0.16942350566387177
3,1491414361134,0.10604549944400787,-0.023435382172465324,0.2859702706336975
3,1491414361177,-0.03351251408457756,0.06164874881505966,0.23747238516807556
3,1491414361215,0.09976478666067123,-0.09728933125734329,0.19802796840667725
3,1491414361254,-0.0017480410169810057,0.04745602607727051,0.32979169487953186
3,1491414361296,0.054301753640174866,-0.04956088215112686,0.2829405963420868
3,1491414361335,0.013268107548356056,0.03435435891151428,0.2914886772632599
3,1491414361379,0.06519633531570435,-0.08371338993310928,0.23130302131175995
3,1491414361417,-0.007655405439436436,0.02953166887164116,0.11169610172510147
3,1491414361454,-0.05897887423634529,0.06827414780855179,0.2276519536972046
3,1491414361496,0.11217524111270905,-0.11171460896730423,0.3379906117916107
3,1491414361535,-0.143496572971344,0.10864638537168503,0.11106634885072708
3,1491414361576,0.03726089745759964,-0.06001739576458931,0.22513821721076965
3,1491414361618,-0.04583359882235527,-0.01813018135726452,0.1827932894229889
3,1491414361654,0.030157871544361115,-0.0401601679623127,0.09706507623195648
3,1491414361698,0.04329562187194824,-0.021934688091278076,0.23735171556472778
3,1491414361734,0.025145692750811577,-0.005502595100551844,0.11041035503149033
3,1491414361783,-0.05214735493063927,0.05486137047410011,0.27181005477905273
3,1491414361815,0.030072888359427452,-0.03772030025720596,0.15456163883209229
3,1491414361854,-0.02901339903473854,0.003821219550445676,0.18424779176712036
3,1491414361899,-0.013040473684668541,0.016868846490979195,0.2251417338848114
3,1491414361936,0.011104063130915165,0.039905715733766556,0.18597298860549927
3,1491414361975,0.011004850268363953,-0.011094690300524235,0.19286781549453735
3,1491414362016,0.003944627474993467,-0.035208526998758316,0.1459527164697647
3,1491414362055,-0.02786611020565033,0.01937313750386238,0.18433202803134918
3,1491414362095,-0.017083192244172096,0.030015291646122932,0.19526147842407227
3,1491414362136,-0.021167326718568802,0.012451495043933392,0.11850077658891678
3,1491414362175,0.01677425391972065,-0.026127181947231293,0.34123682975769043
3,1491414362217,-0.02551828697323799,0.0031005344353616238,0.07650807499885559
3,1491414362256,-0.0021658134646713734,0.001167973387055099,0.16287840902805328
3,1491414362296,-0.021900543943047523,0.034216493368148804,0.1629057377576828
3,1491414362335,-0.00036395047209225595,0.001954355277121067,0.2023542821407318
3,1491414362375,0.017641717568039894,-0.031479235738515854,0.2094731628894806
3,1491414362420,0.009257311932742596,0.016327785328030586,0.16778527200222015
3,1491414362456,-0.03427565470337868,0.027266500517725945,0.16029946506023407
3,1491414362494,-0.07373181730508804,-0.0011709099635481834,0.06653427332639694
3,1491414362535,0.01774861291050911,-0.03480720520019531,0.14375579357147217
3,1491414362576,0.05270214378833771,-0.0025202620308846235,0.31786713004112244
3,1491414362616,0.046821195632219315,0.011441410519182682,0.20900608599185944
3,1491414362658,0.04657716676592827,-0.005623939912766218,0.2388254553079605
3,1491414362694,-0.01868312992155552,-0.006452435161918402,0.17963828146457672
3,1491414362734,0.013942555524408817,0.023568017408251762,0.14297617971897125
3,1491414362775,0.0016601548995822668,0.001827439060434699,0.1690780520439148
3,1491414362814,0.02522393874824047,0.007468799129128456,0.2028207778930664
3,1491414362862,-0.042259883135557175,0.052409667521715164,0.09721164405345917
3,1491414362895,0.07428602129220963,-0.02493460476398468,0.20660005509853363
3,1491414362937,0.02182254008948803,-0.01985587179660797,0.16909901797771454
3,1491414362974,0.040552400052547455,-0.022721249610185623,0.22190596163272858
3,1491414363014,0.02209508791565895,0.01287910621613264,0.03755996376276016
3,1491414363058,-0.08510024845600128,0.08638761192560196,0.18557026982307434
3,1491414363097,0.06059511750936508,-0.007102910429239273,0.17892573773860931
3,1491414363135,-0.01433397363871336,0.007944020442664623,0.26940521597862244
3,1491414363174,0.00950480718165636,0.026934586465358734,0.26851674914360046
3,1491414363216,0.013054673559963703,0.02931026555597782,0.17282722890377045
3,1491414363255,0.01280447468161583,-0.009866684675216675,0.16779078543186188
3,1491414363295,-0.046785686165094376,0.06919053196907043,0.14865916967391968
3,1491414363334,0.0024963098112493753,0.02494087442755699,0.11285856366157532
3,1491414363380,-0.04081766679883003,0.032131094485521317,0.29093411564826965
3,1491414363418,0.07213342189788818,-0.04585881903767586,0.10099876672029495
3,1491414363455,0.008265255019068718,-0.026144273579120636,0.1544848531484604
3,1491414363503,-0.010145275853574276,0.03385699540376663,0.16784341633319855
3,1491414363542,-0.03037014603614807,0.013971088454127312,0.25969749689102173
3,1491414363575,-0.005958337336778641,0.03863520175218582,0.3378615379333496
3,1491414363615,0.024366168305277824,-0.037368133664131165,0.1017591580748558
3,1491414363656,-0.09771984070539474,-0.003937707282602787,0.10577758401632309
3,1491414363694,-0.0032954001799225807,0.03882981091737747,0.13075625896453857
3,1491414363736,-0.027732187882065773,-0.025827981531620026,0.2139667421579361
3,1491414363774,-0.03769306838512421,0.07199245691299438,0.25161343812942505
3,1491414363816,-0.11828063428401947,0.011485479772090912,0.2972913682460785
3,1491414363855,0.06815193593502045,-0.0167558453977108,0.02924133464694023
3,1491414363900,-0.11348874121904373,0.07781367748975754,0.13975070416927338
3,1491414363934,0.15331782400608063,-0.10293855518102646,0.08451578766107559
3,1491414363975,-0.09258067607879639,0.12028650939464569,0.1354292929172516
3,1491414364014,0.06717050075531006,-0.0718887597322464,0.21456769108772278
3,1491414364055,-0.09862674027681351,0.07718304544687271,0.11718706041574478
3,1491414364095,-0.03132089599967003,0.005804982502013445,0.23579536378383636
3,1491414364135,0.12882784008979797,-0.1288447380065918,0.36189818382263184
3,1491414364174,-0.1365603655576706,0.1021249070763588,0.10023407638072968
3,1491414364215,0.04171312600374222,-0.06668834388256073,0.2790086567401886
3,1491414364257,-0.08164884150028229,0.06444258987903595,0.10528679937124252
3,1491414364303,-0.035447534173727036,-0.007907082326710224,0.16865210235118866
3,1491414364337,-0.028109420090913773,0.0296946968883276,0.24199332296848297
3,1491414364374,0.02699633128941059,0.0401822030544281,0.07848751544952393
3,1491414364417,-0.14174626767635345,0.1110202744603157,0.1984935998916626
3,1491414364455,0.09909258782863617,-0.041125696152448654,0.2713495194911957
3,1491414364493,-0.2221662551164627,0.1967199295759201,0.09194279462099075
3,1491414364533,-0.0706147849559784,0.03536327928304672,0.24186819791793823
3,1491414364575,-0.029545318335294724,0.05483798310160637,0.18964438140392303
3,1491414364618,-0.033491525799036026,0.01646498218178749,0.08884100615978241
3,1491414364656,0.050219979137182236,-0.011965480633080006,0.22463756799697876
3,1491414364694,-0.012652050703763962,0.016279282048344612,0.012464546598494053
3,1491414364733,-0.013802686706185341,-0.047112688422203064,0.16050320863723755
3,1491414364776,0.011677027679979801,-0.03589861840009689,0.26256006956100464
3,1491414364815,-0.09134367108345032,0.11447075754404068,0.128600612282753
3,1491414364856,-0.02021273970603943,-0.02235936000943184,0.20494070649147034
3,1491414364895,0.19793522357940674,-0.18299946188926697,0.2307938039302826
3,1491414364935,-0.285223126411438,0.21979548037052155,0.168425053358078
3,1491414364978,0.15144018828868866,-0.16604489088058472,0.20899534225463867
3,1491414365015,-0.05838347598910332,0.07417187094688416,0.25551778078079224
3,1491414365065,0.0010049303527921438,0.01977066695690155,0.07372187823057175
3,1491414365103,-0.044225648045539856,0.027744818478822708,0.19190461933612823
3,1491414365136,0.0002372010931139812,0.012634764425456524,0.3118824064731598
3,1491414365176,-0.04544968903064728,0.019104354083538055,0.03022237867116928
3,1491414365215,-0.06528577953577042,0.06902198493480682,0.3188804090023041
3,1491414365254,-0.004078390542417765,-0.027915969491004944,0.28404128551483154
3,1491414365297,0.051359932869672775,-0.05015461891889572,0.10001102834939957
3,1491414365334,-0.078473761677742,0.05736561864614487,0.31154665350914
3,1491414365377,-0.04215337336063385,-0.05492519587278366,0.007056230213493109
3,1491414365419,-0.04294421896338463,0.10773768275976181,0.23792941868305206
3,1491414365462,-0.10895285755395889,0.016486160457134247,0.25119054317474365
3,1491414365495,0.11302779614925385,-0.05993690341711044,0.22617706656455994
3,1491414365534,-0.08760044723749161,0.07186354696750641,0.14877763390541077
3,1491414365575,-0.08277954161167145,0.06924299150705338,0.14883020520210266
3,1491414365618,-0.04467158392071724,0.05049355700612068,0.10712285339832306
3,1491414365651,-0.04309124872088432,0.049136172980070114,0.10713362693786621
3,1491414365696,-0.12706288695335388,0.07232069969177246,0.11620597541332245
3,1491414365735,0.060556747019290924,-0.04678623378276825,0.20795291662216187
3,1491414365776,-0.1568845510482788,0.09228196740150452,0.20110702514648438
3,1491414365814,0.071298748254776,-0.017169972881674767,0.11606325954198837
3,1491414365854,-0.034532107412815094,0.020278826355934143,0.22200320661067963
3,1491414365902,-0.13197538256645203,0.07613326609134674,0.1581297218799591
3,1491414365936,0.10278269648551941,-0.06653431802988052,0.25010454654693604
3,1491414365975,-0.21602821350097656,0.156599760055542,0.10170850902795792
3,1491414366020,0.14711126685142517,-0.11937960982322693,0.13999614119529724
3,1491414366055,-0.08301649987697601,0.06078391149640083,0.12733343243598938
3,1491414366095,0.07374408841133118,-0.0913383960723877,0.22937874495983124
3,1491414366136,-0.06434608995914459,0.07091261446475983,0.17661285400390625
3,1491414366174,0.0024610271211713552,-0.013587121851742268,0.32383111119270325
3,1491414366219,-0.05126754194498062,0.0369681753218174,0.20518410205841064
3,1491414366257,0.03503313288092613,-0.046862415969371796,0.18619023263454437
3,1491414366298,-0.04368245229125023,0.07211585342884064,0.1898975670337677
3,1491414366336,0.022616222500801086,-0.0043603358790278435,0.19831538200378418
3,1491414366374,-0.0472140833735466,-0.0018056038534268737,0.1151697039604187
3,1491414366418,-0.03447103127837181,0.019262872636318207,0.14652341604232788
3,1491414366455,0.058567386120557785,-0.03713427484035492,0.28577491641044617
3,1491414366495,-0.14054420590400696,0.11056645959615707,0.016946641728281975
3,1491414366535,0.06286434084177017,-0.07283098250627518,-0.014932923950254917
3,1491414366577,-0.0414668433368206,0.001156634883955121,0.2205187827348709
3,1491414366617,-0.02086741290986538,0.012268072925508022,0.13572055101394653
3,1491414366655,-0.0850353091955185,0.0438145250082016,0.19523951411247253
3,1491414366694,-0.024400895461440086,0.023167679086327553,0.25425633788108826
3,1491414366735,0.0023685472551733255,-0.016005704179406166,0.21711347997188568
3,1491414366781,-0.01656976342201233,0.0306678656488657,0.19690246880054474
3,1491414366815,-0.0667828842997551,0.05590951815247536,0.19426673650741577
3,1491414366863,-0.04325713962316513,-0.00679463054984808,0.09468873590230942
3,1491414366907,-0.019839324057102203,0.040898486971855164,0.31425735354423523
3,1491414366934,-0.004760179668664932,-0.013552865013480186,0.18355229496955872
3,1491414366975,-0.020562484860420227,0.00785775389522314,0.21827910840511322
3,1491414367013,-0.03174431994557381,0.026716334745287895,0.17761681973934174
3,1491414367055,0.038540370762348175,0.02736549824476242,0.2344578057527542
3,1491414367096,-0.029230419546365738,0.03727944567799568,0.17890897393226624
3,1491414367134,-0.0262448787689209,0.014666203409433365,0.1452661007642746
3,1491414367175,0.000997656607069075,-0.022609476000070572,0.17038853466510773
3,1491414367214,-0.009419458918273449,0.003703631926327944,0.17164303362369537
3,1491414367254,-0.030286239460110664,-0.00536578893661499,0.0744471475481987
3,1491414367296,-0.007097305729985237,0.02872803993523121,0.17181730270385742
3,1491414367335,0.016573918983340263,0.0008790887077338994,0.20534995198249817
