0,1,2,3,4
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712032,0.04580637067556381,0.002130528911948204,0.04580637067556381
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712072,0.05006742849946022,-0.00532632227987051,0.037284255027770996
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712112,0.055393751710653305,-0.009587380103766918,0.029827404767274857
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712153,0.05645901709794998,-0.012783173471689224,0.022370554506778717
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712193,0.058589544147253036,-0.014913702383637428,0.017044231295585632
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712233,0.06072007492184639,-0.014913702383637428,0.012783173471689224
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712275,0.06391586363315582,-0.017044231295585632,0.007456851191818714
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712313,0.0649811327457428,-0.01810949668288231,0.006391586735844612
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712353,0.06604639440774918,-0.01810949668288231,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712393,0.06711166352033615,-0.019174760207533836,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712432,0.07030745595693588,-0.017044231295585632,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712472,0.06817692518234253,-0.017044231295585632,-0.00532632227987051
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712513,0.07030745595693588,-0.01810949668288231,-0.00532632227987051
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712553,0.07137271761894226,-0.015978965908288956,-0.008522115647792816
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712593,0.07350324839353561,-0.017044231295585632,-0.01065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712632,0.07137271761894226,-0.014913702383637428,-0.011717909015715122
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712672,0.07563377916812897,-0.013848437927663326,-0.014913702383637428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712712,0.07456851005554199,-0.014913702383637428,-0.014913702383637428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712753,0.07350324839353561,-0.014913702383637428,-0.01810949668288231
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712794,0.07563377916812897,-0.014913702383637428,-0.01810949668288231
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712832,0.07563377916812897,-0.013848437927663326,-0.02130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712874,0.07563377916812897,-0.011717909015715122,-0.022370554506778717
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712912,0.07776430249214172,-0.013848437927663326,-0.023435818031430244
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712953,0.07776430249214172,-0.011717909015715122,-0.027696875855326653
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415712992,0.07776430249214172,-0.009587380103766918,-0.02876213937997818
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713032,0.0788295716047287,-0.011717909015715122,-0.029827404767274857
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713071,0.07989483326673508,-0.009587380103766918,-0.030892670154571533
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713112,0.07776430249214172,-0.009587380103766918,-0.03302319720387459
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713152,0.0788295716047287,-0.009587380103766918,-0.034088462591171265
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713193,0.07776430249214172,-0.008522115647792816,-0.037284255027770996
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713233,0.07989483326673508,-0.007456851191818714,-0.037284255027770996
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713275,0.08202536404132843,-0.008522115647792816,-0.03834952041506767
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713312,0.0788295716047287,-0.006391586735844612,-0.03941478580236435
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713352,0.0788295716047287,-0.007456851191818714,-0.04261057823896408
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713392,0.07776430249214172,-0.00532632227987051,-0.04367584362626076
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713432,0.0788295716047287,-0.00532632227987051,-0.044741109013557434
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713473,0.08096009492874146,-0.003195793367922306,-0.04580637067556381
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713515,0.0788295716047287,-0.00532632227987051,-0.04580637067556381
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713552,0.07669904083013535,-0.002130528911948204,-0.049002163112163544
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713594,0.07563377916812897,-0.002130528911948204,-0.05006742849946022
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713632,0.07776430249214172,-0.001065264455974102,-0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713672,0.07563377916812897,0.001065264455974102,-0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713712,0.07669904083013535,0.001065264455974102,-0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713752,0.07243798673152924,0.001065264455974102,-0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713792,0.07456851005554199,0.002130528911948204,-0.05752427875995636
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713834,0.07243798673152924,0.002130528911948204,-0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713873,0.07350324839353561,0.004261057823896408,-0.058589544147253036
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713913,0.06711166352033615,0.004261057823896408,-0.05645901709794998
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713953,0.07137271761894226,0.004261057823896408,-0.05965480953454971
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415713992,0.06924218684434891,0.00532632227987051,-0.06072007492184639
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714033,0.06817692518234253,0.00532632227987051,-0.05965480953454971
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714073,0.06711166352033615,0.006391586735844612,-0.061785340309143066
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714114,0.06391586363315582,0.007456851191818714,-0.06072007492184639
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714152,0.06285060197114944,0.008522115647792816,-0.06391586363315582
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714193,0.06072007492184639,0.009587380103766918,-0.06391586363315582
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714233,0.06072007492184639,0.009587380103766918,-0.0649811327457428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714275,0.05752427875995636,0.009587380103766918,-0.0649811327457428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714313,0.05965480953454971,0.009587380103766918,-0.06391586363315582
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714353,0.055393751710653305,0.013848437927663326,-0.0649811327457428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714392,0.05645901709794998,0.013848437927663326,-0.06604639440774918
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714434,0.0511326938867569,0.013848437927663326,-0.06604639440774918
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714473,0.05326322466135025,0.015978965908288956,-0.06711166352033615
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714513,0.049002163112163544,0.01810949668288231,-0.0649811327457428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714555,0.04687163606286049,0.01810949668288231,-0.06604639440774918
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714593,0.044741109013557434,0.01810949668288231,-0.06604639440774918
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714634,0.04367584362626076,0.019174760207533836,-0.06391586363315582
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714674,0.04261057823896408,0.02130528911948204,-0.06604639440774918
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714712,0.037284255027770996,0.020240023732185364,-0.06711166352033615
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714753,0.05965480953454971,-0.001065264455974102,-0.10759171098470688
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714792,0.061785340309143066,-0.008522115647792816,-0.12357068061828613
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714832,0.06285060197114944,-0.01065264455974102,-0.1257012039422989
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714873,0.061785340309143066,-0.009587380103766918,-0.1257012039422989
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714913,0.058589544147253036,-0.008522115647792816,-0.12783172726631165
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714953,0.061785340309143066,-0.008522115647792816,-0.12676647305488586
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415714993,0.05326322466135025,-0.008522115647792816,-0.1257012039422989
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715034,0.05006742849946022,-0.002130528911948204,-0.11717908829450607
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715072,0.044741109013557434,-0.003195793367922306,-0.11398329585790634
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715112,0.041545312851667404,0.001065264455974102,-0.11078750342130661
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715152,0.037284255027770996,0.0,-0.10759171098470688
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715193,0.034088462591171265,0.002130528911948204,-0.10759171098470688
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715232,0.03302319720387459,0.002130528911948204,-0.10546118021011353
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715273,0.03515372797846794,0.0,-0.10546118021011353
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715317,0.029827404767274857,0.0,-0.10333064943552017
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715353,0.029827404767274857,0.004261057823896408,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715394,0.027696875855326653,0.0,-0.10333064943552017
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715436,0.030892670154571533,0.002130528911948204,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715475,0.026631612330675125,0.0,-0.10333064943552017
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715513,0.02556634694337845,0.002130528911948204,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715552,0.024501081556081772,0.001065264455974102,-0.10439591854810715
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715593,0.023435818031430244,0.001065264455974102,-0.10546118021011353
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715632,0.023435818031430244,0.0,-0.10759171098470688
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715675,0.023435818031430244,0.0,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715713,0.023435818031430244,0.001065264455974102,-0.10759171098470688
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715754,0.022370554506778717,0.0,-0.10439591854810715
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715793,0.01810949668288231,0.002130528911948204,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715832,0.019174760207533836,0.0,-0.10333064943552017
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715874,0.019174760207533836,-0.001065264455974102,-0.10439591854810715
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715913,0.01810949668288231,-0.002130528911948204,-0.10439591854810715
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715953,0.01810949668288231,-0.001065264455974102,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415715991,0.015978965908288956,-0.002130528911948204,-0.10013485699892044
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716032,0.014913702383637428,-0.002130528911948204,-0.10439591854810715
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716072,0.017044231295585632,-0.002130528911948204,-0.1022653877735138
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716113,0.012783173471689224,-0.002130528911948204,-0.1022653877735138
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716153,0.011717909015715122,-0.00532632227987051,-0.09906959533691406
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716201,0.01065264455974102,-0.006391586735844612,-0.10013485699892044
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716232,0.013848437927663326,-0.006391586735844612,-0.10120012611150742
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716274,0.009587380103766918,-0.00532632227987051,-0.09693906456232071
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716314,0.007456851191818714,-0.006391586735844612,-0.09800432622432709
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716353,0.008522115647792816,-0.00532632227987051,-0.09374327212572098
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716393,0.007456851191818714,-0.006391586735844612,-0.09480853378772736
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716434,0.003195793367922306,-0.008522115647792816,-0.09161274135112762
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716473,0.00532632227987051,-0.007456851191818714,-0.0926780104637146
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716513,0.001065264455974102,-0.008522115647792816,-0.0884169489145279
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716553,0.003195793367922306,-0.008522115647792816,-0.09054747968912125
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716594,0.001065264455974102,-0.01065264455974102,-0.08735168725252151
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716634,-0.012783173471689224,-0.006391586735844612,-0.06924218684434891
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716673,-0.02130528911948204,0.0,-0.0511326938867569
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716713,-0.022370554506778717,0.002130528911948204,-0.047936901450157166
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716752,-0.02876213937997818,0.001065264455974102,-0.044741109013557434
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716795,-0.029827404767274857,0.001065264455974102,-0.04261057823896408
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716844,-0.03302319720387459,-0.003195793367922306,-0.037284255027770996
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716872,-0.03302319720387459,0.0,-0.034088462591171265
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716912,-0.03195793181657791,-0.001065264455974102,-0.029827404767274857
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716954,-0.037284255027770996,-0.002130528911948204,-0.026631612330675125
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415716992,-0.03834952041506767,-0.001065264455974102,-0.023435818031430244
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717032,-0.041545312851667404,-0.002130528911948204,-0.020240023732185364
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717073,-0.041545312851667404,-0.001065264455974102,-0.017044231295585632
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717114,-0.041545312851667404,-0.003195793367922306,-0.013848437927663326
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717154,-0.049002163112163544,0.001065264455974102,-0.007456851191818714
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717198,-0.047936901450157166,-0.001065264455974102,-0.00532632227987051
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717236,-0.05006742849946022,-0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717274,-0.0511326938867569,-0.002130528911948204,0.003195793367922306
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717312,-0.05326322466135025,-0.001065264455974102,0.006391586735844612
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717352,-0.05326322466135025,0.0,0.01065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717392,-0.05752427875995636,-0.002130528911948204,0.012783173471689224
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717432,-0.05965480953454971,-0.002130528911948204,0.017044231295585632
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717473,-0.05965480953454971,0.0,0.020240023732185364
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717514,-0.061785340309143066,0.0,0.024501081556081772
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717555,-0.06072007492184639,0.0,0.02876213937997818
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717593,-0.06391586363315582,0.0,0.03302319720387459
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717633,-0.06391586363315582,-0.003195793367922306,0.03621899336576462
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717673,-0.07030745595693588,0.002130528911948204,0.03941478580236435
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717712,-0.06817692518234253,0.0,0.044741109013557434
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717752,-0.07030745595693588,0.002130528911948204,0.047936901450157166
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717794,-0.07030745595693588,-0.001065264455974102,0.049002163112163544
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717832,-0.07137271761894226,0.0,0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717872,-0.07456851005554199,0.0,0.05645901709794998
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717913,-0.07563377916812897,0.0,0.05965480953454971
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717953,-0.07350324839353561,0.001065264455974102,0.0649811327457428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415717992,-0.0788295716047287,0.0,0.06711166352033615
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718033,-0.0788295716047287,0.002130528911948204,0.07350324839353561
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718073,-0.07563377916812897,0.002130528911948204,0.07350324839353561
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718113,-0.08202536404132843,-0.001065264455974102,0.07989483326673508
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718152,-0.07776430249214172,0.003195793367922306,0.07989483326673508
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718192,-0.08096009492874146,0.003195793367922306,0.08309062570333481
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718233,-0.07989483326673508,0.004261057823896408,0.08628641813993454
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718274,-0.08202536404132843,0.003195793367922306,0.0884169489145279
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718313,-0.08415589481592178,0.003195793367922306,0.09054747968912125
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718353,-0.08202536404132843,0.004261057823896408,0.09480853378772736
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718393,-0.08415589481592178,0.004261057823896408,0.09800432622432709
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718432,-0.08202536404132843,0.004261057823896408,0.10120012611150742
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718472,-0.08202536404132843,0.004261057823896408,0.1022653877735138
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718513,-0.08309062570333481,0.003195793367922306,0.10546118021011353
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718554,-0.08309062570333481,0.007456851191818714,0.10865697264671326
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718592,-0.08202536404132843,0.00532632227987051,0.10759171098470688
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718633,-0.08522115647792816,0.007456851191818714,0.11504855751991272
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718672,-0.08309062570333481,0.007456851191818714,0.11291803419589996
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718713,-0.08309062570333481,0.009587380103766918,0.11824435740709305
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718754,-0.08415589481592178,0.01065264455974102,0.11824435740709305
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718796,-0.08202536404132843,0.009587380103766918,0.12144014984369278
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718835,-0.08202536404132843,0.009587380103766918,0.12144014984369278
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718873,-0.08202536404132843,0.01065264455974102,0.12357068061828613
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718912,-0.08096009492874146,0.012783173471689224,0.12144014984369278
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718952,-0.08096009492874146,0.011717909015715122,0.12676647305488586
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415718994,-0.07989483326673508,0.01065264455974102,0.1257012039422989
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719033,-0.08096009492874146,0.011717909015715122,0.1299622654914856
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719073,-0.07989483326673508,0.013848437927663326,0.1299622654914856
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719113,-0.07776430249214172,0.013848437927663326,0.1257012039422989
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719153,-0.07776430249214172,0.013848437927663326,0.1342233270406723
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719192,-0.07669904083013535,0.012783173471689224,0.13209278881549835
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719232,-0.07776430249214172,0.015978965908288956,0.13315805792808533
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719273,-0.07456851005554199,0.014913702383637428,0.13209278881549835
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719313,-0.07137271761894226,0.014913702383637428,0.12889699637889862
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719356,-0.07350324839353561,0.015978965908288956,0.13315805792808533
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719393,-0.06817692518234253,0.014913702383637428,0.13102753460407257
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719432,-0.055393751710653305,0.002130528911948204,0.11717908829450607
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719474,-0.04261057823896408,-0.004261057823896408,0.10546118021011353
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719513,-0.03621899336576462,-0.01065264455974102,0.09693906456232071
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719556,-0.02876213937997818,-0.015978965908288956,0.09161274135112762
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719594,-0.020240023732185364,-0.019174760207533836,0.08735168725252151
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719632,-0.019174760207533836,-0.01810949668288231,0.08309062570333481
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719676,-0.015978965908288956,-0.022370554506778717,0.08096009492874146
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719716,-0.01065264455974102,-0.02556634694337845,0.08096009492874146
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719753,-0.008522115647792816,-0.023435818031430244,0.07989483326673508
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719793,-0.01065264455974102,-0.023435818031430244,0.07776430249214172
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719834,-0.006391586735844612,-0.023435818031430244,0.07776430249214172
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719873,-0.00532632227987051,-0.023435818031430244,0.07456851005554199
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719912,-0.00532632227987051,-0.023435818031430244,0.07563377916812897
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719953,-0.00532632227987051,-0.023435818031430244,0.07350324839353561
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415719992,-0.004261057823896408,-0.020240023732185364,0.07350324839353561
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720032,-0.003195793367922306,-0.020240023732185364,0.07350324839353561
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720073,-0.003195793367922306,-0.017044231295585632,0.07243798673152924
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720113,-0.002130528911948204,-0.01810949668288231,0.07243798673152924
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720153,-0.003195793367922306,-0.01810949668288231,0.07030745595693588
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720192,-0.002130528911948204,-0.017044231295585632,0.06924218684434891
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720232,0.0,-0.015978965908288956,0.06924218684434891
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720274,0.0,-0.015978965908288956,0.06924218684434891
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720313,-0.001065264455974102,-0.012783173471689224,0.06817692518234253
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720353,-0.001065264455974102,-0.011717909015715122,0.06817692518234253
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720393,-0.001065264455974102,-0.01065264455974102,0.0649811327457428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720433,-0.003195793367922306,-0.011717909015715122,0.06391586363315582
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720472,0.0,-0.009587380103766918,0.06072007492184639
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720513,-0.002130528911948204,-0.007456851191818714,0.06072007492184639
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720552,-0.002130528911948204,-0.009587380103766918,0.05965480953454971
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720592,-0.002130528911948204,-0.00532632227987051,0.05752427875995636
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720634,-0.001065264455974102,-0.004261057823896408,0.055393751710653305
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720673,-0.002130528911948204,-0.003195793367922306,0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720712,-0.003195793367922306,-0.002130528911948204,0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720752,-0.002130528911948204,-0.001065264455974102,0.0511326938867569
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720794,-0.001065264455974102,-0.001065264455974102,0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720833,-0.002130528911948204,0.001065264455974102,0.047936901450157166
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720874,-0.003195793367922306,0.002130528911948204,0.044741109013557434
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720913,-0.002130528911948204,0.004261057823896408,0.04367584362626076
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720953,-0.003195793367922306,0.004261057823896408,0.04367584362626076
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415720992,-0.004261057823896408,0.00532632227987051,0.04048004746437073
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721033,-0.002130528911948204,0.006391586735844612,0.03834952041506767
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721072,-0.003195793367922306,0.008522115647792816,0.03515372797846794
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721113,-0.003195793367922306,0.01065264455974102,0.034088462591171265
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721154,-0.004261057823896408,0.008522115647792816,0.03195793181657791
